Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
53,ER,GB020,-15.4039985013794,32.8757936129283,Turkic,0.999993208684185,6.7913158153567e-06
53,ER,GB020,-15.4039985013794,32.8757936129283,Tungusic,0.999988546672368,1.14533276317929e-05
53,ER,GB020,-15.4039985013794,32.8757936129283,Mongolic,0.999996460278436,3.53972156357389e-06
53,ER,GB020,-15.4039985013794,32.8757936129283,Japonic,0.999979125739879,2.08742601206631e-05
53,ER,GB020,-15.4039985013794,32.8757936129283,Koreanic,0.999963397010361,3.66029896392591e-05
53,ARD,GB020,-11.8390256903154,27.8849479323549,Turkic,0.949921438565416,0.0500785614345836
53,ARD,GB020,-11.8390256903154,27.8849479323549,Tungusic,0.94992143856532,0.0500785614346795
53,ARD,GB020,-11.8390256903154,27.8849479323549,Mongolic,0.949921438565416,0.0500785614345835
53,ARD,GB020,-11.8390256903154,27.8849479323549,Japonic,0.949921438565419,0.0500785614345814
53,ARD,GB020,-11.8390256903154,27.8849479323549,Koreanic,0.949973635559924,0.0500263644400757
53,ER,GB021,-12.59026427833,27.2483251668294,Turkic,0.999999079979524,9.20020476500571e-07
53,ER,GB021,-12.59026427833,27.2483251668294,Tungusic,0.999786369488328,0.000213630511672074
53,ER,GB021,-12.59026427833,27.2483251668294,Mongolic,0.99999997913368,2.08663198795071e-08
53,ER,GB021,-12.59026427833,27.2483251668294,Japonic,0.999996667996444,3.33200355552746e-06
53,ER,GB021,-12.59026427833,27.2483251668294,Koreanic,0.999994108735003,5.89126499694013e-06
53,ARD,GB021,-12.590237555079,29.3873716618821,Turkic,0.999998991228035,1.0087719653702e-06
53,ARD,GB021,-12.590237555079,29.3873716618821,Tungusic,0.999769074448008,0.000230925551992052
53,ARD,GB021,-12.590237555079,29.3873716618821,Mongolic,0.999999976599331,2.34006686653329e-08
53,ARD,GB021,-12.590237555079,29.3873716618821,Japonic,0.999996394009075,3.60599092480361e-06
53,ARD,GB021,-12.590237555079,29.3873716618821,Koreanic,0.999993631741651,6.36825834947401e-06
53,ER,GB022,-40.5245138618637,83.1168243338969,Turkic,0.499999999999591,0.500000000000409
53,ER,GB022,-40.5245138618637,83.1168243338969,Tungusic,0.500000148793538,0.499999851206462
53,ER,GB022,-40.5245138618637,83.1168243338969,Mongolic,0.500000000049471,0.49999999995053
53,ER,GB022,-40.5245138618637,83.1168243338969,Japonic,0.500000022129943,0.499999977870057
53,ER,GB022,-40.5245138618637,83.1168243338969,Koreanic,0.512218639358372,0.487781360641628
53,ARD,GB022,-33.0254011555708,70.2576988628657,Turkic,0.752562835799609,0.247437164200391
53,ARD,GB022,-33.0254011555708,70.2576988628657,Tungusic,0.752562835799622,0.247437164200378
53,ARD,GB022,-33.0254011555708,70.2576988628657,Mongolic,0.75256283579961,0.24743716420039
53,ARD,GB022,-33.0254011555708,70.2576988628657,Japonic,0.75256283579961,0.24743716420039
