Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
137,ER,GB020,-14.8809941130546,31.8297848362787,Turkic,0.999989152041154,1.08479588459196e-05
137,ER,GB020,-14.8809941130546,31.8297848362787,Tungusic,0.999965468102352,3.45318976475295e-05
137,ER,GB020,-14.8809941130546,31.8297848362787,Mongolic,0.999972616929863,2.73830701367336e-05
137,ER,GB020,-14.8809941130546,31.8297848362787,Japonic,0.999954670553132,4.53294468675671e-05
137,ER,GB020,-14.8809941130546,31.8297848362787,Koreanic,0.999999521266712,4.78733288348383e-07
137,ARD,GB020,-11.7321875991904,27.6712717501049,Turkic,0.94758583762761,0.0524141623723896
137,ARD,GB020,-11.7321875991904,27.6712717501049,Tungusic,0.947585096983478,0.052414903016522
137,ARD,GB020,-11.7321875991904,27.6712717501049,Mongolic,0.947584283555074,0.0524157164449256
137,ARD,GB020,-11.7321875991904,27.6712717501049,Japonic,0.947585217529427,0.0524147824705731
137,ARD,GB020,-11.7321875991904,27.6712717501049,Koreanic,0.997440790818455,0.00255920918154474
137,ER,GB021,-10.3562235470055,22.7802437041804,Turkic,0.999998273060829,1.72693917137559e-06
137,ER,GB021,-10.3562235470055,22.7802437041804,Tungusic,0.999901008766128,9.89912338719533e-05
137,ER,GB021,-10.3562235470055,22.7802437041804,Mongolic,0.999995519472214,4.48052778645894e-06
137,ER,GB021,-10.3562235470055,22.7802437041804,Japonic,0.999991893316439,8.10668356116978e-06
137,ER,GB021,-10.3562235470055,22.7802437041804,Koreanic,0.999999914197412,8.58025877557251e-08
137,ARD,GB021,-8.65461678109155,21.5161301139072,Turkic,0.968310866089719,0.0316891339102814
137,ARD,GB021,-8.65461678109155,21.5161301139072,Tungusic,0.968310866089631,0.0316891339103694
137,ARD,GB021,-8.65461678109155,21.5161301139072,Mongolic,0.968310866089572,0.0316891339104278
137,ARD,GB021,-8.65461678109155,21.5161301139072,Japonic,0.968310866089637,0.0316891339103636
137,ARD,GB021,-8.65461678109155,21.5161301139072,Koreanic,0.994619184730187,0.00538081526981332
137,ER,GB022,-41.0001936498752,84.0681839099199,Turkic,0.767862316263905,0.232137683736095
