Tree,Model,Feature,LogLikelihood,AICc,q01,q10
195,ER,GB020,-13.5919339009938,29.2516644121571,0.0398937328031793,0.0398937328031793
195,ARD,GB020,-11.6816089061832,27.5701143640906,0.193163392547539,3.41427266863028
195,ER,GB021,-8.66289781621106,19.3935922425916,0.021830724939503,0.021830724939503
195,ARD,GB021,-8.65239596086112,21.5116884734464,0.0217711385056184,0.00219087808288784
195,ER,GB022,-37.397415441272,76.8626274927135,0.249333599924811,0.249333599924811
195,ARD,GB022,-31.7777849008217,67.7624663533675,1.23920293207156,4.26663391995053
195,ER,GB023,-15.3659925688768,32.799781747923,0.0425862525385481,0.0425862525385481
195,ARD,GB023,-13.7996482896335,31.8061931309911,0.0942594422484074,1.31044943893459
195,ER,GB026,-17.3391297140918,36.746056038353,0.16789462472729,0.16789462472729
195,ARD,GB026,-16.0632516187606,36.3333997892454,7.58256042791191e-10,0.347783951005793
195,ER,GB027,-24.2601513535152,50.5880993171998,100,100
195,ARD,GB027,-24.2458637825691,52.6986241168623,94.4011798604448,99.9664295205332
195,ER,GB028,-30.299328888952,62.6664543880736,0.168398443786376,0.168398443786376
195,ARD,GB028,-25.6189589237065,55.4448143991371,7.58256042791191e-10,0.329369844821852
195,ER,GB030,-4.51471936305727,11.097235336284,7.58256042791191e-10,7.58256042791191e-10
195,ARD,GB030,-4.51471936305727,13.2363352778387,7.58256042791191e-10,7.58256042791191e-10
195,ER,GB031,-9.29546160254609,20.6587198152617,0.0232646486742254,0.0232646486742254
195,ARD,GB031,-9.00412181935044,22.215140190425,0.0508085641786157,1.02381358666708
195,ER,GB035,-33.8667214370927,69.8012394843549,0.298727324390946,0.298727324390946
195,ARD,GB035,-32.49936057218,69.2056176960842,0.0974765200722609,0.395703182292591
195,ER,GB037,-10.4484330395964,22.9646626893623,0.0231375608808853,0.0231375608808853
195,ARD,GB037,-8.43621088125669,21.0793183142375,0.175414570716699,4.69669358030182
195,ER,GB039,-28.7351768209491,59.5381502520678,0.224792025086755,0.224792025086755
195,ARD,GB039,-26.8479332179579,57.9027629876399,0.18301965348269,0.567315440026632
195,ER,GB041,-4.02860381723385,10.1250042446372,7.58256042791191e-10,7.58256042791191e-10
195,ARD,GB041,-4.02860381723385,12.2641041861918,7.58256042791191e-10,7.58256042791191e-10
195,ER,GB042,-4.77828246475423,11.6243615396779,7.58256042791191e-10,7.58256042791191e-10
195,ARD,GB042,-4.77828246475423,13.7634614812326,7.58256042791191e-10,7.58256042791191e-10
195,ER,GB043,-4.83767595501438,11.7431485201983,7.58256042791191e-10,7.58256042791191e-10
195,ARD,GB043,-4.83767595501438,13.8822484617529,7.58256042791191e-10,7.58256042791191e-10
195,ER,GB044,-31.2110815356654,64.4899596815003,0.247764343620362,0.247764343620362
195,ARD,GB044,-30.1668653963474,64.540627344419,0.504509430928344,0.228051127515702
195,ER,GB046,-12.8762392707443,27.820275151658,0.103358597118601,0.103358597118601
195,ARD,GB046,-12.7751893460302,29.7572752437845,7.58256042791191e-10,0.092534618959467
195,ER,GB047,-10.1415869137704,22.3509704377103,0.0494716329795842,0.0494716329795842
195,ARD,GB047,-9.84885069527426,23.9045979422727,7.58256042791191e-10,0.0486602000392845
195,ER,GB048,-19.8062114044572,41.680219419084,0.12221819117463,0.12221819117463
195,ARD,GB048,-16.5741827542154,37.355262060155,100,18.7493947880081
195,ER,GB049,-14.3565824973697,30.7809616049088,0.0859722789946216,0.0859722789946216
195,ARD,GB049,-14.2427967120753,32.6924899758748,7.58256042791191e-10,0.0810368445050933
195,ER,GB057,-29.7325874609991,61.5329715321677,0.183374795019449,0.183374795019449
195,ARD,GB057,-29.3668154205008,62.9405273927258,0.182959702549214,0.355203270733421
195,ER,GB059,-18.5152980017921,39.0983926137538,0.0669818978161918,0.0669818978161918
195,ARD,GB059,-16.7970058042352,37.8009081601944,0.0379944342031278,0.366423898594285
195,ER,GB068,-28.1731501184406,58.4140968470508,0.129066623919842,0.129066623919842
195,ARD,GB068,-27.7816628205965,59.7702221929171,0.122964158455605,0.270493455349264
195,ER,GB069,-19.0436198817786,40.1550363737267,0.080149012690519,0.080149012690519
195,ARD,GB069,-16.2281601275671,36.6632168068583,7.58256042791191e-10,0.316682359809053
195,ER,GB070,-6.60725004069115,15.2822966915518,0.0249518562653802,0.0249518562653802
195,ARD,GB070,-6.26715977286258,16.7412160974493,7.58256042791191e-10,0.0229022776064975
195,ER,GB071,-7.09086136690759,16.2495193439847,0.0257378229538554,0.0257378229538554
195,ARD,GB071,-6.80229591804829,17.8114883878207,7.58256042791191e-10,0.0228545250719459
195,ER,GB072,-6.60725003389567,15.2822966779608,0.0249497156413027,0.0249497156413027
195,ARD,GB072,-6.26715978787519,16.7412161274745,7.58256042791191e-10,0.0229052742157697
195,ER,GB073,-3.4153113082562,8.8984192266819,0.00998127757815588,0.00998127757815588
195,ARD,GB073,-2.51870835204007,9.24431325580428,7.58256042791191e-10,8.39774700186513e-05
195,ER,GB074,-5.35737708845976,12.782550787089,7.58256042791191e-10,7.58256042791191e-10
195,ARD,GB074,-5.35737708845976,14.9216507286437,7.58256042791191e-10,7.58256042791191e-10
195,ER,GB075,-3.3730187358979,8.81383408196529,0.0105858416527495,0.0105858416527495
195,ARD,GB075,-2.51835230563605,9.24360116299624,7.58256042791191e-10,8.77227845246644e-05
195,ER,GB079,-4.51471936463185,11.0972353394332,7.58256042791191e-10,7.58256042791191e-10
195,ARD,GB079,-4.51471936463185,13.2363352809878,7.58256042791191e-10,7.58256042791191e-10
195,ER,GB080,-3.42310424266865,8.91400509550679,0.0098743690620166,0.0098743690620166
195,ARD,GB080,-2.51877404006182,9.24444463184778,7.58256042791191e-10,8.33699204021231e-05
195,ER,GB082,-31.3022371631127,64.672270936395,0.160763636739852,0.160763636739852
195,ARD,GB082,-25.3669070100358,54.9407105717957,100,17.6521090013251
195,ER,GB083,-11.3354429975666,24.7386826053026,0.0415125705195107,0.0415125705195107
195,ARD,GB083,-11.0999793083058,26.4068551683357,7.58256042791191e-10,0.039877635753732
195,ER,GB084,-36.7732047193729,75.6142060489152,0.33022763314418,0.33022763314418
195,ARD,GB084,-36.7279253090641,77.6627471698524,0.293096653121271,0.343095580297879
195,ER,GB086,-33.5183132220059,69.1044230541812,0.25902642363147,0.25902642363147
195,ARD,GB086,-31.6718293979845,67.5505553476931,1.16163619996863,0.435178956174041
195,ER,GB089,-27.2210870518531,56.5099707138756,0.139528345401969,0.139528345401969
195,ARD,GB089,-25.5891894428305,55.3852754373851,0.213369896113244,7.58256042791191e-10
195,ER,GB091,-27.2210888723132,56.5099743547959,0.139411766338585,0.139411766338585
195,ARD,GB091,-25.5891892865798,55.3852751248836,0.213413980536098,7.58256042791191e-10
195,ER,GB103,-8.80498280734644,19.6777622248624,0.0231185221684034,0.0231185221684034
195,ARD,GB103,-8.26364446104999,20.7341854738241,0.0468522430566924,0.997484532505219
195,ER,GB105,-17.6084272747025,37.2846511595745,0.0840406837919347,0.0840406837919347
195,ARD,GB105,-15.8064026595258,35.8197018707758,0.173836648721282,1.40215980010474
195,ER,GB107,-24.1745972043071,50.4169910187837,0.138026279427167,0.138026279427167
195,ARD,GB107,-23.5405923092673,51.2880811702587,0.35237180958377,0.104107305118313
195,ER,GB108,-18.5936240405475,39.2550446912646,0.0814361240140523,0.0814361240140523
195,ARD,GB108,-18.353291358025,40.9134792677742,0.0933455337412404,0.3908152424915
195,ER,GB110,-4.95570941597312,11.9792154421157,7.58256042791191e-10,7.58256042791191e-10
195,ARD,GB110,-4.95570941597312,14.1183153836704,7.58256042791191e-10,7.58256042791191e-10
195,ER,GB111,-14.1851052355176,30.4380070812046,0.0675142457320945,0.0675142457320945
