Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
697,ARD,GB023,-13.0705423289855,30.3479812096952,Mongolic,0.933178317459955,0.0668216825400452
697,ARD,GB023,-13.0705423289855,30.3479812096952,Japonic,0.959979049223427,0.0400209507765728
697,ARD,GB023,-13.0705423289855,30.3479812096952,Koreanic,0.949969020110681,0.0500309798893196
697,ER,GB026,-67.0156007138413,136.098998037852,Turkic,0.333333333333333,0.333333333333334
697,ER,GB026,-67.0156007138413,136.098998037852,Tungusic,0.333333333333333,0.333333333333333
697,ER,GB026,-67.0156007138413,136.098998037852,Mongolic,0.333333333333333,0.333333333333333
697,ER,GB026,-67.0156007138413,136.098998037852,Japonic,0.333333333333333,0.333333333333333
697,ER,GB026,-67.0156007138413,136.098998037852,Koreanic,0.333333333333333,0.333333333333333
697,ARD,GB026,-59.682961359065,132.921478273686,Turkic,0.360896760343419,0.131301324052568
697,ARD,GB026,-59.682961359065,132.921478273686,Tungusic,0.360896760343419,0.131301324052568
697,ARD,GB026,-59.682961359065,132.921478273686,Mongolic,0.360896760343419,0.131301324052568
697,ARD,GB026,-59.682961359065,132.921478273686,Japonic,0.360896760343419,0.131301324052568
697,ARD,GB026,-59.682961359065,132.921478273686,Koreanic,0.360896760343419,0.131301324052568
697,ER,GB027,-67.0156007138413,136.098998037852,Turkic,0.333333333333333,0.333333333333334
697,ER,GB027,-67.0156007138413,136.098998037852,Tungusic,0.333333333333333,0.333333333333333
697,ER,GB027,-67.0156007138413,136.098998037852,Mongolic,0.333333333333333,0.333333333333333
697,ER,GB027,-67.0156007138413,136.098998037852,Japonic,0.333333333333333,0.333333333333333
697,ER,GB027,-67.0156007138413,136.098998037852,Koreanic,0.333333333333333,0.333333333333333
697,ARD,GB027,-65.8651445171944,145.285844589944,Turkic,0.294896924009411,0.278831787318407
697,ARD,GB027,-65.8651445171944,145.285844589944,Tungusic,0.294896924009411,0.278831787318407
697,ARD,GB027,-65.8651445171944,145.285844589944,Mongolic,0.294896924009412,0.278831787318407
697,ARD,GB027,-65.8651445171944,145.285844589944,Japonic,0.294896924009412,0.278831787318407
697,ARD,GB027,-65.8651445171944,145.285844589944,Koreanic,0.294896924009412,0.278831787318407
697,ER,GB028,-43.7499336356606,89.5676638814908,Turkic,0.925973029790233,0.0671138244592419
697,ER,GB028,-43.7499336356606,89.5676638814908,Tungusic,0.672002599441521,0.312069083220251
697,ER,GB028,-43.7499336356606,89.5676638814908,Mongolic,0.0909858827330345,0.899079464761281
697,ER,GB028,-43.7499336356606,89.5676638814908,Japonic,0.998750518742678,0.000862193811469449
697,ER,GB028,-43.7499336356606,89.5676638814908,Koreanic,0.993093037954046,0.00425235622199885
697,ARD,GB028,-33.8620735070216,81.2797025695988,Turkic,0.374074819645491,0.615505835116914
697,ARD,GB028,-33.8620735070216,81.2797025695988,Tungusic,1.8408428798877e-17,1
697,ARD,GB028,-33.8620735070216,81.2797025695988,Mongolic,7.37568606264752e-20,1
697,ARD,GB028,-33.8620735070216,81.2797025695988,Japonic,0.923310263217845,0.0221970574325517
697,ARD,GB028,-33.8620735070216,81.2797025695988,Koreanic,0.885638623816304,0.051237287900312
697,ER,GB030,-20.3248851695561,42.7175669492817,Turkic,0.999947523117606,2.62384775778757e-05
697,ER,GB030,-20.3248851695561,42.7175669492817,Tungusic,0.999934608341339,3.26993360510605e-05
697,ER,GB030,-20.3248851695561,42.7175669492817,Mongolic,0.999977864288419,1.10678565818353e-05
697,ER,GB030,-20.3248851695561,42.7175669492817,Japonic,0.999833301024724,0.000155834148501932
697,ER,GB030,-20.3248851695561,42.7175669492817,Koreanic,0.999925515853414,3.73282267497096e-05
697,ARD,GB030,-16.5917899793805,46.7391355143165,Turkic,0.931459319732138,0.0173091553407597
697,ARD,GB030,-16.5917899793805,46.7391355143165,Tungusic,0.934193024619462,0.0165842510795831
697,ARD,GB030,-16.5917899793805,46.7391355143165,Mongolic,0.935005085386326,0.0162722905004599
697,ARD,GB030,-16.5917899793805,46.7391355143165,Japonic,0.932941671908028,0.0196734098253537
697,ARD,GB030,-16.5917899793805,46.7391355143165,Koreanic,0.946964719123042,0.0128862202085413
697,ER,GB031,-27.0221930543452,56.11218271886,Turkic,0.999790502870474,0.00010475562994849
697,ER,GB031,-27.0221930543452,56.11218271886,Tungusic,0.999740588947195,0.000129705679524762
697,ER,GB031,-27.0221930543452,56.11218271886,Mongolic,0.999891167646303,5.44161790342023e-05
697,ER,GB031,-27.0221930543452,56.11218271886,Japonic,0.999963854680714,1.88891894841966e-05
697,ER,GB031,-27.0221930543452,56.11218271886,Koreanic,0.999708904086424,0.000145550258820831
697,ARD,GB031,-22.2968523404008,58.1492602363571,Turkic,0.898764113963454,0.0323179285349125
697,ARD,GB031,-22.2968523404008,58.1492602363571,Tungusic,0.908576582177792,0.0273180476252221
697,ARD,GB031,-22.2968523404008,58.1492602363571,Mongolic,0.91058284659133,0.026310261219767
697,ARD,GB031,-22.2968523404008,58.1492602363571,Japonic,0.892249766019565,0.0306299533956514
697,ARD,GB031,-22.2968523404008,58.1492602363571,Koreanic,0.927789969427612,0.0179800324230045
697,ER,GB035,-52.9954420537938,108.058680717757,Turkic,0.635610493189414,0.318396545528417
697,ER,GB035,-52.9954420537938,108.058680717757,Tungusic,0.781695649669766,0.176575564768384
697,ER,GB035,-52.9954420537938,108.058680717757,Mongolic,0.912982030172632,0.0586111809370139
697,ER,GB035,-52.9954420537938,108.058680717757,Japonic,0.0366029617302274,0.957226292304368
697,ER,GB035,-52.9954420537938,108.058680717757,Koreanic,0.0432799665021446,0.934271064478392
697,ARD,GB035,-44.9565801992383,103.468715954032,Turkic,0.477758024170817,0.408211313364817
697,ARD,GB035,-44.9565801992383,103.468715954032,Tungusic,0.671115412841053,0.281263424816131
697,ARD,GB035,-44.9565801992383,103.468715954032,Mongolic,0.834910714767349,0.146874443872822
697,ARD,GB035,-44.9565801992383,103.468715954032,Japonic,0.0514627629265578,0.766163347135496
697,ARD,GB035,-44.9565801992383,103.468715954032,Koreanic,0.0967253202152858,0.692637319925844
697,ER,GB037,-27.8386550843617,57.745106778893,Turkic,0.99977236922499,0.000115652043478313
697,ER,GB037,-27.8386550843617,57.745106778893,Tungusic,0.999724283668641,0.000137858564458838
697,ER,GB037,-27.8386550843617,57.745106778893,Mongolic,0.999882433345561,5.90388592984649e-05
697,ER,GB037,-27.8386550843617,57.745106778893,Japonic,0.999963560289947,1.82198564766175e-05
697,ER,GB037,-27.8386550843617,57.745106778893,Koreanic,0.999690827346198,0.000154586332387492
697,ARD,GB037,-23.2540015122006,60.0635585799567,Turkic,0.905250612615713,0.0317059318574663
697,ARD,GB037,-23.2540015122006,60.0635585799567,Tungusic,0.913291878383719,0.0294740679648614
697,ARD,GB037,-23.2540015122006,60.0635585799567,Mongolic,0.911271672526641,0.0284358437491597
697,ARD,GB037,-23.2540015122006,60.0635585799567,Japonic,0.959011162438742,0.00883595770738099
697,ARD,GB037,-23.2540015122006,60.0635585799567,Koreanic,0.938193054602144,0.0180544989344177
697,ER,GB039,-46.2236020742999,94.5150007587692,Turkic,0.964037979228993,0.0269176405269046
697,ER,GB039,-46.2236020742999,94.5150007587692,Tungusic,0.97139764798081,0.0204077007736945
697,ER,GB039,-46.2236020742999,94.5150007587692,Mongolic,0.59754189973026,0.376672237392119
697,ER,GB039,-46.2236020742999,94.5150007587692,Japonic,0.899680062910025,0.0966798489800142
697,ER,GB039,-46.2236020742999,94.5150007587692,Koreanic,0.43684565796531,0.486105623335947
697,ARD,GB039,-39.1611319946834,91.8778195449223,Turkic,0.71283594040299,0.236009274474534
697,ARD,GB039,-39.1611319946834,91.8778195449223,Tungusic,0.71198093809712,0.236788657843811
697,ARD,GB039,-39.1611319946834,91.8778195449223,Mongolic,0.483250500771324,0.478396433038588
697,ARD,GB039,-39.1611319946834,91.8778195449223,Japonic,0.482834040434654,0.479233663634672
697,ARD,GB039,-39.1611319946834,91.8778195449223,Koreanic,0.437770975064082,0.527233286789623
697,ER,GB041,-37.495229349143,77.0582553084554,Turkic,0.999379739895229,0.000310154168427415
697,ER,GB041,-37.495229349143,77.0582553084554,Tungusic,0.999245452831627,0.00037727456334059
697,ER,GB041,-37.495229349143,77.0582553084554,Mongolic,0.998300817770982,0.000863396290966973
697,ER,GB041,-37.495229349143,77.0582553084554,Japonic,0.999900267768138,4.98661211636116e-05
697,ER,GB041,-37.495229349143,77.0582553084554,Koreanic,0.999165706453622,0.000417146792394714
697,ARD,GB041,-26.5600480692343,66.6756516940241,Turkic,0.865507614447337,0.0190748622525935
697,ARD,GB041,-26.5600480692343,66.6756516940241,Tungusic,0.865665828016536,0.0188928924006227
697,ARD,GB041,-26.5600480692343,66.6756516940241,Mongolic,0.864768261547788,0.0199252357484825
697,ARD,GB041,-26.5600480692343,66.6756516940241,Japonic,0.867985728842568,0.0162235455175323
697,ARD,GB041,-26.5600480692343,66.6756516940241,Koreanic,0.867036092866396,0.0173163047700018
697,ER,GB042,-5.68225073982566,13.4322980898208,Turkic,1,4.29066634892589e-28
697,ER,GB042,-5.68225073982566,13.4322980898208,Tungusic,1,5.36562241832685e-28
697,ER,GB042,-5.68225073982566,13.4322980898208,Mongolic,1,1.08299428358332e-28
697,ER,GB042,-5.68225073982566,13.4322980898208,Japonic,1,7.16942680388752e-29
697,ER,GB042,-5.68225073982566,13.4322980898208,Koreanic,1,6.22831182941053e-28
697,ARD,GB042,-5.68225073982566,15.5713980313755,Turkic,1,4.29066634892589e-28
697,ARD,GB042,-5.68225073982566,15.5713980313755,Tungusic,1,5.36562241832685e-28
697,ARD,GB042,-5.68225073982566,15.5713980313755,Mongolic,1,1.08299428358332e-28
697,ARD,GB042,-5.68225073982566,15.5713980313755,Japonic,1,7.16942680388752e-29
697,ARD,GB042,-5.68225073982566,15.5713980313755,Koreanic,1,6.22831182941053e-28
697,ER,GB043,-4.88099211604937,11.8297808422682,Turkic,1,4.29066634892589e-28
697,ER,GB043,-4.88099211604937,11.8297808422682,Tungusic,1,5.36562241832685e-28
697,ER,GB043,-4.88099211604937,11.8297808422682,Mongolic,1,1.08299428372347e-28
697,ER,GB043,-4.88099211604937,11.8297808422682,Japonic,1,7.16942680388752e-29
697,ER,GB043,-4.88099211604937,11.8297808422682,Koreanic,1,6.22831182941053e-28
697,ARD,GB043,-4.88099211604937,13.9688807838229,Turkic,1,4.29066634892589e-28
697,ARD,GB043,-4.88099211604937,13.9688807838229,Tungusic,1,5.36562241832685e-28
697,ARD,GB043,-4.88099211604937,13.9688807838229,Mongolic,1,1.08299428372347e-28
697,ARD,GB043,-4.88099211604937,13.9688807838229,Japonic,1,7.16942680388752e-29
697,ARD,GB043,-4.88099211604937,13.9688807838229,Koreanic,1,6.22831182941053e-28
697,ER,GB044,-44.146925672762,90.3616479556935,Turkic,0.0191354110471984,0.976150448733699
697,ER,GB044,-44.146925672762,90.3616479556935,Tungusic,0.161677277196093,0.827119770234552
697,ER,GB044,-44.146925672762,90.3616479556935,Mongolic,0.00739114367982212,0.989444264084957
697,ER,GB044,-44.146925672762,90.3616479556935,Japonic,0.946807549100802,0.0507451581812787
697,ER,GB044,-44.146925672762,90.3616479556935,Koreanic,0.540104221724423,0.438476735148435
697,ARD,GB044,-34.7150454944776,82.9856465445109,Turkic,0.23131216357834,0.755408881879156
697,ARD,GB044,-34.7150454944776,82.9856465445109,Tungusic,0.391073259590284,0.577806215543529
697,ARD,GB044,-34.7150454944776,82.9856465445109,Mongolic,0.184988813739725,0.804859017168138
697,ARD,GB044,-34.7150454944776,82.9856465445109,Japonic,0.856204252785973,0.072622287066128
697,ARD,GB044,-34.7150454944776,82.9856465445109,Koreanic,0.527789374284871,0.437209084019595
697,ER,GB046,-67.0156007138413,136.098998037852,Turkic,0.333333333333333,0.333333333333334
697,ER,GB046,-67.0156007138413,136.098998037852,Tungusic,0.333333333333333,0.333333333333333
697,ER,GB046,-67.0156007138413,136.098998037852,Mongolic,0.333333333333333,0.333333333333333
697,ER,GB046,-67.0156007138413,136.098998037852,Japonic,0.333333333333333,0.333333333333333
697,ER,GB046,-67.0156007138413,136.098998037852,Koreanic,0.333333333333333,0.333333333333333
697,ARD,GB046,-56.0800911651283,125.715737885812,Turkic,0.0820123324124929,0.44246315476041
697,ARD,GB046,-56.0800911651283,125.715737885812,Tungusic,0.0820123324124929,0.44246315476041
697,ARD,GB046,-56.0800911651283,125.715737885812,Mongolic,0.0820123324124929,0.44246315476041
697,ARD,GB046,-56.0800911651283,125.715737885812,Japonic,0.082012332412493,0.44246315476041
697,ARD,GB046,-56.0800911651283,125.715737885812,Koreanic,0.082012332412493,0.44246315476041
697,ER,GB047,-56.2647613005947,114.597319211359,Turkic,0.0188546255415607,0.962934228960784
697,ER,GB047,-56.2647613005947,114.597319211359,Tungusic,0.0181266856358773,0.964131862119977
697,ER,GB047,-56.2647613005947,114.597319211359,Mongolic,0.0356662991525928,0.938529965683955
697,ER,GB047,-56.2647613005947,114.597319211359,Japonic,0.0222988176106554,0.968468955495798
697,ER,GB047,-56.2647613005947,114.597319211359,Koreanic,0.0167244941577573,0.967080345544495
697,ARD,GB047,-46.2509242990016,106.057404153559,Turkic,0.0332619517943279,0.714561724060069
697,ARD,GB047,-46.2509242990016,106.057404153559,Tungusic,0.0301765116180488,0.725161036320636
697,ARD,GB047,-46.2509242990016,106.057404153559,Mongolic,0.041200404750086,0.68880104527722
697,ARD,GB047,-46.2509242990016,106.057404153559,Japonic,0.0461021534704475,0.659199666854622
697,ARD,GB047,-46.2509242990016,106.057404153559,Koreanic,0.0165907313206914,0.785044589995051
697,ER,GB048,-67.0156007138413,136.098998037852,Turkic,0.333333333333333,0.333333333333334
697,ER,GB048,-67.0156007138413,136.098998037852,Tungusic,0.333333333333333,0.333333333333333
697,ER,GB048,-67.0156007138413,136.098998037852,Mongolic,0.333333333333333,0.333333333333333
697,ER,GB048,-67.0156007138413,136.098998037852,Japonic,0.333333333333333,0.333333333333333
697,ER,GB048,-67.0156007138413,136.098998037852,Koreanic,0.333333333333333,0.333333333333333
697,ARD,GB048,-57.0013364901581,127.558228535872,Turkic,0.0983609125906042,0.524297650496427
697,ARD,GB048,-57.0013364901581,127.558228535872,Tungusic,0.098360912590604,0.524297650496426
697,ARD,GB048,-57.0013364901581,127.558228535872,Mongolic,0.098360912590604,0.524297650496427
697,ARD,GB048,-57.0013364901581,127.558228535872,Japonic,0.0983609125906041,0.524297650496426
697,ARD,GB048,-57.0013364901581,127.558228535872,Koreanic,0.0983609125906043,0.524297650496426
697,ER,GB049,-55.9196065525415,113.907009715253,Turkic,0.0156381730813126,0.971259294538265
697,ER,GB049,-55.9196065525415,113.907009715253,Tungusic,0.0234428619907497,0.961384887536639
697,ER,GB049,-55.9196065525415,113.907009715253,Mongolic,0.023475362651776,0.960370100352148
697,ER,GB049,-55.9196065525415,113.907009715253,Japonic,0.315826429816138,0.651635085638782
697,ER,GB049,-55.9196065525415,113.907009715253,Koreanic,0.0252916672184729,0.959068304811051
697,ARD,GB049,-50.3617638882568,114.279083332069,Turkic,0.054513523302844,0.70480964129321
697,ARD,GB049,-50.3617638882568,114.279083332069,Tungusic,0.0622042507738445,0.679966514335575
697,ARD,GB049,-50.3617638882568,114.279083332069,Mongolic,0.055563161585934,0.701658645440103
697,ARD,GB049,-50.3617638882568,114.279083332069,Japonic,0.167747027237914,0.381491282910364
697,ARD,GB049,-50.3617638882568,114.279083332069,Koreanic,0.0329871140914342,0.775736478935782
697,ER,GB057,-52.2442151463446,106.556226902859,Turkic,0.956006231609713,0.0333861469319528
697,ER,GB057,-52.2442151463446,106.556226902859,Tungusic,0.805736308472928,0.172706003562213
697,ER,GB057,-52.2442151463446,106.556226902859,Mongolic,0.97719397096956,0.0151850448962844
697,ER,GB057,-52.2442151463446,106.556226902859,Japonic,0.0109810518906302,0.9860452193826
697,ER,GB057,-52.2442151463446,106.556226902859,Koreanic,0.121943471957798,0.828245736720095
697,ARD,GB057,-44.8172138671191,103.189983289794,Turkic,0.824234756632214,0.142304327566163
697,ARD,GB057,-44.8172138671191,103.189983289794,Tungusic,0.625921067979139,0.28331390105121
697,ARD,GB057,-44.8172138671191,103.189983289794,Mongolic,0.886647674635143,0.0922508626736677
697,ARD,GB057,-44.8172138671191,103.189983289794,Japonic,0.0168418774554649,0.662896892950625
697,ARD,GB057,-44.8172138671191,103.189983289794,Koreanic,0.187279978662188,0.571532765773046
697,ER,GB059,-38.3453293331596,78.7584552764886,Turkic,0.984383326329116,0.0133969896974703
697,ER,GB059,-38.3453293331596,78.7584552764886,Tungusic,0.740818752399572,0.252057763554801
697,ER,GB059,-38.3453293331596,78.7584552764886,Mongolic,0.999040463328098,0.000566389672524046
697,ER,GB059,-38.3453293331596,78.7584552764886,Japonic,0.999782680376647,0.000126885463436651
697,ER,GB059,-38.3453293331596,78.7584552764886,Koreanic,0.998426565231254,0.000852244977421006
697,ARD,GB059,-29.2669614880841,72.0894785317238,Turkic,1.73016982980354e-09,0.999999998142222
697,ARD,GB059,-29.2669614880841,72.0894785317238,Tungusic,3.41655792809146e-18,1
697,ARD,GB059,-29.2669614880841,72.0894785317238,Mongolic,0.739208221770223,0.199992138598635
697,ARD,GB059,-29.2669614880841,72.0894785317238,Japonic,0.899832517947905,0.0244770979970591
697,ARD,GB059,-29.2669614880841,72.0894785317238,Koreanic,0.872335502479224,0.0538211920103439
697,ER,GB068,-51.315462142483,104.698720895136,Turkic,0.988576419669304,0.00799005509850959
697,ER,GB068,-51.315462142483,104.698720895136,Tungusic,0.963791174167116,0.0296577393128343
697,ER,GB068,-51.315462142483,104.698720895136,Mongolic,0.994708094581057,0.00292908673411651
697,ER,GB068,-51.315462142483,104.698720895136,Japonic,0.0063086163831965,0.992538384821338
697,ER,GB068,-51.315462142483,104.698720895136,Koreanic,0.0192718591323255,0.974775032590842
697,ARD,GB068,-47.136977921091,107.829511397738,Turkic,0.769658718440852,0.098223109867023
697,ARD,GB068,-47.136977921091,107.829511397738,Tungusic,0.723551329442507,0.150558108899966
697,ARD,GB068,-47.136977921091,107.829511397738,Mongolic,0.812950866271043,0.0410728639402446
697,ARD,GB068,-47.136977921091,107.829511397738,Japonic,0.00627239489966562,0.99350296583261
697,ARD,GB068,-47.136977921091,107.829511397738,Koreanic,0.0254139423461168,0.972074557932547
697,ER,GB069,-39.8824455203635,81.8326876508966,Turkic,0.996474218062588,0.00241756175136615
697,ER,GB069,-39.8824455203635,81.8326876508966,Tungusic,0.981843537443704,0.0155317211842913
697,ER,GB069,-39.8824455203635,81.8326876508966,Mongolic,0.998462950651961,0.000826872795901948
697,ER,GB069,-39.8824455203635,81.8326876508966,Japonic,0.0158320122305387,0.98356387565248
697,ER,GB069,-39.8824455203635,81.8326876508966,Koreanic,0.0121434996367857,0.985175896361401
697,ARD,GB069,-34.8683076663341,83.2921708882238,Turkic,0.235089201192143,0.624375182792571
697,ARD,GB069,-34.8683076663341,83.2921708882238,Tungusic,0.339010107688498,0.490992195056364
697,ARD,GB069,-34.8683076663341,83.2921708882238,Mongolic,0.619257774486653,0.187511485713594
697,ARD,GB069,-34.8683076663341,83.2921708882238,Japonic,4.55581125981528e-20,1
697,ARD,GB069,-34.8683076663341,83.2921708882238,Koreanic,6.05775991141764e-19,1
697,ER,GB070,-7.43489537921328,16.937587368596,Turkic,2.06017918940445e-05,0.999979398208106
697,ER,GB070,-7.43489537921328,16.937587368596,Tungusic,9.55065618135492e-05,0.999904493438186
697,ER,GB070,-7.43489537921328,16.937587368596,Mongolic,9.9454665106091e-06,0.999990054533489
697,ER,GB070,-7.43489537921328,16.937587368596,Japonic,3.19464152768184e-06,0.999996805358472
697,ER,GB070,-7.43489537921328,16.937587368596,Koreanic,2.69480884824301e-05,0.999973051911518
697,ARD,GB070,-7.10547738051311,18.4178513127504,Turkic,1.43935331321087e-20,1
697,ARD,GB070,-7.10547738051311,18.4178513127504,Tungusic,7.91504904168787e-20,1
697,ARD,GB070,-7.10547738051311,18.4178513127504,Mongolic,3.56668793609324e-21,1
697,ARD,GB070,-7.10547738051311,18.4178513127504,Japonic,2.33349279810437e-21,1
697,ARD,GB070,-7.10547738051311,18.4178513127504,Koreanic,2.06437684099866e-20,1
697,ER,GB071,-13.3068522513528,28.681501112875,Turkic,1.15455720127058e-05,0.999977763577462
697,ER,GB071,-13.3068522513528,28.681501112875,Tungusic,1.34374344062563e-05,0.999973337714341
697,ER,GB071,-13.3068522513528,28.681501112875,Mongolic,5.33637370809859e-06,0.99999049808338
697,ER,GB071,-13.3068522513528,28.681501112875,Japonic,3.51733691442342e-06,0.999994622027904
697,ER,GB071,-13.3068522513528,28.681501112875,Koreanic,0.0219979391027935,0.977432478903808
697,ARD,GB071,-11.8766856478011,37.3089268511577,Turkic,8.78882926674787e-21,1
697,ARD,GB071,-11.8766856478011,37.3089268511577,Tungusic,1.38818088481371e-20,1
697,ARD,GB071,-11.8766856478011,37.3089268511577,Mongolic,4.3218237474154e-21,1
697,ARD,GB071,-11.8766856478011,37.3089268511577,Japonic,2.20953218796673e-21,1
697,ARD,GB071,-11.8766856478011,37.3089268511577,Koreanic,7.79585547847964e-10,0.999999998801617
697,ER,GB072,-7.43489538249715,16.9375873751638,Turkic,2.05963958639191e-05,0.999979403604136
697,ER,GB072,-7.43489538249715,16.9375873751638,Tungusic,9.5487746621136e-05,0.999904512253379
697,ER,GB072,-7.43489538249715,16.9375873751638,Mongolic,9.94273566411785e-06,0.999990057264336
697,ER,GB072,-7.43489538249715,16.9375873751638,Japonic,3.19380112159603e-06,0.999996806198878
697,ER,GB072,-7.43489538249715,16.9375873751638,Koreanic,2.69410713612222e-05,0.999973058928639
697,ARD,GB072,-7.10547737697433,18.4178513056728,Turkic,1.43951430470744e-20,1
697,ARD,GB072,-7.10547737697433,18.4178513056728,Tungusic,7.91529559871108e-20,1
697,ARD,GB072,-7.10547737697433,18.4178513056728,Mongolic,3.5670798257605e-21,1
697,ARD,GB072,-7.10547737697433,18.4178513056728,Japonic,2.33374625608229e-21,1
697,ARD,GB072,-7.10547737697433,18.4178513056728,Koreanic,2.06460506772844e-20,1
697,ER,GB073,-13.8878294167587,29.8434554436868,Turkic,1.12447020528924e-05,0.999978330435464
697,ER,GB073,-13.8878294167587,29.8434554436868,Tungusic,1.28912859947267e-05,0.999974226045696
697,ER,GB073,-13.8878294167587,29.8434554436868,Mongolic,5.20061917745391e-06,0.999990748341696
697,ER,GB073,-13.8878294167587,29.8434554436868,Japonic,1.7082067108798e-06,0.999996583599787
697,ER,GB073,-13.8878294167587,29.8434554436868,Koreanic,1.4716897302165e-05,0.999970566257435
697,ARD,GB073,-10.5322956867036,34.6201469289628,Turkic,0.000409656623260986,0.947437656606807
697,ARD,GB073,-10.5322956867036,34.6201469289628,Tungusic,2.94380255665409e-05,0.961006419076733
697,ARD,GB073,-10.5322956867036,34.6201469289628,Mongolic,0.00025950927891805,0.95941457690628
697,ARD,GB073,-10.5322956867036,34.6201469289628,Japonic,2.63452159244513e-07,0.965195663107306
697,ARD,GB073,-10.5322956867036,34.6201469289628,Koreanic,6.18427411796508e-07,0.964328283566616
697,ER,GB074,-19.6595389232773,41.3868744567241,Turkic,0.999948818390812,2.55908494233453e-05
697,ER,GB074,-19.6595389232773,41.3868744567241,Tungusic,0.999936247665226,3.18761673888135e-05
697,ER,GB074,-19.6595389232773,41.3868744567241,Mongolic,0.999860122510098,6.99387449671223e-05
697,ER,GB074,-19.6595389232773,41.3868744567241,Japonic,0.999991560921558,4.21953922102306e-06
697,ER,GB074,-19.6595389232773,41.3868744567241,Koreanic,0.999927563135808,3.62184320961886e-05
697,ARD,GB074,-16.6404465301004,46.8364486157563,Turkic,0.924426604846119,0.0161218860957701
697,ARD,GB074,-16.6404465301004,46.8364486157563,Tungusic,0.925865636879681,0.0159799214323551
697,ARD,GB074,-16.6404465301004,46.8364486157563,Mongolic,0.925452249389113,0.0159695294124578
697,ARD,GB074,-16.6404465301004,46.8364486157563,Japonic,0.945139578052843,0.0136640646144215
