Tree,Model,Feature,LogLikelihood,AICc,q01,q10
218,ER,GB020,-14.7304295373659,31.5286556849014,0.0462000126840995,0.0462000126840995
218,ARD,GB020,-11.7456508375522,27.6981982268286,0.378234038744298,6.80586493172901
218,ER,GB021,-10.2665358959484,22.6008684020663,0.0252511556945538,0.0252511556945538
218,ARD,GB021,-8.5095493191244,21.2259951899729,0.156350817687015,4.29269487127688
218,ER,GB022,-41.6278057911885,85.3234081925466,100,100
218,ARD,GB022,-33.8669247050419,71.9407459618079,33.5670024726234,100
218,ER,GB023,-15.8260751453453,33.7199469008602,0.0479844328072891,0.0479844328072891
218,ARD,GB023,-13.6387322052588,31.4843609622418,0.144380547582177,1.91059511604671
218,ER,GB026,-16.0099275265637,34.0876516632968,0.131771690388439,0.131771690388439
218,ARD,GB026,-13.847203905868,31.9013043634601,0.0281039089441462,0.342337989550907
218,ER,GB027,-24.309704712205,50.6872060345796,100,100
218,ARD,GB027,-24.2995331425107,52.8059628367456,95.3079861660516,100
218,ER,GB028,-29.4920485207879,61.0518936517453,0.224114097418586,0.224114097418586
218,ARD,GB028,-27.0882161559088,58.3833288635417,0.108999612293108,0.454007915404606
218,ER,GB030,-4.86811403759446,11.8040246853584,7.58256042791191e-10,7.58256042791191e-10
218,ARD,GB030,-4.86811403759446,13.9431246269131,7.58256042791191e-10,7.58256042791191e-10
218,ER,GB031,-9.98844580240033,22.0446882149702,0.0258760175639602,0.0258760175639602
218,ARD,GB031,-8.53956671677506,21.2860299852743,0.165288312487956,4.29312362182014
218,ER,GB035,-31.1259797911121,64.3197561923937,0.393414748771453,0.393414748771453
218,ARD,GB035,-29.9445630192131,64.0960225901504,0.31513327688125,0.62284667904654
218,ER,GB037,-11.2193884291214,24.5065734684124,0.0259173644717531,0.0259173644717531
218,ARD,GB037,-11.2192524910067,26.6454015337376,0.0259744187561237,0.0283833283506597
218,ER,GB039,-29.5686985613438,61.2051937328571,0.318148627799453,0.318148627799453
218,ARD,GB039,-26.860840806559,57.9285781648421,0.295998581152752,0.88631930105089
218,ER,GB041,-4.03575109248567,10.1392987951408,7.58256042791191e-10,7.58256042791191e-10
218,ARD,GB041,-4.03575109248567,12.2783987366955,7.58256042791191e-10,7.58256042791191e-10
218,ER,GB042,-5.22961615087747,12.5270289119244,7.58256042791191e-10,7.58256042791191e-10
218,ARD,GB042,-5.22961615087747,14.6661288534791,7.58256042791191e-10,7.58256042791191e-10
218,ER,GB043,-5.25992535554807,12.5876473212656,7.58256042791191e-10,7.58256042791191e-10
218,ARD,GB043,-5.25992535554807,14.7267472628203,7.58256042791191e-10,7.58256042791191e-10
218,ER,GB044,-36.4324149603212,74.9326265308119,0.321659940886385,0.321659940886385
218,ARD,GB044,-33.4067702424456,71.0204370366154,19.7705157296415,6.85201853423183
218,ER,GB046,-13.6755932334964,29.4189830771623,0.097401837731065,0.097401837731065
218,ARD,GB046,-13.1799017692408,30.5667000902058,0.514573920741973,0.136895699043732
218,ER,GB047,-8.7398997725613,19.5475961552921,0.0566410916909919,0.0566410916909919
218,ARD,GB047,-8.41562891690242,21.038154385529,7.58256042791191e-10,0.0557191162365975
218,ER,GB048,-20.563319480396,43.1944355709615,0.139832127546299,0.139832127546299
218,ARD,GB048,-20.5097649594211,45.2264264705663,7.58256042791191e-10,0.119010931270496
218,ER,GB049,-14.6356834057864,31.3391634217422,0.0929961883752043,0.0929961883752043
218,ARD,GB049,-14.2812730787742,32.7694427092726,7.58256042791191e-10,0.0886383339599562
218,ER,GB057,-30.7178272127865,63.5034510357425,0.266172240029822,0.266172240029822
218,ARD,GB057,-30.0638844303946,64.3346654125133,0.302496483822664,0.620953643161936
218,ER,GB059,-19.1491535770891,40.3661037643477,0.0940030508764213,0.0940030508764213
218,ARD,GB059,-15.0407387301788,34.2883740120817,0.0402904019474469,0.578403648911935
218,ER,GB068,-30.8870270626183,63.8418507354062,0.190492117919472,0.190492117919472
218,ARD,GB068,-30.4509081986703,65.1087129490647,0.198561234537009,0.40822133602202
218,ER,GB069,-21.4272334747945,44.9222635597584,0.0950762532150112,0.0950762532150112
218,ARD,GB069,-21.0631583635172,46.3332132787585,0.0945542325272894,0.297659138053041
218,ER,GB070,-7.44146940818927,16.950735426548,0.028922267870462,0.028922267870462
218,ARD,GB070,-7.10879958763988,18.4244957270039,7.58256042791191e-10,0.0263498107078446
218,ER,GB071,-8.16283648980222,18.3934695897739,0.0297871732751914,0.0297871732751914
218,ARD,GB071,-7.88268501060429,19.9722665729327,7.58256042791191e-10,0.0262738347643492
218,ER,GB072,-7.441469404419,16.9507354190075,0.0289191170303434,0.0289191170303434
218,ARD,GB072,-7.1087995073959,18.4244955665159,7.58256042791191e-10,0.0263589605514105
218,ER,GB073,-3.07935057013975,8.22649775044899,0.01137614730634,0.01137614730634
218,ARD,GB073,-2.1799340849497,8.56676472162353,7.58256042791191e-10,9.23574163570506e-05
218,ER,GB074,-4.62387121845321,11.3155390470759,7.58256042791191e-10,7.58256042791191e-10
218,ARD,GB074,-4.62387121845321,13.4546389886306,7.58256042791191e-10,7.58256042791191e-10
218,ER,GB075,-3.06331374868006,8.19442410752961,0.0116348776110664,0.0116348776110664
218,ARD,GB075,-2.17980399171935,8.56650453516285,7.58256042791191e-10,9.39718821553112e-05
218,ER,GB079,-4.86811403817113,11.8040246865117,7.58256042791191e-10,7.58256042791191e-10
218,ARD,GB079,-4.86811403817113,13.9431246280664,7.58256042791191e-10,7.58256042791191e-10
218,ER,GB080,-3.08203481606739,8.23186624230427,0.0113346875139998,0.0113346875139998
218,ARD,GB080,-2.17995592235153,8.5668083964272,7.58256042791191e-10,9.21406146000236e-05
218,ER,GB082,-35.8892355416055,73.8462676933806,0.22686163048672,0.22686163048672
218,ARD,GB082,-25.5340690476299,55.2750346469839,100,17.7860509289551
218,ER,GB083,-12.8085524016599,27.6849014134893,0.0479376199499413,0.0479376199499413
218,ARD,GB083,-12.5510714360785,29.3090394238811,7.58256042791191e-10,0.046155861950492
218,ER,GB084,-36.122841084287,74.3134787787435,0.389888400895633,0.389888400895633
218,ARD,GB084,-40.2227416867477,84.6523799252196,100,93.850700095214
218,ER,GB086,-39.103046141795,80.2738888937594,0.491893201628695,0.491893201628695
218,ARD,GB086,-31.1561288199495,66.519154191623,27.1875223395876,8.12225637446445
218,ER,GB089,-25.7156535468996,53.4991037039687,0.19617419612604,0.19617419612604
218,ARD,GB089,-25.5292383030034,55.265373157731,0.230957774049572,0.151524736046976
218,ER,GB091,-25.7156536188908,53.499103847951,0.196128291596411,0.196128291596411
218,ARD,GB091,-25.5292383677029,55.2653732871299,0.23092558407087,0.151529525490948
218,ER,GB103,-10.5277990617514,23.1233947336722,0.027811570040237,0.027811570040237
218,ARD,GB103,-8.47145077824359,21.1497981082113,0.143848238440082,3.79862791274041
