Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
299,ER,GB022,-38.5571846489558,79.1821659080812,Mongolic,0.944625552151853,0.0553744478481469
299,ER,GB022,-38.5571846489558,79.1821659080812,Japonic,0.967122713161014,0.0328772868389859
299,ER,GB022,-38.5571846489558,79.1821659080812,Koreanic,0.999931017351566,6.89826484342871e-05
299,ARD,GB022,-33.5554281353531,71.3177528224304,Turkic,0.751080286626702,0.248919713373298
299,ARD,GB022,-33.5554281353531,71.3177528224304,Tungusic,0.751080286852664,0.248919713147336
299,ARD,GB022,-33.5554281353531,71.3177528224304,Mongolic,0.751080286626749,0.248919713373251
299,ARD,GB022,-33.5554281353531,71.3177528224304,Japonic,0.751080286633213,0.248919713366787
299,ARD,GB022,-33.5554281353531,71.3177528224304,Koreanic,0.98036630531255,0.0196336946874502
299,ER,GB023,-15.3584362990484,32.7846692082664,Turkic,0.998875756001867,0.00112424399813343
299,ER,GB023,-15.3584362990484,32.7846692082664,Tungusic,0.999990865584516,9.13441548427821e-06
299,ER,GB023,-15.3584362990484,32.7846692082664,Mongolic,0.99998682972679,1.31702732099204e-05
299,ER,GB023,-15.3584362990484,32.7846692082664,Japonic,0.999980934312798,1.9065687202387e-05
299,ER,GB023,-15.3584362990484,32.7846692082664,Koreanic,0.999999902626326,9.73736742683694e-08
299,ARD,GB023,-13.0775917226121,30.3620799969483,Turkic,0.934854815924715,0.0651451840752851
299,ARD,GB023,-13.0775917226121,30.3620799969483,Tungusic,0.938464920510128,0.061535079489872
299,ARD,GB023,-13.0775917226121,30.3620799969483,Mongolic,0.925871462179763,0.0741285378202365
299,ARD,GB023,-13.0775917226121,30.3620799969483,Japonic,0.94220771623048,0.0577922837695196
299,ARD,GB023,-13.0775917226121,30.3620799969483,Koreanic,0.999845451337154,0.000154548662845649
299,ER,GB026,-15.5921076050438,33.2520118202572,Turkic,0.673822951351326,0.326177048648674
299,ER,GB026,-15.5921076050438,33.2520118202572,Tungusic,0.271785362156111,0.728214637843889
299,ER,GB026,-15.5921076050438,33.2520118202572,Mongolic,0.950461896156218,0.0495381038437815
299,ER,GB026,-15.5921076050438,33.2520118202572,Japonic,0.959038714626671,0.040961285373329
299,ER,GB026,-15.5921076050438,33.2520118202572,Koreanic,0.516079674438244,0.483920325561756
299,ARD,GB026,-14.3747602456681,32.9564170430603,Turkic,0.695757770617924,0.304242229382076
299,ARD,GB026,-14.3747602456681,32.9564170430603,Tungusic,0.187345621520067,0.812654378479933
299,ARD,GB026,-14.3747602456681,32.9564170430603,Mongolic,0.859177046456593,0.140822953543407
299,ARD,GB026,-14.3747602456681,32.9564170430603,Japonic,0.871942522045934,0.128057477954066
299,ARD,GB026,-14.3747602456681,32.9564170430603,Koreanic,0.63602757172095,0.36397242827905
299,ER,GB027,-23.7765066411533,49.6208098924762,Turkic,0.5,0.5
299,ER,GB027,-23.7765066411533,49.6208098924762,Tungusic,0.499999999945915,0.500000000054085
299,ER,GB027,-23.7765066411533,49.6208098924762,Mongolic,0.499999999999989,0.500000000000011
299,ER,GB027,-23.7765066411533,49.6208098924762,Japonic,0.500000000000751,0.499999999999249
299,ER,GB027,-23.7765066411533,49.6208098924762,Koreanic,0.965914804531823,0.0340851954681772
299,ARD,GB027,-23.7756806846229,51.7582579209699,Turkic,0.496436190912146,0.503563809087854
299,ARD,GB027,-23.7756806846229,51.7582579209699,Tungusic,0.496436190853073,0.503563809146927
299,ARD,GB027,-23.7756806846229,51.7582579209699,Mongolic,0.496436190912133,0.503563809087867
299,ARD,GB027,-23.7756806846229,51.7582579209699,Japonic,0.496436190913043,0.503563809086957
299,ARD,GB027,-23.7756806846229,51.7582579209699,Koreanic,0.966216549220259,0.0337834507797413
299,ER,GB028,-29.3628781153487,60.7935528408669,Turkic,0.659627122556389,0.340372877443611
299,ER,GB028,-29.3628781153487,60.7935528408669,Tungusic,0.525338941698702,0.474661058301298
299,ER,GB028,-29.3628781153487,60.7935528408669,Mongolic,0.388743472630652,0.611256527369348
299,ER,GB028,-29.3628781153487,60.7935528408669,Japonic,0.819815669732695,0.180184330267305
299,ER,GB028,-29.3628781153487,60.7935528408669,Koreanic,0.999945473277461,5.45267225392857e-05
299,ARD,GB028,-25.2889374206863,54.7847713930968,Turkic,0.729974741282542,0.270025258717458
299,ARD,GB028,-25.2889374206863,54.7847713930968,Tungusic,0.0113194800885867,0.988680519911413
299,ARD,GB028,-25.2889374206863,54.7847713930968,Mongolic,0.00178912820600954,0.99821087179399
299,ARD,GB028,-25.2889374206863,54.7847713930968,Japonic,0.486715169503925,0.513284830496075
299,ARD,GB028,-25.2889374206863,54.7847713930968,Koreanic,0.99988969076089,0.000110309239110285
299,ER,GB030,-5.1349678769799,12.3377323641293,Turkic,1,1.92644372713318e-27
299,ER,GB030,-5.1349678769799,12.3377323641293,Tungusic,1,2.39586250185647e-29
299,ER,GB030,-5.1349678769799,12.3377323641293,Mongolic,1,1.06997777480434e-29
299,ER,GB030,-5.1349678769799,12.3377323641293,Japonic,1,6.60234913222526e-20
299,ER,GB030,-5.1349678769799,12.3377323641293,Koreanic,1,3.49334371443682e-31
299,ARD,GB030,-5.1349678769799,14.4768323056839,Turkic,1,1.92644372713318e-27
299,ARD,GB030,-5.1349678769799,14.4768323056839,Tungusic,1,2.39586250185647e-29
299,ARD,GB030,-5.1349678769799,14.4768323056839,Mongolic,1,1.06997777480434e-29
299,ARD,GB030,-5.1349678769799,14.4768323056839,Japonic,1,6.60234913222526e-20
299,ARD,GB030,-5.1349678769799,14.4768323056839,Koreanic,1,3.49334371443682e-31
299,ER,GB031,-11.5941193712957,25.256035352761,Turkic,0.999808802541713,0.000191197458287004
299,ER,GB031,-11.5941193712957,25.256035352761,Tungusic,0.999998408562325,1.59143767454172e-06
299,ER,GB031,-11.5941193712957,25.256035352761,Mongolic,0.999999085209708,9.14790292139927e-07
299,ER,GB031,-11.5941193712957,25.256035352761,Japonic,0.999995812824617,4.18717538317324e-06
299,ER,GB031,-11.5941193712957,25.256035352761,Koreanic,0.99999997864537,2.13546302587714e-08
299,ARD,GB031,-10.5893599506181,25.3856164529602,Turkic,0.939370064375493,0.0606299356245074
299,ARD,GB031,-10.5893599506181,25.3856164529602,Tungusic,0.981353277072162,0.0186467229278375
299,ARD,GB031,-10.5893599506181,25.3856164529602,Mongolic,0.970008137183918,0.0299918628160821
299,ARD,GB031,-10.5893599506181,25.3856164529602,Japonic,0.962724046212775,0.0372759537872247
299,ARD,GB031,-10.5893599506181,25.3856164529602,Koreanic,0.999951298950086,4.8701049913844e-05
299,ER,GB035,-35.4274468469289,72.9226903040274,Turkic,0.520325240962594,0.479674759037406
299,ER,GB035,-35.4274468469289,72.9226903040274,Tungusic,0.916924834201826,0.0830751657981742
299,ER,GB035,-35.4274468469289,72.9226903040274,Mongolic,0.849171010107839,0.150828989892161
299,ER,GB035,-35.4274468469289,72.9226903040274,Japonic,0.616325867130663,0.383674132869337
299,ER,GB035,-35.4274468469289,72.9226903040274,Koreanic,0.000167245452915342,0.999832754547085
299,ARD,GB035,-33.8052598687848,71.8174162892937,Turkic,0.668182236326674,0.331817763673326
299,ARD,GB035,-33.8052598687848,71.8174162892937,Tungusic,0.848322785473678,0.151677214526322
299,ARD,GB035,-33.8052598687848,71.8174162892937,Mongolic,0.762686425750002,0.237313574249998
299,ARD,GB035,-33.8052598687848,71.8174162892937,Japonic,0.55378223180174,0.44621776819826
299,ARD,GB035,-33.8052598687848,71.8174162892937,Koreanic,0.000202875913067637,0.999797124086932
299,ER,GB037,-14.0481989217669,30.1641944537032,Turkic,0.999847255880763,0.00015274411923679
299,ER,GB037,-14.0481989217669,30.1641944537032,Tungusic,0.999998700651035,1.29934896483189e-06
299,ER,GB037,-14.0481989217669,30.1641944537032,Mongolic,0.99999925286607,7.47133930238597e-07
299,ER,GB037,-14.0481989217669,30.1641944537032,Japonic,0.999996634848306,3.36515169413113e-06
299,ER,GB037,-14.0481989217669,30.1641944537032,Koreanic,0.999999982473451,1.7526548946371e-08
299,ARD,GB037,-8.56584703013673,21.3385906119976,Turkic,0.966685133343354,0.0333148666566463
299,ARD,GB037,-8.56584703013673,21.3385906119976,Tungusic,0.966685133343354,0.0333148666566463
299,ARD,GB037,-8.56584703013673,21.3385906119976,Mongolic,0.966685133343354,0.0333148666566463
299,ARD,GB037,-8.56584703013673,21.3385906119976,Japonic,0.966685133343354,0.0333148666566463
299,ARD,GB037,-8.56584703013673,21.3385906119976,Koreanic,0.981796713940061,0.0182032860599387
299,ER,GB039,-30.8198088474773,63.7074143051242,Turkic,0.608091236475653,0.391908763524347
299,ER,GB039,-30.8198088474773,63.7074143051242,Tungusic,0.88739286578946,0.112607134210541
299,ER,GB039,-30.8198088474773,63.7074143051242,Mongolic,0.533333929272224,0.466666070727776
299,ER,GB039,-30.8198088474773,63.7074143051242,Japonic,0.707755678415555,0.292244321584445
299,ER,GB039,-30.8198088474773,63.7074143051242,Koreanic,0.0133572671729264,0.986642732827074
299,ARD,GB039,-28.0813719611129,60.36964047395,Turkic,0.747731362213517,0.252268637786483
299,ARD,GB039,-28.0813719611129,60.36964047395,Tungusic,0.724493254801717,0.275506745198283
299,ARD,GB039,-28.0813719611129,60.36964047395,Mongolic,0.4033473113513,0.5966526886487
299,ARD,GB039,-28.0813719611129,60.36964047395,Japonic,0.517997302511573,0.482002697488427
299,ARD,GB039,-28.0813719611129,60.36964047395,Koreanic,0.0191774457241956,0.980822554275804
299,ER,GB041,-4.9530259295173,11.9738484692041,Turkic,1,1.92644372713318e-27
299,ER,GB041,-4.9530259295173,11.9738484692041,Tungusic,1,2.39586250185647e-29
299,ER,GB041,-4.9530259295173,11.9738484692041,Mongolic,1,6.9038992146285e-29
299,ER,GB041,-4.9530259295173,11.9738484692041,Japonic,1,6.54562665169811e-29
299,ER,GB041,-4.9530259295173,11.9738484692041,Koreanic,1,3.49334371443682e-31
299,ARD,GB041,-4.9530259295173,14.1129484107587,Turkic,1,1.92644372713318e-27
299,ARD,GB041,-4.9530259295173,14.1129484107587,Tungusic,1,2.39586250185647e-29
299,ARD,GB041,-4.9530259295173,14.1129484107587,Mongolic,1,6.9038992146285e-29
299,ARD,GB041,-4.9530259295173,14.1129484107587,Japonic,1,6.54562665169811e-29
299,ARD,GB041,-4.9530259295173,14.1129484107587,Koreanic,1,3.49334371443682e-31
299,ER,GB042,-5.67339919176944,13.4145949937084,Turkic,1,1.92644372713318e-27
299,ER,GB042,-5.67339919176944,13.4145949937084,Tungusic,1,2.39586250185647e-29
299,ER,GB042,-5.67339919176944,13.4145949937084,Mongolic,1,1.06997777539545e-29
299,ER,GB042,-5.67339919176944,13.4145949937084,Japonic,1,6.54562665169811e-29
299,ER,GB042,-5.67339919176944,13.4145949937084,Koreanic,1,3.49334371443682e-31
299,ARD,GB042,-5.67339919176944,15.553694935263,Turkic,1,1.92644372713318e-27
299,ARD,GB042,-5.67339919176944,15.553694935263,Tungusic,1,2.39586250185647e-29
299,ARD,GB042,-5.67339919176944,15.553694935263,Mongolic,1,1.06997777539545e-29
299,ARD,GB042,-5.67339919176944,15.553694935263,Japonic,1,6.54562665169811e-29
299,ARD,GB042,-5.67339919176944,15.553694935263,Koreanic,1,3.49334371443682e-31
299,ER,GB043,-6.6173848629126,15.3025663359947,Turkic,1,1.92644372713318e-27
299,ER,GB043,-6.6173848629126,15.3025663359947,Tungusic,1,2.39586250185647e-29
299,ER,GB043,-6.6173848629126,15.3025663359947,Mongolic,1,1.0699777752598e-29
299,ER,GB043,-6.6173848629126,15.3025663359947,Japonic,1,6.54562665169811e-29
299,ER,GB043,-6.6173848629126,15.3025663359947,Koreanic,1,3.49334371443682e-31
299,ARD,GB043,-6.6173848629126,17.4416662775493,Turkic,1,1.92644372713318e-27
299,ARD,GB043,-6.6173848629126,17.4416662775493,Tungusic,1,2.39586250185647e-29
299,ARD,GB043,-6.6173848629126,17.4416662775493,Mongolic,1,1.0699777752598e-29
299,ARD,GB043,-6.6173848629126,17.4416662775493,Japonic,1,6.54562665169811e-29
299,ARD,GB043,-6.6173848629126,17.4416662775493,Koreanic,1,3.49334371443682e-31
299,ER,GB044,-34.8636262760701,71.7950491623096,Turkic,0.415446144869921,0.584553855130079
299,ER,GB044,-34.8636262760701,71.7950491623096,Tungusic,0.306835705846655,0.693164294153345
299,ER,GB044,-34.8636262760701,71.7950491623096,Mongolic,0.246481754070941,0.753518245929059
299,ER,GB044,-34.8636262760701,71.7950491623096,Japonic,0.467369992776691,0.532630007223309
299,ER,GB044,-34.8636262760701,71.7950491623096,Koreanic,0.459924126735766,0.540075873264234
299,ARD,GB044,-32.4186467345044,69.044190020733,Turkic,0.282336319988985,0.717663680011015
299,ARD,GB044,-32.4186467345044,69.044190020733,Tungusic,0.417642374869447,0.582357625130553
299,ARD,GB044,-32.4186467345044,69.044190020733,Mongolic,0.354658736987785,0.645341263012215
299,ARD,GB044,-32.4186467345044,69.044190020733,Japonic,0.519047884000965,0.480952115999035
299,ARD,GB044,-32.4186467345044,69.044190020733,Koreanic,0.509086882204725,0.490913117795275
299,ER,GB046,-16.7879540976463,35.6437048054621,Turkic,0.0305358790319207,0.969464120968079
299,ER,GB046,-16.7879540976463,35.6437048054621,Tungusic,0.000399184913641944,0.999600815086358
299,ER,GB046,-16.7879540976463,35.6437048054621,Mongolic,0.00577391439144516,0.994226085608555
299,ER,GB046,-16.7879540976463,35.6437048054621,Japonic,0.00208680152912541,0.997913198470875
299,ER,GB046,-16.7879540976463,35.6437048054621,Koreanic,0.150929813454628,0.849070186545372
299,ARD,GB046,-15.0298700991496,34.2666367500233,Turkic,0.153160667395901,0.846839332604099
299,ARD,GB046,-15.0298700991496,34.2666367500233,Tungusic,0.139759278343686,0.860240721656314
299,ARD,GB046,-15.0298700991496,34.2666367500233,Mongolic,0.157221770190608,0.842778229809392
299,ARD,GB046,-15.0298700991496,34.2666367500233,Japonic,0.152935349412488,0.847064650587512
299,ARD,GB046,-15.0298700991496,34.2666367500233,Koreanic,0.488929988101652,0.511070011898348
299,ER,GB047,-9.37266756679795,20.8131317437654,Turkic,0.00523590216169747,0.994764097838303
299,ER,GB047,-9.37266756679795,20.8131317437654,Tungusic,1.32851907051961e-05,0.999986714809295
299,ER,GB047,-9.37266756679795,20.8131317437654,Mongolic,8.5243582310097e-05,0.99991475641769
299,ER,GB047,-9.37266756679795,20.8131317437654,Japonic,0.000658658181834666,0.999341341818165
299,ER,GB047,-9.37266756679795,20.8131317437654,Koreanic,1.63335461519081e-07,0.999999836664539
299,ARD,GB047,-9.06277174782848,22.3324400473811,Turkic,1.75812251594832e-19,1
299,ARD,GB047,-9.06277174782848,22.3324400473811,Tungusic,1.86683307948958e-21,1
299,ARD,GB047,-9.06277174782848,22.3324400473811,Mongolic,7.67233203427345e-21,1
299,ARD,GB047,-9.06277174782848,22.3324400473811,Japonic,1.17798438982732e-19,1
299,ARD,GB047,-9.06277174782848,22.3324400473811,Koreanic,2.75185118055123e-23,1
299,ER,GB048,-21.6739498381328,45.4156962864351,Turkic,0.210620830063294,0.789379169936706
299,ER,GB048,-21.6739498381328,45.4156962864351,Tungusic,0.00100394816997454,0.998996051830025
299,ER,GB048,-21.6739498381328,45.4156962864351,Mongolic,0.00101089606767501,0.998989103932325
299,ER,GB048,-21.6739498381328,45.4156962864351,Japonic,0.0164877306291651,0.983512269370835
299,ER,GB048,-21.6739498381328,45.4156962864351,Koreanic,0.199671852743825,0.800328147256175
299,ARD,GB048,-16.5788221760251,37.3645409037744,Turkic,0.157989634728108,0.842010365271892
299,ARD,GB048,-16.5788221760251,37.3645409037744,Tungusic,0.157989634728108,0.842010365271892
299,ARD,GB048,-16.5788221760251,37.3645409037744,Mongolic,0.157989634728108,0.842010365271892
299,ARD,GB048,-16.5788221760251,37.3645409037744,Japonic,0.157989634728108,0.842010365271892
299,ARD,GB048,-16.5788221760251,37.3645409037744,Koreanic,0.201680533505403,0.798319466494597
299,ER,GB049,-13.0484022648001,28.1646011397697,Turkic,0.0170994699146096,0.98290053008539
299,ER,GB049,-13.0484022648001,28.1646011397697,Tungusic,0.00014358353373953,0.999856416466261
299,ER,GB049,-13.0484022648001,28.1646011397697,Mongolic,0.000694861302180169,0.99930513869782
299,ER,GB049,-13.0484022648001,28.1646011397697,Japonic,0.0557630690063447,0.944236930993655
299,ER,GB049,-13.0484022648001,28.1646011397697,Koreanic,6.28129108486772e-07,0.999999371870891
299,ARD,GB049,-12.6813878075128,29.5696721667498,Turkic,2.93836494587441e-19,1
299,ARD,GB049,-12.6813878075128,29.5696721667498,Tungusic,2.87202950582731e-21,1
299,ARD,GB049,-12.6813878075128,29.5696721667498,Mongolic,8.48444892473185e-21,1
299,ARD,GB049,-12.6813878075128,29.5696721667498,Japonic,5.41628272959443e-10,0.999999999458372
299,ARD,GB049,-12.6813878075128,29.5696721667498,Koreanic,4.25808415071328e-23,1
299,ER,GB057,-33.4034481368471,68.8746928838636,Turkic,0.632976835121544,0.367023164878456
299,ER,GB057,-33.4034481368471,68.8746928838636,Tungusic,0.637776082551432,0.362223917448568
299,ER,GB057,-33.4034481368471,68.8746928838636,Mongolic,0.707719615514139,0.292280384485861
299,ER,GB057,-33.4034481368471,68.8746928838636,Japonic,0.271939029744831,0.728060970255169
299,ER,GB057,-33.4034481368471,68.8746928838636,Koreanic,0.010370094776213,0.989629905223787
299,ARD,GB057,-31.888265673254,67.9834278982322,Turkic,0.726937105849175,0.273062894150825
299,ARD,GB057,-31.888265673254,67.9834278982322,Tungusic,0.286708285987235,0.713291714012765
299,ARD,GB057,-31.888265673254,67.9834278982322,Mongolic,0.437398870943307,0.562601129056693
299,ARD,GB057,-31.888265673254,67.9834278982322,Japonic,0.10773695829152,0.89226304170848
299,ARD,GB057,-31.888265673254,67.9834278982322,Koreanic,0.00925214625596176,0.990747853744038
299,ER,GB059,-19.4720043352755,41.0118052807205,Turkic,0.884864166508585,0.115135833491415
299,ER,GB059,-19.4720043352755,41.0118052807205,Tungusic,0.690985402942289,0.309014597057711
299,ER,GB059,-19.4720043352755,41.0118052807205,Mongolic,0.999750259367644,0.00024974063235589
299,ER,GB059,-19.4720043352755,41.0118052807205,Japonic,0.99935025253924,0.000649747460759863
299,ER,GB059,-19.4720043352755,41.0118052807205,Koreanic,0.999996877292713,3.12270728708627e-06
299,ARD,GB059,-16.5996548208767,37.4062061934775,Turkic,0.821758644670881,0.178241355329119
299,ARD,GB059,-16.5996548208767,37.4062061934775,Tungusic,0.12506402124243,0.87493597875757
299,ARD,GB059,-16.5996548208767,37.4062061934775,Mongolic,0.932674585444164,0.0673254145558361
299,ARD,GB059,-16.5996548208767,37.4062061934775,Japonic,0.92337815348825,0.0766218465117496
299,ARD,GB059,-16.5996548208767,37.4062061934775,Koreanic,0.999941292628351,5.8707371648718e-05
299,ER,GB068,-24.8071791661014,51.6821549423724,Turkic,0.858438149055775,0.141561850944225
299,ER,GB068,-24.8071791661014,51.6821549423724,Tungusic,0.973253905378413,0.0267460946215865
299,ER,GB068,-24.8071791661014,51.6821549423724,Mongolic,0.966871192831561,0.0331288071684392
299,ER,GB068,-24.8071791661014,51.6821549423724,Japonic,0.403163385067937,0.596836614932063
299,ER,GB068,-24.8071791661014,51.6821549423724,Koreanic,6.01963898627212e-05,0.999939803610137
299,ARD,GB068,-23.2292864063222,50.6654693643686,Turkic,0.792572219132812,0.207427780867188
299,ARD,GB068,-23.2292864063222,50.6654693643686,Tungusic,0.851634336517069,0.148365663482931
299,ARD,GB068,-23.2292864063222,50.6654693643686,Mongolic,0.765409207282359,0.234590792717641
299,ARD,GB068,-23.2292864063222,50.6654693643686,Japonic,0.252451007127312,0.747548992872688
299,ARD,GB068,-23.2292864063222,50.6654693643686,Koreanic,5.85279077824306e-05,0.999941472092218
299,ER,GB069,-18.2205663555177,38.508929321205,Turkic,0.980967953076908,0.0190320469230923
299,ER,GB069,-18.2205663555177,38.508929321205,Tungusic,0.994853946374124,0.00514605362587623
299,ER,GB069,-18.2205663555177,38.508929321205,Mongolic,0.997626298775366,0.00237370122463375
299,ER,GB069,-18.2205663555177,38.508929321205,Japonic,0.701339414372469,0.298660585627531
299,ER,GB069,-18.2205663555177,38.508929321205,Koreanic,3.27832049799757e-05,0.99996721679502
299,ARD,GB069,-15.3037661657404,34.8144288832049,Turkic,0.840505570075262,0.159494429924738
299,ARD,GB069,-15.3037661657404,34.8144288832049,Tungusic,0.740375124650107,0.259624875349893
299,ARD,GB069,-15.3037661657404,34.8144288832049,Mongolic,0.653600641452068,0.346399358547932
299,ARD,GB069,-15.3037661657404,34.8144288832049,Japonic,0.0360154606142694,0.96398453938573
299,ARD,GB069,-15.3037661657404,34.8144288832049,Koreanic,5.7542660664567e-06,0.999994245733934
299,ER,GB070,-6.83226084426639,15.7323182987023,Turkic,0.00105080750103659,0.998949192498963
299,ER,GB070,-6.83226084426639,15.7323182987023,Tungusic,3.08199832400527e-05,0.99996918001676
299,ER,GB070,-6.83226084426639,15.7323182987023,Mongolic,9.79455026683976e-07,0.999999020544973
299,ER,GB070,-6.83226084426639,15.7323182987023,Japonic,4.2143157902529e-06,0.99999578568421
299,ER,GB070,-6.83226084426639,15.7323182987023,Koreanic,2.19216857124742e-08,0.999999978078314
299,ARD,GB070,-6.4812253428926,17.1693472375093,Turkic,7.75565687852675e-20,1
299,ARD,GB070,-6.4812253428926,17.1693472375093,Tungusic,1.88405415834072e-20,1
299,ARD,GB070,-6.4812253428926,17.1693472375093,Mongolic,3.98917779605472e-22,1
299,ARD,GB070,-6.4812253428926,17.1693472375093,Japonic,2.46871868244587e-21,1
299,ARD,GB070,-6.4812253428926,17.1693472375093,Koreanic,1.30983720283764e-23,1
299,ER,GB071,-10.5329384534642,23.1336735170979,Turkic,0.00114981771152867,0.998850182288471
299,ER,GB071,-10.5329384534642,23.1336735170979,Tungusic,4.20877422292401e-06,0.999995791225777
299,ER,GB071,-10.5329384534642,23.1336735170979,Mongolic,1.11900077326481e-06,0.999998880999227
299,ER,GB071,-10.5329384534642,23.1336735170979,Japonic,4.77972289257442e-06,0.999995220277107
299,ER,GB071,-10.5329384534642,23.1336735170979,Koreanic,0.0468603146001707,0.953139685399829
299,ARD,GB071,-10.2415264596223,24.6899494709688,Turkic,7.7781848981757e-20,1
299,ARD,GB071,-10.2415264596223,24.6899494709688,Tungusic,8.96036478772617e-22,1
299,ARD,GB071,-10.2415264596223,24.6899494709688,Mongolic,3.99994313483658e-22,1
299,ARD,GB071,-10.2415264596223,24.6899494709688,Japonic,2.47545691848692e-21,1
299,ARD,GB071,-10.2415264596223,24.6899494709688,Koreanic,1.2160025098749e-09,0.999999998783997
299,ER,GB072,-6.83226084442167,15.7323182990128,Turkic,0.00105080489535919,0.998949195104641
299,ER,GB072,-6.83226084442167,15.7323182990128,Tungusic,3.08199116515425e-05,0.999969180088348
299,ER,GB072,-6.83226084442167,15.7323182990128,Mongolic,9.79451459679823e-07,0.99999902054854
299,ER,GB072,-6.83226084442167,15.7323182990128,Japonic,4.2143018225238e-06,0.999995785698177
299,ER,GB072,-6.83226084442167,15.7323182990128,Koreanic,2.19216136981666e-08,0.999999978078386
299,ARD,GB072,-6.48122679851226,17.1693501487486,Turkic,7.77028104775914e-20,1
299,ARD,GB072,-6.48122679851226,17.1693501487486,Tungusic,1.88433150565973e-20,1
299,ARD,GB072,-6.48122679851226,17.1693501487486,Mongolic,3.99616664811923e-22,1
299,ARD,GB072,-6.48122679851226,17.1693501487486,Japonic,2.47309309533632e-21,1
299,ARD,GB072,-6.48122679851226,17.1693501487486,Koreanic,1.31214493953235e-23,1
299,ER,GB073,-2.88568078368197,7.83915817753343,Turkic,0.00014283385686129,0.999857166143139
299,ER,GB073,-2.88568078368197,7.83915817753343,Tungusic,9.67322331248584e-08,0.999999903267767
299,ER,GB073,-2.88568078368197,7.83915817753343,Mongolic,4.96751680075076e-08,0.999999950324832
299,ER,GB073,-2.88568078368197,7.83915817753343,Japonic,2.58196136154725e-07,0.999999741803864
299,ER,GB073,-2.88568078368197,7.83915817753343,Koreanic,1.36395069141976e-09,0.999999998636049
299,ARD,GB073,-1.99618306014072,8.19926267200557,Turkic,2.43889972256012e-22,1
299,ARD,GB073,-1.99618306014072,8.19926267200557,Tungusic,3.0323958294032e-24,1
299,ARD,GB073,-1.99618306014072,8.19926267200557,Mongolic,1.35424771141883e-24,1
299,ARD,GB073,-1.99618306014072,8.19926267200557,Japonic,8.28498693334531e-24,1
299,ARD,GB073,-1.99618306014072,8.19926267200557,Koreanic,4.42153544314567e-26,1
299,ER,GB074,-6.75216378959049,15.5721241893505,Turkic,1,1.92644372713318e-27
299,ER,GB074,-6.75216378959049,15.5721241893505,Tungusic,1,2.39586250185647e-29
299,ER,GB074,-6.75216378959049,15.5721241893505,Mongolic,1,6.45450581248867e-29
299,ER,GB074,-6.75216378959049,15.5721241893505,Japonic,1,6.54562665169811e-29
299,ER,GB074,-6.75216378959049,15.5721241893505,Koreanic,1,3.49334371443682e-31
299,ARD,GB074,-6.75216378959049,17.7112241309051,Turkic,1,1.92644372713318e-27
299,ARD,GB074,-6.75216378959049,17.7112241309051,Tungusic,1,2.39586250185647e-29
299,ARD,GB074,-6.75216378959049,17.7112241309051,Mongolic,1,6.45450581248867e-29
299,ARD,GB074,-6.75216378959049,17.7112241309051,Japonic,1,6.54562665169811e-29
299,ARD,GB074,-6.75216378959049,17.7112241309051,Koreanic,1,3.49334371443682e-31
