Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
601,ER,GB020,-14.9587926793202,31.9853819688099,Turkic,0.999839006699868,0.000160993300132332
601,ER,GB020,-14.9587926793202,31.9853819688099,Tungusic,0.999905470345469,9.45296545315605e-05
601,ER,GB020,-14.9587926793202,31.9853819688099,Mongolic,0.999795127630453,0.000204872369546915
601,ER,GB020,-14.9587926793202,31.9853819688099,Japonic,0.999998879151669,1.12084833116613e-06
601,ER,GB020,-14.9587926793202,31.9853819688099,Koreanic,0.999993381842277,6.61815772332215e-06
601,ARD,GB020,-11.8936535694919,27.994203690708,Turkic,0.950989961648532,0.0490100383514682
601,ARD,GB020,-11.8936535694919,27.994203690708,Tungusic,0.950989961647828,0.0490100383521721
601,ARD,GB020,-11.8936535694919,27.994203690708,Mongolic,0.950989961648532,0.0490100383514682
601,ARD,GB020,-11.8936535694919,27.994203690708,Japonic,0.950989962013433,0.0490100379865668
601,ARD,GB020,-11.8936535694919,27.994203690708,Koreanic,0.950989961815358,0.0490100381846421
601,ER,GB021,-9.99178190561525,22.0513604214,Turkic,0.999977972148264,2.20278517362104e-05
601,ER,GB021,-9.99178190561525,22.0513604214,Tungusic,0.99974662204661,0.000253377953390165
601,ER,GB021,-9.99178190561525,22.0513604214,Mongolic,0.999997644569181,2.35543081918256e-06
601,ER,GB021,-9.99178190561525,22.0513604214,Japonic,0.999999860427662,1.39572338474492e-07
601,ER,GB021,-9.99178190561525,22.0513604214,Koreanic,0.999999040737666,9.59262334043124e-07
601,ARD,GB021,-8.49145253197132,21.1898016156668,Turkic,0.96374372452403,0.0362562754759701
601,ARD,GB021,-8.49145253197132,21.1898016156668,Tungusic,0.959194911233234,0.0408050887667661
601,ARD,GB021,-8.49145253197132,21.1898016156668,Mongolic,0.963434894491094,0.0365651055089062
601,ARD,GB021,-8.49145253197132,21.1898016156668,Japonic,0.969561913503319,0.0304380864966813
601,ARD,GB021,-8.49145253197132,21.1898016156668,Koreanic,0.968804422886086,0.0311955771139143
601,ER,GB022,-36.4821845831376,75.0321657764448,Turkic,0.501162654104807,0.498837345895192
601,ER,GB022,-36.4821845831376,75.0321657764448,Tungusic,0.725773850076689,0.274226149923311
601,ER,GB022,-36.4821845831376,75.0321657764448,Mongolic,0.680173328175368,0.319826671824632
601,ER,GB022,-36.4821845831376,75.0321657764448,Japonic,0.950284292167926,0.0497157078320736
601,ER,GB022,-36.4821845831376,75.0321657764448,Koreanic,0.939588221934818,0.0604117780651826
601,ARD,GB022,-31.0598887021653,66.3266739560547,Turkic,0.771594834682793,0.228405165317207
601,ARD,GB022,-31.0598887021653,66.3266739560547,Tungusic,0.77184742686838,0.22815257313162
601,ARD,GB022,-31.0598887021653,66.3266739560547,Mongolic,0.771621995312489,0.228378004687511
601,ARD,GB022,-31.0598887021653,66.3266739560547,Japonic,0.777137099694508,0.222862900305492
601,ARD,GB022,-31.0598887021653,66.3266739560547,Koreanic,0.775957643199409,0.224042356800591
601,ER,GB023,-15.8815722401591,33.8309410904876,Turkic,0.999827099583126,0.000172900416873839
601,ER,GB023,-15.8815722401591,33.8309410904876,Tungusic,0.999898913614949,0.000101086385051015
601,ER,GB023,-15.8815722401591,33.8309410904876,Mongolic,0.999782943254629,0.000217056745370637
601,ER,GB023,-15.8815722401591,33.8309410904876,Japonic,0.999998789752106,1.21024789449677e-06
