Tree,Model,Feature,LogLikelihood,AICc,q01,q10
206,ER,GB068,-50.8365827602688,103.740962130707,0.18510056012088,0.18510056012088
206,ARD,GB068,-45.7217198986998,104.998995352955,2.5547296938051,0.255223907506202
206,ER,GB069,-42.2715110920617,86.6108187942928,0.123593781388761,0.123593781388761
206,ARD,GB069,-37.495644094893,88.5468437453415,0.236792146092501,0.189737874651486
206,ER,GB070,-6.70867300222433,15.4851426146181,0.0311695422853383,0.0311695422853383
206,ARD,GB070,-6.37148990585213,16.9498763634284,7.58256042791191e-10,0.0285571163726859
206,ER,GB071,-14.5001538763896,31.0681043629487,0.0255851674359139,0.0255851674359139
206,ARD,GB071,-12.9753802222468,39.5063160000492,5.38136533864714,7.58256042791191e-10
206,ER,GB072,-6.70867300381606,15.4851426178016,0.0311718345273863,0.0311718345273863
206,ARD,GB072,-6.37148982693726,16.9498762055986,7.58256042791191e-10,0.0285709011702572
206,ER,GB073,-15.6781862930656,33.4241691963007,0.0250156994392417,0.0250156994392417
206,ARD,GB073,-10.6255716115207,34.8066987785969,7.58256042791191e-10,1.26845394581227e-06
206,ER,GB074,-20.2614921072878,42.5907808247452,0.0338658194191264,0.0338658194191264
206,ARD,GB074,-16.8349381745021,47.2254319045598,6.00509932238439,0.432624879220683
206,ER,GB075,-21.5367216381186,45.1412398864067,0.0450878010892786,0.0450878010892786
206,ARD,GB075,-16.4448661074245,46.4452877704045,7.58256042791191e-10,0.00205030856032615
206,ER,GB079,-4.22351091760084,10.5148184453712,7.58256042791191e-10,7.58256042791191e-10
206,ARD,GB079,-4.22351091760084,12.6539183869258,7.58256042791191e-10,7.58256042791191e-10
206,ER,GB080,-3.10004194495149,8.26788050007247,0.0121915931092401,0.0121915931092401
206,ARD,GB080,-2.19740591428711,8.60170838029837,7.58256042791191e-10,9.65998684546661e-05
206,ER,GB082,-42.1596048772231,86.3870063646158,0.105415401160289,0.105415401160289
206,ARD,GB082,-30.3163447702331,74.1882450960218,7.70499141260238e-10,0.987010629741834
206,ER,GB083,-12.7628955676725,27.5935877455145,0.0519301567719476,0.0519301567719476
206,ARD,GB083,-12.5307306062653,29.2683577642547,7.58256042791191e-10,0.0495780908326119
206,ER,GB084,-50.0161577457756,102.100112101721,0.191779345156426,0.191779345156426
206,ARD,GB084,-41.1695802674543,95.8947160904641,99.5327466130022,10.7586822940308
206,ER,GB086,-62.9838514616651,128.0354995335,0.215343066298516,0.215343066298516
206,ARD,GB086,-44.2334037831483,102.022363121852,7.75236893845312e-10,21.8236079115707
206,ER,GB089,-26.4742392201362,55.0162750504418,0.20537831808125,0.20537831808125
206,ARD,GB089,-25.5422696875055,55.2914359267351,0.199282051055179,7.58256042791191e-10
206,ER,GB091,-26.4742392230243,55.0162750562181,0.205369596678226,0.205369596678226
206,ARD,GB091,-25.5422696875145,55.2914359267531,0.199281896083292,7.58256042791191e-10
206,ER,GB103,-16.8829653344628,35.8337272790951,0.0245919744296174,0.0245919744296174
206,ARD,GB103,-13.3376262413723,40.2308080383002,33.0734962456734,0.570882974393046
206,ER,GB105,-47.8642794977759,97.7963556057213,0.120535053627643,0.120535053627643
206,ARD,GB105,-36.4614123903764,86.4783803363083,100,12.3377660809895
206,ER,GB107,-36.1955285998147,74.4588538097988,0.113313672645401,0.113313672645401
206,ARD,GB107,-33.7445633882736,81.0446823321027,0.512622087146217,7.58256042791191e-10
206,ER,GB108,-40.2031177652396,82.4740321406486,0.0923061625631687,0.0923061625631687
206,ARD,GB108,-31.7966267105133,77.1488089765821,4.29304388071463,0.441396129858831
206,ER,GB110,-48.1648541423758,98.397504894921,0.139770349459517,0.139770349459517
206,ARD,GB110,-35.7850103911843,85.1255763379241,1.30645426305933,0.402459739631821
206,ER,GB111,-52.3152464718708,106.698289553911,0.154462155474981,0.154462155474981
206,ARD,GB111,-39.8759870282274,93.3075296120103,6.63825886562392,1.55801228054657
206,ER,GB113,-39.2288632811241,80.5255231724177,0.0988408430488417,0.0988408430488417
206,ARD,GB113,-27.7555837307269,69.0667230170093,7.58256042791191e-10,0.00611684771241285
206,ER,GB114,-61.3659352551102,124.79966712039,0.501879230076569,0.501879230076569
206,ARD,GB114,-55.2881722629491,124.131900081454,3.77264927958518,1.97431847295938
206,ER,GB115,-51.4071568822907,104.882110374751,0.231605893417085,0.231605893417085
206,ARD,GB115,-46.9975164427142,107.550588440984,1.22088175115022,1.75251625087123
206,ER,GB117,-59.3210363846564,120.709869379482,0.184353348930162,0.184353348930162
206,ARD,GB117,-43.6328658414372,100.82128723843,0.499296411966824,7.58256042791191e-10
206,ER,GB118,-66.1979855629884,134.463767736146,11.2266525450687,11.2266525450687
206,ARD,GB118,-59.3653208543884,132.286197264332,16.5448212940825,7.66499002705414e-10
206,ER,GB119,-55.8550584964478,113.777913603065,0.255467685199904,0.255467685199904
206,ARD,GB119,-48.296886841287,110.14932923813,2.67427489311324,0.311165086989259
206,ER,GB120,-60.9913116130876,124.050419836345,0.299070042661313,0.299070042661313
206,ARD,GB120,-48.3356953180669,110.226946191689,14.1539779151897,28.8118099545948
206,ER,GB121,-67.0594716986964,136.186740007562,100,100
206,ARD,GB121,-51.296217124863,116.147989805282,2.49797319374827,7.68676754344696e-10
206,ER,GB122,-65.8150098721174,133.697816354404,4.78000915621509,4.78000915621509
206,ARD,GB122,-56.8218989952604,127.199353546076,13.5119513227726,8.43955216095153
206,ER,GB123,-60.1579554818861,122.383707573942,0.410645706588731,0.410645706588731
206,ARD,GB123,-53.6045978366405,120.764751228837,0.30660363913263,0.742945784286424
206,ER,GB126,-67.0594716986964,136.186740007562,100,100
206,ARD,GB126,-62.9998615684273,139.55527869241,59.7362802067013,7.58256042791191e-10
206,ER,GB127,-64.5901620118216,131.248120633813,0.365563805234641,0.365563805234641
206,ARD,GB127,-45.8648217973487,105.285199150253,64.5466544629841,100
206,ER,GB132,-19.9124244012791,41.8926454127278,0.072349227100098,0.072349227100098
206,ARD,GB132,-14.723356102028,33.6536087557802,3.94142466305853,56.120176860825
206,ER,GB133,-3.10004194391597,8.26788049800142,0.0121929338502031,0.0121929338502031
206,ARD,GB133,-2.19740590425586,8.60170836023587,7.58256042791191e-10,9.67341801134328e-05
206,ER,GB134,-51.6744031049903,105.41660282015,0.187325604426019,0.187325604426019
206,ARD,GB134,-40.4948240560447,94.545203667645,0.216482566404016,7.58256042791191e-10
206,ER,GB135,-67.0594716986923,136.186740007554,100,100
206,ARD,GB135,-56.1077514230099,125.771058401575,43.3894939604402,100
206,ER,GB136,-66.1946934685478,134.457183547265,10.8909710154885,10.8909710154885
206,ARD,GB136,-65.6398701409521,144.83529583746,11.6515654885742,9.76698912150739
206,ER,GB137,-39.8373184381495,81.7424334864684,0.12090338952338,0.12090338952338
206,ARD,GB137,-35.2366487691162,84.0288530937879,1.61692679728924,0.362894592835318
206,ER,GB138,-30.956528719674,63.9808540495176,0.0548882213199596,0.0548882213199596
206,ARD,GB138,-23.2756240471846,60.1068036499248,9.29140284013247,0.642605276409871
206,ER,GB139,-64.3206255360534,130.709047682276,0.417906162740316,0.417906162740316
206,ARD,GB139,-53.4100762463514,120.375708048258,4.62980918099059,1.80962577063441
206,ER,GB140,-59.1847603276013,120.437317265372,0.316999686426862,0.316999686426862
206,ARD,GB140,-48.3519025183855,110.259360592327,7.49335983510104,1.89307556229314
206,ER,GB146,-67.0594716986964,136.186740007562,100,100
206,ARD,GB146,-56.8506893661848,127.256934287925,65.4007920438751,100
206,ER,GB147,-23.6761279858227,49.4200525818148,0.0557516169498285,0.0557516169498285
206,ARD,GB147,-22.176191673915,57.9079389033855,3.39535745524645,7.58256042791191e-10
206,ER,GB150,-49.165024682847,100.397845975864,0.116550870608645,0.116550870608645
206,ARD,GB150,-37.6751914866426,88.9059385288407,7.63010000630878e-10,7.58509014795157e-10
206,ER,GB151,-11.0464668044218,24.1607302190131,0.01325891108088,0.01325891108088
206,ARD,GB151,-6.22541813351185,26.0063918225793,7.58256042791191e-10,6.57679469164274e-09
206,ER,GB152,-64.3682100866119,130.804216783393,0.221858409009943,0.221858409009943
206,ARD,GB152,-46.1952050591401,105.945965673836,8.65863960725468e-10,79.9966090091645
206,ER,GB155,-22.1755880652181,46.4189727406057,0.0446248829947652,0.0446248829947652
206,ARD,GB155,-16.5195325306065,46.5946206167686,7.58256042791191e-10,0.00271406096963794
206,ER,GB156,-16.0421297166079,34.1520560433852,0.0243680885326918,0.0243680885326918
206,ARD,GB156,-13.4906863445783,40.5369282447122,4.03888207930235,0.188804864555524
206,ER,GB158,-66.1989005435918,134.465597697353,11.3499934313845,11.3499934313845
206,ARD,GB158,-51.3923811685002,116.340317892556,18.6455634990505,8.71124386732604
206,ER,GB159,-67.0594716986923,136.186740007554,100,100
206,ARD,GB159,-53.1105855263138,119.776726608183,7.58495101822797e-10,1.32464187576812
206,ER,GB160,-66.1951174480946,134.458031506359,10.9411180489052,10.9411180489052
206,ARD,GB160,-61.270797190265,136.097149936085,38.3077713818004,100
206,ER,GB166,-6.42605758545282,14.9199117810751,7.58256042791191e-10,7.58256042791191e-10
206,ARD,GB166,-6.42605758545282,17.0590117226298,7.58256042791191e-10,7.58256042791191e-10
206,ER,GB167,-29.3709768103343,60.809750230838,0.0446955252109878,0.0446955252109878
206,ARD,GB167,-21.695531414967,56.9466183854895,1.38545373739094,7.58718920547223e-10
206,ER,GB184,-50.1275811095428,102.322958829255,0.139830265626963,0.139830265626963
206,ARD,GB184,-38.2134448381916,89.9824452319387,31.6846195236542,4.10119231967467
206,ER,GB185,-65.1003355203391,132.268467650848,1.74651521738267,1.74651521738267
206,ARD,GB185,-61.2902635906321,136.13608273682,3.63013604965153,2.55955391583486
206,ER,GB187,-57.5019767779426,117.071750166055,0.310275042732214,0.310275042732214
206,ARD,GB187,-46.1959406526339,105.947436860823,0.360440919880483,7.58256042791191e-10
206,ER,GB188,-63.199764897995,128.46732640616,0.403814942320715,0.403814942320715
206,ARD,GB188,-50.4201385168823,114.39583258932,15.60155832634,6.36462619018687
206,ER,GB196,-22.7110942853299,47.4899851808293,0.0340087118092724,0.0340087118092724
206,ARD,GB196,-16.6632491877856,46.8820539311267,15.6124780101688,0.871279285050984
206,ER,GB197,-22.7110941515838,47.4899849133371,0.0340191582000172,0.0340191582000172
206,ARD,GB197,-16.6638153671655,46.8831862898865,15.5218373474356,0.837234052483131
206,ER,GB204,-67.0594716986923,136.186740007554,100,100
206,ARD,GB204,-53.6025577302567,120.760671016069,7.58256042791191e-10,8.89438086843208
206,ER,GB250,-64.8405721730465,131.748940956262,0.528616466881951,0.528616466881951
206,ARD,GB250,-50.6196165226252,114.794788600806,12.1207696876145,5.34452332897724
206,ER,GB252,-66.1950731693081,134.457942948786,10.9446848899054,10.9446848899054
206,ARD,GB252,-60.339136594683,134.233828744922,7.59799098156424e-10,31.1635921035664
206,ER,GB253,-65.3806836896175,132.829163989404,1.9369652996608,1.9369652996608
206,ARD,GB253,-61.8431494721069,137.241854499769,1.53029653732165,1.6254829005251
206,ER,GB254,-65.4414030520573,132.950602714284,2.16531111309027,2.16531111309027
206,ARD,GB254,-62.8974018777515,139.350359311058,1.7145395117385,1.29358965954942
206,ER,GB256,-65.8471816337888,133.762159877747,5.29454549536624,5.29454549536624
206,ARD,GB256,-61.3798465773447,136.315248710245,5.72673542351565,6.09167052123911
206,ER,GB257,-67.0594716986964,136.186740007562,100,100
206,ARD,GB257,-52.5234105762423,118.60237670804,99.1706842666721,7.58256042791191e-10
206,ER,GB263,-46.9021091292222,95.8720148686138,0.135640209032621,0.135640209032621
206,ARD,GB263,-37.6319479502583,88.8194514560721,7.58256042791191e-10,2.10251575082956
206,ER,GB264,-38.8554332291836,79.7786630685367,0.0886771052222243,0.0886771052222243
206,ARD,GB264,-30.9413617305268,75.4382790166091,5.70368632227495,0.665682340990811
206,ER,GB265,-41.1985937930349,84.4649841962392,0.0948971374141135,0.0948971374141135
206,ARD,GB265,-32.8705640866256,79.2966837288067,2.1503980889299,0.526860071965098
206,ER,GB266,-48.9505887601902,99.9689741305499,0.190474026893308,0.190474026893308
206,ARD,GB266,-44.8840567986856,103.323669152927,0.787479994804448,7.58256042791191e-10
206,ER,GB273,-48.6792096707269,99.4262159516233,0.222153094581303,0.222153094581303
206,ARD,GB273,-45.327832746174,104.211221047904,1.5307534395761,0.452584196645515
206,ER,GB275,-67.0594716986923,136.186740007554,100,100
206,ARD,GB275,-61.4081964780439,136.371948511643,86.0540285810634,7.69502897653738e-10
206,ER,GB276,-55.3873364044374,112.842469419044,0.195929711035848,0.195929711035848
206,ARD,GB276,-43.7914265155435,101.138408586643,22.2353104271183,7.3708445432044
206,ER,GB285,-31.4436869650368,64.9551705402432,0.0641323932021294,0.0641323932021294
206,ARD,GB285,-24.4732755761813,62.5021067079181,7.71424539972069,0.638581240615646
206,ER,GB286,-45.8181843247521,93.7041652596737,0.103617727564595,0.103617727564595
206,ARD,GB286,-33.8300599180796,81.2156753917149,3.99408579697338,0.385083383832171
206,ER,GB296,-66.1981851727129,134.464166955595,11.2601762599362,11.2601762599362
206,ARD,GB296,-64.0190549686639,141.593665492883,21.571431981204,9.31872651382782
206,ER,GB297,-22.1939299529806,46.4556565161307,0.0436533137640224,0.0436533137640224
206,ARD,GB297,-18.2660944535166,50.0877444625887,2.05376820313844,0.127092918412903
206,ER,GB298,-28.8720425617673,59.811881733704,0.0559472850254027,0.0559472850254027
206,ARD,GB298,-26.6605028064144,66.8765611683844,2.11861777722932,0.119120844597708
206,ER,GB299,-42.9568171142908,87.9814308387511,0.143920636852609,0.143920636852609
206,ARD,GB299,-37.8830511218703,89.3216577992961,9.87874265407252,1.22654868672612
206,ER,GB301,-56.7020111002438,115.471818810657,0.190524675900563,0.190524675900563
206,ARD,GB301,-47.4095075858226,108.374570727201,0.58893136085769,2.08229566903076
206,ER,GB302,-13.0779626112624,28.2237218326944,0.0132886816190918,0.0132886816190918
206,ARD,GB302,-10.0717929248677,33.699141405291,5.35640415645245,7.60316519941804e-10
206,ER,GB304,-66.1989224953338,134.465641600837,11.3429841081182,11.3429841081182
206,ARD,GB304,-54.7069699513966,122.969495458349,3.3057857477502,100
206,ER,GB305,-37.3662578846636,76.8003123794966,0.0812186495293237,0.0812186495293237
206,ARD,GB305,-31.1837251739304,75.9230059034164,7.58256042791191e-10,7.58256042791191e-10
206,ER,GB306,-67.0594716986923,136.186740007554,100,100
206,ARD,GB306,-53.3719874531766,120.299530461909,100,84.8218618409818
206,ER,GB309,-56.8741885476327,115.816173705435,0.218696504544917,0.218696504544917
206,ARD,GB309,-48.1443160927702,109.844187741096,18.1366337304788,2.18727291983317
206,ER,GB312,-9.688607959928,21.4450125300255,0.0312665982511189,0.0312665982511189
206,ARD,GB312,-9.37353487868014,22.9539663090844,7.58256042791191e-10,0.0281595628695689
206,ER,GB313,-53.365024758216,108.797846126601,0.149778968887598,0.149778968887598
206,ARD,GB313,-40.1023294098876,93.7602143753307,70.0507900395875,7.60056383912893e-10
206,ER,GB316,-5.21870324573442,12.5052031016383,7.58256042791191e-10,7.58256042791191e-10
206,ARD,GB316,-5.21870324573442,14.644303043193,7.58256042791191e-10,7.58256042791191e-10
206,ER,GB318,-5.21870324573442,12.5052031016383,7.58256042791191e-10,7.58256042791191e-10
206,ARD,GB318,-5.21870324573442,14.644303043193,7.58256042791191e-10,7.58256042791191e-10
206,ER,GB322,-52.0997446744188,106.267285959007,0.200670997999672,0.200670997999672
206,ARD,GB322,-46.2496468446959,106.054849244947,10.600734343634,1.23169657024573
206,ER,GB323,-66.1335131336612,134.334822877492,1.88733777696671,1.88733777696671
206,ARD,GB323,-51.4718116631487,116.499178881853,8.32012782590063,0.354315099303926
206,ER,GB324,-67.0594716986964,136.186740007562,100,100
206,ARD,GB324,-66.0422947413227,145.640145038201,100,93.6600896387859
206,ER,GB325,-66.1173693653307,134.302535340831,6.50175860337716,6.50175860337716
206,ARD,GB325,-62.2506194060185,138.056794367593,4.4788268194478,7.59451967065119e-10
206,ER,GB326,-65.8476206283168,133.763037866803,5.27104082074574,5.27104082074574
206,ARD,GB326,-53.8524688482698,121.260493252095,13.0099923247689,100
206,ER,GB327,-61.2872232759461,124.642243162062,0.22550718812602,0.22550718812602
206,ARD,GB327,-48.0529352652638,109.661426086083,7.58256042791191e-10,7.58256042791191e-10
206,ER,GB328,-36.1909565897618,74.449709789693,0.0878703037797915,0.0878703037797915
206,ARD,GB328,-29.4028953583423,72.3613462722401,7.58256042791191e-10,0.112721175289861
206,ER,GB329,-60.9894885283263,124.046773666822,0.342719198135444,0.342719198135444
206,ARD,GB329,-52.0144926862659,117.584540928087,8.85576369810535,4.95338599999309
206,ER,GB330,-55.4108368215655,112.889470253301,0.18334494125677,0.18334494125677
206,ARD,GB330,-37.4485816194441,88.4527187944438,9.92366142643502,1.01603217735742
206,ER,GB333,-33.5703801772387,69.2085569646469,0.0775578703244144,0.0775578703244144
206,ARD,GB333,-29.1383909662684,71.8323374880923,5.34148909649223,52.1943011187209
206,ER,GB400,-52.0180939446063,106.103984499382,0.122758592766265,0.122758592766265
206,ARD,GB400,-36.5039584761811,86.5634725079177,82.8731299543086,7.77962244907247e-10
206,ER,GB401,-56.3249435818086,114.717683773787,0.191579639932928,0.191579639932928
206,ARD,GB401,-43.8396548390777,101.234865233711,21.7668872639764,100
206,ER,GB403,-63.725198026102,129.518192662374,0.459783360486237,0.459783360486237
206,ARD,GB403,-49.9112009189675,113.377957393491,2.1650874648246,1.13190876080711
206,ER,GB408,-7.57686275640148,17.2215221229725,0.0312656144582333,0.0312656144582333
206,ARD,GB408,-7.25469998274557,18.7162965172153,7.58256042791191e-10,0.0283165947029363
206,ER,GB409,-27.6091001783409,57.2859969668513,0.0552081850306122,0.0552081850306122
206,ARD,GB409,-21.8130947399332,57.1817450354219,4.70022858769971,0.504456203916918
206,ER,GB410,-50.3184564697438,102.704709549657,0.173998881173869,0.173998881173869
206,ARD,GB410,-41.8053293528701,97.1662142612957,7.58256042791191e-10,7.58256042791191e-10
206,ER,GB415,-57.8033463245404,117.67448925925,0.275813903334417,0.275813903334417
206,ARD,GB415,-47.3526467869259,108.260849129407,4.11156229034446,7.58378519299293e-10
206,ER,GB421,-64.2903421844771,130.648480979124,1.04098400322766,1.04098400322766
206,ARD,GB421,-53.7774204521367,121.110396459829,5.46091377741743,4.21885922785918
206,ER,GB422,-62.7836522700522,127.635101150274,0.702014586683865,0.702014586683865
206,ARD,GB422,-56.4363279278288,126.428211411213,1.45272115989784,1.48201071131991
206,ER,GB431,-4.72833056862782,11.5244577474251,7.58256042791191e-10,7.58256042791191e-10
206,ARD,GB431,-4.72833056862782,13.6635576889798,7.58256042791191e-10,7.58256042791191e-10
206,ER,GB432,-24.2529982407569,50.5737930916834,0.130918578140264,0.130918578140264
206,ARD,GB432,-22.6871788208071,49.5812541933383,0.502940838641379,0.121796327254907
206,ER,GB433,-22.2290748753175,46.5259463608045,0.0461470654952899,0.0461470654952899
206,ARD,GB433,-17.7740325058926,49.1036205673407,5.21386313803337,7.58256042791191e-10
206,ER,GB519,-58.5661394301479,119.200075470465,0.183964074442587,0.183964074442587
206,ARD,GB519,-40.3637672004532,94.2830899564619,8.88133549574207,7.6042114864583e-10
206,ER,GB520,-22.2066952046287,46.4811870194269,0.0238208260566658,0.0238208260566658
206,ARD,GB520,-14.1367292815793,41.8290141187141,100,7.64416724530084e-10
206,ER,GB521,-27.7342493072145,57.5362952245985,0.0431690417080436,0.0431690417080436
206,ARD,GB521,-19.7121668862014,52.9798893279583,13.6689131944705,7.62619174888114e-10
206,ER,GB522,-43.1397620452796,88.3473207007288,0.10721024044516,0.10721024044516
206,ARD,GB522,-34.0980906009728,81.7517367575012,1.45328431736573,6.85209001385365
206,ER,TE003,-35.2880754713422,72.6439475528538,0.102097590725641,0.102097590725641
206,ARD,TE003,-31.6506418136703,76.8568391828961,3.7734654714003,0.14495151149798
206,ER,TE004,-30.8200657105825,63.7079280313344,0.0661973752399951,0.0661973752399951
206,ARD,TE004,-23.5781683387642,60.711892233084,7.58256042791191e-10,0.0758896918391573
206,ER,TE005,-55.2887970354124,112.645390680994,0.23739605707181,0.23739605707181
206,ARD,TE005,-44.2381919815177,102.031939518591,3.99013755908699,1.19265319003876
206,ER,TE006,-60.1896796117591,122.447155833688,0.403699481634233,0.403699481634233
206,ARD,TE006,-49.7403760428182,113.036307641192,0.699930103496812,0.353596152499244
206,ER,TE007,-36.0131902548084,74.0941771197863,0.0808185829234102,0.0808185829234102
206,ARD,TE007,-30.0874493176297,73.7304541908149,13.1472981946317,1.11304352308075
206,ER,TE008,-39.7005127328578,81.4688220758851,0.123097095248251,0.123097095248251
206,ARD,TE008,-33.322573573332,80.2007027022195,7.58256042791191e-10,7.58256042791191e-10
206,ER,TE018,-49.6058278719481,101.279452354066,0.130113631307279,0.130113631307279
206,ARD,TE018,-39.7922834145598,93.1401223846752,22.5957902979433,4.47629512527254
206,ER,TE019,-37.6766129951453,77.4210226004601,0.0931108514044513,0.0931108514044513
206,ARD,TE019,-27.000635627834,67.5568268112235,12.7086470411436,2.61907259168163
206,ER,TE027,-66.108873976584,134.285544563337,5.90242129755085,5.90242129755085
206,ARD,TE027,-55.77331551813,125.102186591816,20.8387730485428,3.27212794793141
206,ER,TE031,-38.4843247784773,79.0364461671241,0.0911394123824873,0.0911394123824873
206,ARD,TE031,-33.3673132785549,80.2901821126653,7.58256042791191e-10,7.58256042791191e-10
206,ER,TE037,-57.3731564347375,116.814109479645,0.360296713466066,0.360296713466066
206,ARD,TE037,-43.7947662411071,101.14508803777,7.58256042791191e-10,7.58256042791191e-10
206,ER,TE038,-30.0840217172795,62.2358400447285,0.067283855824815,0.067283855824815
206,ARD,TE038,-25.8088224891418,65.1732005338391,2.92388022683422,7.58256042791191e-10
206,ER,TE039,-60.1083479947967,122.284492599763,0.256500937517838,0.256500937517838
206,ARD,TE039,-50.9918933349824,115.53934222552,7.58256042791191e-10,7.58256042791191e-10
206,ER,TE050,-38.0834269278968,78.234650465963,0.0756932146471309,0.0756932146471309
206,ARD,TE050,-27.9057843797029,69.3671243149614,11.3201420552772,1.22209783888408
206,ER,TE052,-44.1421214036064,90.3520394173822,0.129207725785188,0.129207725785188
206,ARD,TE052,-34.6696242492096,82.8948040539748,7.58256042791191e-10,7.58256042791191e-10
206,ER,TE053,-52.6486158047732,107.365028219716,0.171892524444243,0.171892524444243
206,ARD,TE053,-43.3278353091286,100.211226173813,1.07236827524894,0.83242838839059
206,ER,TE054,-65.2817074451247,132.631211500419,0.642592793666486,0.642592793666486
206,ARD,TE054,-51.9605519675911,117.476659490738,8.58798515710506,18.3488870315982
206,ER,TE059,-50.2065945515894,102.480985713348,0.168197136613315,0.168197136613315
206,ARD,TE059,-43.7058392357355,100.967234027027,2.60040433693254,0.463999207096534
206,ER,TE066,-14.1622596238551,30.3923158578796,0.0807379553926019,0.0807379553926019
206,ARD,TE066,-12.593019567862,29.3929356874481,0.11948408951338,7.58256042791191e-10
206,ER,TE078,-25.1775269476245,52.4228505054184,0.0435000140623831,0.0435000140623831
206,ARD,TE078,-22.5605636875286,58.6766829306127,10.0683853486998,0.37745656534815
206,ER,TS001,-34.3989408329169,70.8656782760033,0.0815764734595998,0.0815764734595998
206,ARD,TS001,-28.1877122527189,69.9309800609934,0.655023842854544,7.58256042791191e-10
206,ER,TS002,-52.0618438570322,106.191484324234,0.269497416218944,0.269497416218944
206,ARD,TS002,-41.8507628855843,97.2570813267241,7.58256042791191e-10,7.58256042791191e-10
206,ER,TS003,-9.65708253776377,21.381961685697,0.0154498502206258,0.0154498502206258
206,ARD,TS003,-6.94549242399618,27.4465404035479,7.58256042791191e-10,0.119892486206791
206,ER,TS005,-10.6796708132277,23.4271382366248,0.0154461070367904,0.0154461070367904
206,ARD,TS005,-6.96788828165767,27.4913321188709,7.58256042791191e-10,0.00123634458199658
