Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
881,ER,GB020,-13.3964066047779,28.8606098197253,Turkic,0.999973828529651,2.6171470349335e-05
881,ER,GB020,-13.3964066047779,28.8606098197253,Tungusic,0.999927926546351,7.20734536488705e-05
881,ER,GB020,-13.3964066047779,28.8606098197253,Mongolic,0.999985026845755,1.49731542453988e-05
881,ER,GB020,-13.3964066047779,28.8606098197253,Japonic,0.999997739279495,2.260720504584e-06
881,ER,GB020,-13.3964066047779,28.8606098197253,Koreanic,0.999963680480358,3.63195196425255e-05
881,ARD,GB020,-11.6731178694101,27.5531322905443,Turkic,0.947677749264095,0.0523222507359051
881,ARD,GB020,-11.6731178694101,27.5531322905443,Tungusic,0.944752749796628,0.0552472502033719
881,ARD,GB020,-11.6731178694101,27.5531322905443,Mongolic,0.93470330031087,0.0652966996891301
881,ARD,GB020,-11.6731178694101,27.5531322905443,Japonic,0.948630554165182,0.051369445834818
881,ARD,GB020,-11.6731178694101,27.5531322905443,Koreanic,0.969351031911957,0.0306489680880429
881,ER,GB021,-9.33098163942428,20.729759889018,Turkic,0.999995642343569,4.35765643087569e-06
881,ER,GB021,-9.33098163942428,20.729759889018,Tungusic,0.99691849320675,0.0030815067932504
881,ER,GB021,-9.33098163942428,20.729759889018,Mongolic,0.999997973614639,2.02638536081056e-06
881,ER,GB021,-9.33098163942428,20.729759889018,Japonic,0.999999673205359,3.26794641318617e-07
881,ER,GB021,-9.33098163942428,20.729759889018,Koreanic,0.999993887239685,6.11276031535452e-06
881,ARD,GB021,-8.66463751423315,21.5361715801904,Turkic,0.968283240595462,0.0317167594045386
881,ARD,GB021,-8.66463751423315,21.5361715801904,Tungusic,0.968282352417813,0.031717647582187
881,ARD,GB021,-8.66463751423315,21.5361715801904,Mongolic,0.968262933720608,0.0317370662793917
881,ARD,GB021,-8.66463751423315,21.5361715801904,Japonic,0.968284400788046,0.0317155992119545
881,ARD,GB021,-8.66463751423315,21.5361715801904,Koreanic,0.970557508721882,0.0294424912781178
881,ER,GB022,-35.3350993352156,72.7379952806008,Turkic,0.942445362053776,0.057554637946224
881,ER,GB022,-35.3350993352156,72.7379952806008,Tungusic,0.867712992424811,0.132287007575189
881,ER,GB022,-35.3350993352156,72.7379952806008,Mongolic,0.962577852357547,0.0374221476424531
881,ER,GB022,-35.3350993352156,72.7379952806008,Japonic,0.993845145952596,0.00615485404740416
881,ER,GB022,-35.3350993352156,72.7379952806008,Koreanic,0.989239385702701,0.0107606142972992
881,ARD,GB022,-29.3170389036908,62.8409743591058,Turkic,0.710898725535611,0.289101274464389
881,ARD,GB022,-29.3170389036908,62.8409743591058,Tungusic,0.821748710193198,0.178251289806802
881,ARD,GB022,-29.3170389036908,62.8409743591058,Mongolic,0.823728263026868,0.176271736973132
881,ARD,GB022,-29.3170389036908,62.8409743591058,Japonic,0.864813655400867,0.135186344599133
881,ARD,GB022,-29.3170389036908,62.8409743591058,Koreanic,0.957755763075304,0.0422442369246963
881,ER,GB023,-13.9835774267431,30.0349514636556,Turkic,0.999971228178264,2.87718217363444e-05
881,ER,GB023,-13.9835774267431,30.0349514636556,Tungusic,0.999920079626555,7.99203734447467e-05
881,ER,GB023,-13.9835774267431,30.0349514636556,Mongolic,0.999784583566912,0.000215416433088008
