Tree,Model,Feature,LogLikelihood,AICc,q01,q10
725,ER,GB020,-13.5185406001077,29.1048778103849,0.0470619387448131,0.0470619387448131
725,ARD,GB020,-11.5259340669424,27.2587646856088,0.185248562043398,3.07435474582201
725,ER,GB021,-10.5276761352606,23.1231488806907,0.0261211570813621,0.0261211570813621
725,ARD,GB021,-8.6493935861577,21.5056837240395,0.535908256618929,16.2871789778879
725,ER,GB022,-41.3514616352977,84.7707198807649,32.2143258113833,32.2143258113833
725,ARD,GB022,-33.020711883254,70.2483203182322,12.7672331335155,40.406577542708
725,ER,GB023,-14.3910099281491,30.8498164664677,0.0486695015974549,0.0486695015974549
725,ARD,GB023,-13.2435865345013,30.6940696207267,0.095089250743864,1.20571599510497
725,ER,GB026,-16.8473367924826,35.7624701951346,0.196728120822552,0.196728120822552
725,ARD,GB026,-14.7749199225245,33.7567363967732,7.58256042791191e-10,0.299065196740405
725,ER,GB027,-23.9563293973392,49.9804554048478,27.7246358117387,27.7246358117387
725,ARD,GB027,-23.9539428088811,52.1147821694864,27.4866094394947,28.1457017186928
725,ER,GB028,-31.6035879259782,65.2749724621258,0.255865868438547,0.255865868438547
725,ARD,GB028,-27.6425599481214,59.4920164479668,7.58256042791191e-10,0.375352619574795
725,ER,GB030,-5.32633885763595,12.7204743254414,8.17155452926352e-10,8.17155452926352e-10
725,ARD,GB030,-5.32633887459424,14.8595743009126,7.58256042791191e-10,7.58256042791191e-10
725,ER,GB031,-9.55001780058528,21.1678322113401,0.0301320310204328,0.0301320310204328
725,ARD,GB031,-9.51139031694536,23.2296771856149,0.0302877909940077,7.58256042791191e-10
725,ER,GB035,-38.887973028605,79.8437426673795,100,100
725,ARD,GB035,-36.0043091422024,76.2155148361288,51.6701688720546,100
725,ER,GB037,-14.5741449400696,31.2160864903087,0.0278896008776923,0.0278896008776923
725,ARD,GB037,-8.56503597720704,21.3369685061382,3.46127628906285,100
725,ER,GB039,-27.8883440629256,57.8444847360206,0.316427632131174,0.316427632131174
725,ARD,GB039,-25.5900413777639,55.3869793072519,0.216183858982218,0.638582428737599
725,ER,GB041,-4.30525001259286,10.6782966353552,7.58256042791191e-10,7.58256042791191e-10
725,ARD,GB041,-4.30525001259286,12.8173965769099,7.58256042791191e-10,7.58256042791191e-10
725,ER,GB042,-4.68068169490724,11.429159999984,7.58256042791191e-10,7.58256042791191e-10
725,ARD,GB042,-4.68068169490724,13.5682599415386,7.58256042791191e-10,7.58256042791191e-10
725,ER,GB043,-6.34497007163496,14.7577367534394,7.58256042791191e-10,7.58256042791191e-10
725,ARD,GB043,-6.34497007163496,16.8968366949941,7.58256042791191e-10,7.58256042791191e-10
725,ER,GB044,-29.4776393775811,61.0230753653318,0.316851290742729,0.316851290742729
725,ARD,GB044,-28.7244799293769,61.655856410478,0.554363924486204,0.290253630286121
725,ER,GB046,-13.0803838314762,28.2285642731219,0.105581311598309,0.105581311598309
725,ARD,GB046,-13.0484046959575,30.3037059436392,7.58256042791191e-10,0.09351038034995
725,ER,GB047,-9.42340283581312,20.9146022817957,0.0591761299392295,0.0591761299392295
725,ARD,GB047,-9.10185695143014,22.4106104545844,7.58256042791191e-10,0.0586089241928187
725,ER,GB048,-18.0572932508673,38.182383111904,0.153952175410224,0.153952175410224
725,ARD,GB048,-16.1744167495148,36.5557300507536,7.44486420192726,1.5440049052557
725,ER,GB049,-13.9411564919163,29.9501095940021,0.103698072552308,0.103698072552308
725,ARD,GB049,-13.7281078742055,31.6631123001351,7.58256042791191e-10,0.098643146785751
725,ER,GB057,-27.7623249169908,57.5924464441511,0.259427163301287,0.259427163301287
725,ARD,GB057,-27.5928511104082,59.3925987725406,0.257644965606407,0.38483493898591
725,ER,GB059,-16.5772928383705,35.2223822869104,0.0937002148169492,0.0937002148169492
725,ARD,GB059,-14.4420467502046,33.0909900521333,7.58256042791191e-10,0.386323883420071
725,ER,GB068,-27.4293658553786,56.9265283209267,0.155118231156044,0.155118231156044
725,ARD,GB068,-26.9893538695992,58.1856042909226,0.144949017578657,0.32889485804385
725,ER,GB069,-17.8581500265474,37.7840966632643,0.0963195410302338,0.0963195410302338
725,ARD,GB069,-15.2066067500924,34.620110051909,7.58256042791191e-10,0.375947871976094
725,ER,GB070,-6.83667815544952,15.7411529210685,0.0294791798725114,0.0294791798725114
725,ARD,GB070,-6.50161910265329,17.2101347570307,7.58256042791191e-10,0.0269520291492858
725,ER,GB071,-7.11333682213282,16.2944702544351,0.0307205554405535,0.0307205554405535
725,ARD,GB071,-6.83222492551073,17.8713464027456,7.58256042791191e-10,0.0272383698385092
725,ER,GB072,-6.83667815326894,15.7411529167074,0.0294805036903698,0.0294805036903698
725,ARD,GB072,-6.50161915918899,17.2101348701021,7.58256042791191e-10,0.0269449419907436
725,ER,GB073,-3.27075127085123,8.60929915187196,0.0118033902566802,0.0118033902566802
725,ARD,GB073,-2.37803211221492,8.96296077615397,7.58256042791191e-10,9.44306351463548e-05
725,ER,GB074,-5.24281825091778,12.553433112005,7.58256042791191e-10,7.58256042791191e-10
725,ARD,GB074,-5.24281825091778,14.6925330535597,7.58256042791191e-10,7.58256042791191e-10
725,ER,GB075,-3.26182310536661,8.59144282090271,0.0119486844828746,0.0119486844828746
725,ARD,GB075,-2.37796104361268,8.9628186389495,7.58256042791191e-10,9.52247052332032e-05
725,ER,GB079,-5.32633887575285,12.7204743616752,7.58256042791191e-10,7.58256042791191e-10
725,ARD,GB079,-5.32633887575285,14.8595743032298,7.58256042791191e-10,7.58256042791191e-10
725,ER,GB080,-3.28200935705141,8.63181532427231,0.0116164711711714,0.0116164711711714
725,ARD,GB080,-2.37812232659796,8.96314120492005,7.58256042791191e-10,9.32355801330131e-05
