Tree,Model,Feature,LogLikelihood,AICc,q01,q10
529,ER,GB020,-15.7159281834087,33.4996529769868,0.0340775012214219,0.0340775012214219
529,ARD,GB020,-11.9184223298473,28.0437412114187,1.23909119065996,24.4105903346555
529,ER,GB021,-9.67063183309565,21.4090602763608,0.0183786761997283,0.0183786761997283
529,ARD,GB021,-9.66402011751175,23.5349367867476,0.0183390858972228,0.00586821972777803
529,ER,GB022,-53.8534479239456,109.774692458061,0.084724626949124,0.084724626949124
529,ARD,GB022,-36.8351649424211,87.2258854403978,9.43282661131278e-10,7.58256042791191e-10
529,ER,GB023,-14.4083747806119,30.8845461713933,0.0340460598450268,0.0340460598450268
529,ARD,GB023,-12.5759370337541,29.3587706192322,0.127964144895925,2.29445847832899
529,ER,GB026,-63.2088068414292,128.485410293028,0.316102181489546,0.316102181489546
529,ARD,GB026,-55.9911873791754,125.537930313906,0.447149550454567,0.568480857394551
529,ER,GB027,-67.0154080657209,136.098612741611,100,100
529,ARD,GB027,-65.8629281058691,145.281411767294,34.8909337141891,100
529,ER,GB028,-43.2843432183043,88.6364830467781,0.0828353787964855,0.0828353787964855
529,ARD,GB028,-34.0441586288058,81.6438728131671,1.82034831893612,0.158735016280692
529,ER,GB030,-19.4583995204836,40.9845956511367,0.0232901726190285,0.0232901726190285
529,ARD,GB030,-16.7225970430816,47.0007496417188,1.17608810655595,0.0741258076375498
529,ER,GB031,-28.7526860497114,59.5731687095923,0.0364922373111282,0.0364922373111282
529,ARD,GB031,-24.16750803782,61.8905716311956,1.99561964041752,0.144782600770773
529,ER,GB035,-54.9105734973979,111.888943604965,0.143556902835625,0.143556902835625
529,ARD,GB035,-45.9854586793813,105.526472914318,7.60314291115518e-10,7.58256042791191e-10
529,ER,GB037,-35.5601833682223,73.1881633466141,0.0429230609610943,0.0429230609610943
529,ARD,GB037,-25.8702314282756,65.2960184121068,5.94456921168891,0.560204179421179
529,ER,GB039,-47.2159934069981,96.4997834241656,0.0991838202784193,0.0991838202784193
529,ARD,GB039,-39.7902127899958,93.1359811355471,7.58256042791191e-10,0.10932027521871
529,ER,GB041,-34.2216965776719,70.5111897655133,0.0504687009053923,0.0504687009053923
529,ARD,GB041,-26.4258386360837,66.407232827723,3.05438678000929,0.0667834890476582
529,ER,GB042,-6.68561209150181,15.4390207931731,7.58256042791191e-10,7.58256042791191e-10
529,ARD,GB042,-6.68561209150181,17.5781207347278,7.58256042791191e-10,7.58256042791191e-10
529,ER,GB043,-5.83814030125438,13.7440772126782,7.58256042791191e-10,7.58256042791191e-10
529,ARD,GB043,-5.83814030125438,15.8831771542329,7.58256042791191e-10,7.58256042791191e-10
529,ER,GB044,-41.4827330233002,85.0332626567698,0.0987277409241795,0.0987277409241795
529,ARD,GB044,-33.2384679216709,80.0324913988973,1.43710878658126,0.111553335260019
529,ER,GB046,-65.7375097953703,133.54281620091,0.346940307850733,0.346940307850733
529,ARD,GB046,-55.5606104487362,124.676776453028,0.204906357607364,3.97277563121769
529,ER,GB047,-56.0559505124891,114.179697635148,0.146569116401081,0.146569116401081
529,ARD,GB047,-48.3217256668387,110.199006889233,7.58256042791191e-10,2.96985783926314
529,ER,GB048,-62.1543777236689,126.376552057507,0.265837043135031,0.265837043135031
529,ARD,GB048,-54.5495839881331,122.654723531822,7.58256042791191e-10,7.58256042791191e-10
529,ER,GB049,-60.1968310046007,122.461458619371,0.143737421849555,0.143737421849555
529,ARD,GB049,-53.8010658208045,121.157687197165,7.71058453829567e-10,98.792215043426
529,ER,GB057,-52.2477422972013,106.563281204572,0.126359676650892,0.126359676650892
529,ARD,GB057,-45.4806291470631,104.516813849682,0.3286253874757,7.58256042791191e-10
529,ER,GB059,-34.7157800086339,71.4993566274374,0.0513254855181683,0.0513254855181683
529,ARD,GB059,-30.4010042079486,74.3575639714528,2.73872885249573,0.24797135414549
529,ER,GB068,-44.7104267078936,91.4886500259567,0.0872540783298487,0.0872540783298487
529,ARD,GB068,-41.0636697601599,95.6828950758753,2.10558906309707,0.202342071941262
529,ER,GB069,-36.6485704355967,75.3649374813629,0.0658846069306119,0.0658846069306119
529,ARD,GB069,-32.9049065610747,79.365368677705,1.14581743850093,0.143089054452751
529,ER,GB070,-6.53798347025099,15.1437635506715,0.0209795425317548,0.0209795425317548
529,ARD,GB070,-6.19240867693699,16.5917139055981,7.58256042791191e-10,0.0193651112935073
529,ER,GB071,-13.3364625456536,28.7407217014767,0.0171407423544521,0.0171407423544521
529,ARD,GB071,-12.7029548865966,38.9614653287487,0.368733441487097,7.58256042791191e-10
529,ER,GB072,-6.53798347101979,15.1437635522091,0.0209766097432621,0.0209766097432621
529,ARD,GB072,-6.19240866472803,16.5917138811802,7.58256042791191e-10,0.0193629534818869
529,ER,GB073,-13.6169486842431,29.3016939786558,0.0170176509125524,0.0170176509125524
529,ARD,GB073,-10.6193124403199,34.7941804361954,7.58256042791191e-10,0.0223250689286555
529,ER,GB074,-18.4163005801049,38.9003977703792,0.0229004249615463,0.0229004249615463
529,ARD,GB074,-16.5843434368305,46.7242424292166,1.39009604010762,7.58256042791191e-10
529,ER,GB075,-19.9178256254425,41.9034478610545,0.0302087300131372,0.0302087300131372
529,ARD,GB075,-16.1824148286471,45.9203852128498,7.58256042791191e-10,7.58256042791191e-10
529,ER,GB079,-4.43068220588145,10.9291610219324,7.58256042791191e-10,7.58256042791191e-10
529,ARD,GB079,-4.43068220588145,13.068260963487,7.58256042791191e-10,7.58256042791191e-10
529,ER,GB080,-3.34569673092411,8.75919007201771,0.00830468660873455,0.00830468660873455
529,ARD,GB080,-2.44147071762574,9.08983798697562,7.58256042791191e-10,7.44657673395458e-05
529,ER,GB082,-41.6124705021642,85.2927376144979,0.0679238041949619,0.0679238041949619
529,ARD,GB082,-30.2764878712731,74.1085312981018,43.6173203972947,7.58256042791191e-10
529,ER,GB083,-12.7439624260202,27.5557214622098,0.035222520484295,0.035222520484295
529,ARD,GB083,-12.5412164031272,29.2893293579786,7.58256042791191e-10,0.0334627593168705
529,ER,GB084,-52.9932463360402,108.05428928225,0.116841752107574,0.116841752107574
529,ARD,GB084,-44.731267017607,103.018089590769,13.2976621307837,1.49878588000937
529,ER,GB086,-51.9987099136543,106.065216437478,0.121545550251105,0.121545550251105
529,ARD,GB086,-43.1475259500101,99.8506074555757,7.58256042791191e-10,7.58256042791191e-10
529,ER,GB089,-27.6393429022519,57.3464824146733,0.132758923329876,0.132758923329876
529,ARD,GB089,-27.1541531630903,58.5152028779047,0.155435837170709,0.0267247381332045
529,ER,GB091,-27.6393425046909,57.3464816195513,0.13281038805422,0.13281038805422
529,ARD,GB091,-27.1541531634231,58.5152028785703,0.155434489205956,0.0267245063719474
529,ER,GB103,-16.8595448673881,35.7868863449457,0.0165984094406721,0.0165984094406721
529,ARD,GB103,-13.725134052251,41.0058236600576,11.7380030622095,0.201468057172694
529,ER,GB105,-42.3438022987493,86.755401207668,0.0752654437472776,0.0752654437472776
529,ARD,GB105,-35.9179538272836,85.3914632101228,1.5520190596842,0.216342479805644
529,ER,GB107,-36.480343650462,75.0284839110934,0.0631571824512266,0.0631571824512266
529,ARD,GB107,-32.5493378068087,78.654231169173,0.00106756861334042,7.58256042791191e-10
529,ER,GB108,-35.2284968305321,72.5247902712338,0.0603293064729344,0.0603293064729344
529,ARD,GB108,-31.3933169111168,76.3421893777892,0.456774223799403,0.120531400432216
529,ER,GB110,-43.9143073558922,89.8964113219539,0.0801725139845148,0.0801725139845148
529,ARD,GB110,-35.0771399148969,83.7098353853494,0.473861429568638,0.195389140334885
529,ER,GB111,-45.9771393419373,94.0220752940441,0.0947177219223999,0.0947177219223999
529,ARD,GB111,-40.6538027154988,94.8631609865532,0.893364431906684,0.331689538752041
529,ER,GB113,-36.6759152265018,75.4196270631731,0.0686955401783828,0.0686955401783828
529,ARD,GB113,-30.7363433930304,75.0282423416163,10.0656526799834,97.6754829063931
529,ER,GB114,-58.5946786295161,119.257153869202,0.207939634815842,0.207939634815842
529,ARD,GB114,-52.8902680632946,119.336091682145,2.31830440393992,1.3258497151337
529,ER,GB115,-51.0452990339018,104.158394677973,0.125312170836631,0.125312170836631
529,ARD,GB115,-46.6942370208161,106.944029597188,2.01615856355853,2.63166318698165
529,ER,GB117,-56.7210768487354,115.50995030764,0.112294443297289,0.112294443297289
529,ARD,GB117,-42.4748417193581,98.5052389942717,49.7428696286134,100
529,ER,GB118,-64.9313137418507,131.930424093871,0.339513968604802,0.339513968604802
529,ARD,GB118,-58.8987803364922,131.35311622854,2.41886144383967,1.91274476832844
529,ER,GB119,-49.1218490514069,100.311494712983,0.125140830803012,0.125140830803012
529,ARD,GB119,-43.4452843715104,100.446124298576,1.34639600667914,0.349133249737869
529,ER,GB120,-54.5905576224445,111.248911855058,0.143792949658603,0.143792949658603
529,ARD,GB120,-45.439270196468,104.434095948492,0.92170300459915,7.58256042791191e-10
529,ER,GB121,-65.304731111928,132.677258834025,0.220751903421313,0.220751903421313
529,ARD,GB121,-51.9318853421233,117.419326239802,0.74781602984673,0.0680444793120144
529,ER,GB122,-63.11019470982,128.28818602981,0.311795707964143,0.311795707964143
529,ARD,GB122,-55.7941656420358,125.143886839627,3.34107514851601,1.93291204830877
529,ER,GB123,-58.5088347942391,119.085466198648,0.227022554703051,0.227022554703051
529,ARD,GB123,-50.725256140954,115.006067837464,0.326115274721522,1.28950121010014
529,ER,GB126,-66.2001186778633,134.468033965896,3.35248119252033,3.35248119252033
529,ARD,GB126,-62.3975240675682,138.350603690692,2.4345325226602,9.86419854582944
529,ER,GB127,-60.0118460854834,122.091488781136,0.162883862118234,0.162883862118234
529,ARD,GB127,-47.9074576450729,109.370470845701,5.91725253966813,0.216123311048921
529,ER,GB132,-18.6645767993216,39.3969502088126,0.0480057992147411,0.0480057992147411
529,ARD,GB132,-14.7045650104122,33.6160265725486,0.650584608277888,9.20417995946023
529,ER,GB133,-3.34569672995341,8.75919007007632,0.00830627291597846,0.00830627291597846
529,ARD,GB133,-2.44147071812317,9.08983798797048,7.58256042791191e-10,7.44994009973011e-05
529,ER,GB134,-48.4500144561822,98.967825522534,0.104887928577668,0.104887928577668
529,ARD,GB134,-41.24358965082,96.0427348571957,1.35370999788922,5.78659047858337
529,ER,GB135,-65.4071282010192,132.882053012208,0.94291362444882,0.94291362444882
529,ARD,GB135,-55.9399236295307,125.435402814617,0.160414517232064,11.0409948523525
529,ER,GB136,-67.0154080657209,136.098612741611,100,100
529,ARD,GB136,-66.7583589654963,147.072273486548,100,72.5460764036141
529,ER,GB137,-43.3038457323626,88.6754880748947,0.0775635199804322,0.0775635199804322
529,ARD,GB137,-36.6828292297829,86.9212140151213,0.594586179648335,0.273339932443208
529,ER,GB138,-30.3418378088278,62.7514722278251,0.0366120464847245,0.0366120464847245
529,ARD,GB138,-23.340649308472,60.2368541724995,8.82111867976784,0.63400695452562
529,ER,GB139,-63.2993649402343,128.666526490638,0.175544799606775,0.175544799606775
529,ARD,GB139,-51.9362444291559,117.428044413867,100,52.556411158906
529,ER,GB140,-61.7300369237572,125.527870457684,0.165100399041737,0.165100399041737
529,ARD,GB140,-48.9116013380331,111.378758231622,10.3298057916289,2.66109945558097
529,ER,GB146,-65.3309688966612,132.729734403492,0.239207591889395,0.239207591889395
529,ARD,GB146,-53.8530570005491,121.261669556654,40.6103115176868,99.9972209885818
529,ER,GB147,-25.5855163332728,53.2388292767151,0.0366260159791131,0.0366260159791131
529,ARD,GB147,-23.9115805462122,61.3787166479799,3.09108262461033,7.63453930707454e-10
529,ER,GB150,-42.1542058582584,86.3762083266863,0.0736565318076235,0.0736565318076235
529,ARD,GB150,-41.2678970708245,96.0913496972045,0.140008239492763,7.58256042791191e-10
529,ER,GB151,-10.4443279532548,22.956452516679,0.00909029650401925,0.00909029650401925
529,ARD,GB151,-5.25514676388216,24.0658490833199,7.58256042791191e-10,7.58256042791191e-10
529,ER,GB152,-56.6133438648795,115.294484339929,0.128274671560073,0.128274671560073
529,ARD,GB152,-45.903835312567,105.36322618069,99.6977463206707,82.6379810679425
529,ER,GB155,-23.4428286162289,48.9534538426272,0.0300964135605827,0.0300964135605827
529,ARD,GB155,-16.5592175615944,46.6739906787444,7.58256042791191e-10,0.00187441449743893
529,ER,GB156,-15.9861662568244,34.0401291238183,0.0164100679742129,0.0164100679742129
529,ARD,GB156,-13.6952275656964,40.9460106869483,3.04593971828653,7.58256042791191e-10
529,ER,GB158,-65.8977557302504,133.86330807067,2.26713651551636,2.26713651551636
529,ARD,GB158,-51.2934604480231,116.142476451602,6.70412888547954,1.95163769624131
529,ER,GB159,-64.9151116842881,131.898019978746,0.66468354540485,0.66468354540485
529,ARD,GB159,-54.3342104467677,122.223976449091,1.92657165234576,1.16498799630339
529,ER,GB160,-66.2412330784416,134.550262767053,4.0795484984155,4.0795484984155
529,ARD,GB160,-60.7962536027053,135.148062760966,6.13169530711447,7.23438119451759
529,ER,GB166,-5.83814030125438,13.7440772126782,7.58256042791191e-10,7.58256042791191e-10
529,ARD,GB166,-5.83814030125438,15.8831771542329,7.58256042791191e-10,7.58256042791191e-10
529,ER,GB167,-24.0870654416367,50.241927493443,0.0304988235159002,0.0304988235159002
529,ARD,GB167,-19.707832060328,52.9712196762115,0.595560488233279,7.58256042791191e-10
529,ER,GB184,-48.4936252388295,99.0550470878285,0.0846826987050318,0.0846826987050318
529,ARD,GB184,-38.0943580672183,89.7442716899922,7.85087294791181,0.914841513310785
529,ER,GB185,-67.0154080657209,136.098612741611,100,100
529,ARD,GB185,-63.3783586472837,140.312272850123,100,100
529,ER,GB187,-61.4745652003726,125.016927010915,0.146208741696347,0.146208741696347
529,ARD,GB187,-49.1306555568121,111.81686666918,0.215237573051458,7.58256042791191e-10
529,ER,GB188,-62.126114314211,126.320025238592,0.176514733767877,0.176514733767877
529,ARD,GB188,-50.4523695423048,114.460294640165,4.6758696642703,1.88124379846698
529,ER,GB196,-19.4583951840324,40.9845869782343,0.0233272728580778,0.0233272728580778
529,ARD,GB196,-16.7225970370725,47.0007496297006,1.1761087346996,0.0741233082111298
529,ER,GB197,-19.4583951953299,40.9845870008294,0.0233243415136921,0.0233243415136921
529,ARD,GB197,-16.7225970487721,47.0007496530998,1.17619974567301,0.0741264228809516
529,ER,GB204,-64.6038731237242,131.275542857618,0.196759036453885,0.196759036453885
529,ARD,GB204,-55.5456307131847,124.646816981925,7.87225336032038e-10,100
529,ER,GB250,-62.4852948895879,127.038386389345,0.261295928899892,0.261295928899892
529,ARD,GB250,-48.8536165136894,111.262788582934,5.5851672726273,2.93120910038099
529,ER,GB252,-65.8312139954321,133.730224601034,1.99444784745689,1.99444784745689
529,ARD,GB252,-60.2981555432693,134.151866642094,37.8321170069403,100
529,ER,GB253,-65.7323896983665,133.532576006903,0.788667215395058,0.788667215395058
529,ARD,GB253,-60.2281240906347,134.011803736825,0.384851588643634,0.448078972485236
529,ER,GB254,-63.2583010834817,128.584398777133,0.373592684273236,0.373592684273236
529,ARD,GB254,-60.4599070054713,134.475369566498,1.15621214577577,1.0293734319108
529,ER,GB256,-66.2492554871919,134.566307584553,4.38087820456217,4.38087820456217
529,ARD,GB256,-61.984777655202,137.525110865959,7.65239215623978,3.48501716441074
529,ER,GB257,-61.9833270790418,126.034450768253,0.187612427777948,0.187612427777948
529,ARD,GB257,-51.726827221276,117.009209998108,4.32702299421117,1.07856803933199
529,ER,GB263,-51.0204643293663,104.108725268902,0.0845677992420007,0.0845677992420007
529,ARD,GB263,-38.2673816136083,90.0903187827721,0.554022012144987,7.58256042791191e-10
529,ER,GB264,-40.6375244877386,83.3428455856468,0.0580539290620926,0.0580539290620926
529,ARD,GB264,-31.0414920642269,75.6385396840093,11.7873434325935,1.37813615673912
529,ER,GB265,-37.5932115080327,77.2542196262348,0.0612123034777942,0.0612123034777942
529,ARD,GB265,-31.5320065459998,76.6195686475552,0.408266101078678,0.114796670400466
529,ER,GB266,-46.4918837608388,95.0515641318471,0.114750095293603,0.114750095293603
529,ARD,GB266,-43.3457242540363,100.247004063628,0.381234809462478,7.58256042791191e-10
529,ER,GB273,-48.060942121385,98.1896808529394,0.124747832109625,0.124747832109625
529,ARD,GB273,-46.0250993461874,105.60575424793,0.569584015452561,0.117943096837218
529,ER,GB275,-65.1640221216955,132.395840853561,0.240526186017931,0.240526186017931
529,ARD,GB275,-60.4670874515447,134.489730458645,0.917206967380366,0.663291171696505
529,ER,GB276,-54.8285114855304,111.72481958123,0.114811623749879,0.114811623749879
529,ARD,GB276,-45.3791532872755,104.313862130107,11.6707928323525,3.98622459377008
529,ER,GB285,-33.2276346420148,68.523065894199,0.0428511233753493,0.0428511233753493
529,ARD,GB285,-23.8447517220883,61.2450589997323,12.6398529422204,1.42142551995016
529,ER,GB286,-44.4602775357281,90.9883516816257,0.0648614929195619,0.0648614929195619
529,ARD,GB286,-34.0395013713936,81.6345582983427,19.0755054241099,7.58397411523496e-10
529,ER,GB296,-61.9093436019796,125.886483814129,0.266367513582238,0.266367513582238
529,ARD,GB296,-61.2386646203841,136.032884796324,0.375894194270102,0.212369491878684
529,ER,GB297,-23.6454115862079,49.3586197825853,0.0295521566935594,0.0295521566935594
529,ARD,GB297,-19.0442733711918,51.6441022979391,8.78582276243326,0.63554107708985
529,ER,GB298,-29.9776829590223,62.0231625282141,0.0370770684529529,0.0370770684529529
529,ARD,GB298,-26.2582701546492,66.0720958648539,8.87009543384337,0.391977542542453
529,ER,GB299,-50.0647393056456,102.197275221461,0.0859257190029188,0.0859257190029188
529,ARD,GB299,-41.0716643421092,95.6988842397739,100,12.5339681303644
529,ER,GB301,-50.4695824954158,103.006961601001,0.106490540883938,0.106490540883938
529,ARD,GB301,-45.163322728825,103.882201013205,0.119285153516165,7.58256042791191e-10
529,ER,GB302,-12.3958771171497,26.8595508444689,0.00907836285579815,0.00907836285579815
529,ARD,GB302,-10.0900786077196,33.7357127709948,3.30055258916186,7.58337778759782e-10
529,ER,GB304,-67.0154080657209,136.098612741611,100,100
529,ARD,GB304,-55.0685932975991,123.692742150754,7.76031171373017e-10,99.9426142721458
529,ER,GB305,-35.7692509895383,73.6062985892462,0.06186450689091,0.06186450689091
529,ARD,GB305,-33.3202721509881,80.1960998575317,0.120556443591926,7.58256042791191e-10
529,ER,GB306,-59.1435306543203,120.35485791881,0.191507778537989,0.191507778537989
529,ARD,GB306,-51.9668947407958,117.489345037147,0.461986798741217,0.509716032166638
529,ER,GB309,-50.3128516121565,102.693499834483,0.10355352338808,0.10355352338808
529,ARD,GB309,-42.7116285546543,98.9788126648641,9.11454985935201,0.988663487992827
529,ER,GB312,-8.33383549033084,18.7354675908312,0.0210859873302694,0.0210859873302694
529,ARD,GB312,-8.01925023244354,20.2453970166112,7.58256042791191e-10,0.0189810384263634
529,ER,GB313,-47.4457891673926,96.9593749449546,0.086773428138996,0.086773428138996
529,ARD,GB313,-39.9367465882192,93.4290487319939,4.78738549443714,0.498022456317271
529,ER,GB316,-6.68561209150181,15.4390207931731,7.58256042791191e-10,7.58256042791191e-10
529,ARD,GB316,-6.68561209150181,17.5781207347278,7.58256042791191e-10,7.58256042791191e-10
529,ER,GB318,-6.68561209150181,15.4390207931731,7.58256042791191e-10,7.58256042791191e-10
529,ARD,GB318,-6.68561209150181,17.5781207347278,7.58256042791191e-10,7.58256042791191e-10
529,ER,GB322,-51.1591199306184,104.386036471406,0.116111968921239,0.116111968921239
529,ARD,GB322,-45.263524381806,104.082604319168,0.522661443810098,0.150375652935289
529,ER,GB323,-65.4578624212133,132.983521452596,0.22270164218812,0.22270164218812
529,ARD,GB323,-51.840922233338,117.237400022232,100,7.92923286954705e-10
529,ER,GB324,-67.0154080657209,136.098612741611,100,100
529,ARD,GB324,-66.1937667213173,145.94308899819,100,54.1669964546918
529,ER,GB325,-67.0154080657209,136.098612741611,100,100
529,ARD,GB325,-62.967886498755,139.491328553066,100,98.3655842748206
529,ER,GB326,-66.2424735938509,134.552743797871,4.16349312629592,4.16349312629592
529,ARD,GB326,-53.5651890399664,120.685933635488,7.59075629131301e-10,33.5749880853386
529,ER,GB327,-59.568749352783,121.205295315736,0.136390993925848,0.136390993925848
529,ARD,GB327,-47.7426359475977,109.040827450751,92.7527822453843,17.512463074803
529,ER,GB328,-38.3626113878713,78.7930193859121,0.0580355533843571,0.0580355533843571
529,ARD,GB328,-33.4493492160217,80.454253987599,7.58256042791191e-10,7.58256042791191e-10
529,ER,GB329,-61.3145958538335,124.696988317836,0.206606868430718,0.206606868430718
529,ARD,GB329,-54.1519029984387,121.859361552433,1.9686135611616,1.04719731024364
529,ER,GB330,-58.0184769101734,118.104750430516,0.121125293522418,0.121125293522418
529,ARD,GB330,-38.853936286895,91.2634281293456,100,35.5968033618853
529,ER,GB333,-31.9239357177342,65.915668045638,0.052593641570284,0.052593641570284
529,ARD,GB333,-25.1495289609362,63.8546134774279,7.58256042791191e-10,0.102387411773737
529,ER,GB400,-43.637075035368,89.3419466809055,0.0738129156809988,0.0738129156809988
529,ARD,GB400,-36.126280753859,85.8081170632736,5.77232227243795,0.733796583189675
529,ER,GB401,-48.1226890438899,98.3131746979494,0.103507705035073,0.103507705035073
529,ARD,GB401,-41.2103516739262,95.976258903408,0.489950766531069,1.99827989791089
529,ER,GB403,-57.3556904158023,116.779177441774,0.187863655442615,0.187863655442615
529,ARD,GB403,-48.3601190571044,110.275793669764,0.625441288621963,0.4106876219416
529,ER,GB408,-7.67739019465578,17.4225769994811,0.0214208212294216,0.0214208212294216
529,ARD,GB408,-7.38419114008361,18.9752788318913,7.58256042791191e-10,0.0190456308351339
529,ER,GB409,-28.7548561835662,59.5775089773019,0.037009190375183,0.037009190375183
529,ARD,GB409,-22.065713875726,57.6869833070075,7.96027600115695,0.758420958871069
529,ER,GB410,-46.6594203610729,95.3866373323154,0.0965795774953788,0.0965795774953788
529,ARD,GB410,-39.609064757793,92.7736850711415,7.59309386354462e-10,7.58256042791191e-10
529,ER,GB415,-52.6367159140348,107.341228438239,0.129970545980596,0.129970545980596
529,ARD,GB415,-43.9385298035876,101.432615162731,3.69271161979987,7.58256042791191e-10
529,ER,GB421,-67.0154080657209,136.098612741611,100,100
529,ARD,GB421,-57.647712926469,128.850981408493,99.8736469525562,68.9439899473297
529,ER,GB422,-65.1025401203685,132.272876850906,0.671365346211328,0.671365346211328
529,ARD,GB422,-56.984642091047,127.52483973765,1.2311772469923,1.5399126148211
529,ER,GB431,-4.59413080757841,11.2560582253263,7.58256042791191e-10,7.58256042791191e-10
529,ARD,GB431,-4.59413080757841,13.395158166881,7.58256042791191e-10,7.58256042791191e-10
529,ER,GB432,-22.9294170783488,47.9266307668672,0.0853392115137511,0.0853392115137511
529,ARD,GB432,-22.0996202470522,48.4061370458286,0.216552852872461,0.0684565899759612
529,ER,GB433,-21.7896396430694,45.6470758963083,0.030253805051731,0.030253805051731
