Tree,Model,Feature,LogLikelihood,AICc,q01,q10
474,ER,GB020,-13.9814074980228,30.0306116062151,0.0442394041175945,0.0442394041175945
474,ARD,GB020,-11.697669066922,27.6022346855681,0.233152789717518,4.08977350870566
474,ER,GB021,-11.3053223936161,24.6784413974017,0.0242604621868152,0.0242604621868152
474,ARD,GB021,-8.69598398564829,21.5988645230207,1.05620118208739,33.2499487324141
474,ER,GB022,-38.0912539227845,78.2503044557384,0.445076913212289,0.445076913212289
474,ARD,GB022,-33.4711759076716,71.1492483670674,16.169395218397,47.4851457387502
474,ER,GB023,-15.9723905981639,34.0125778064972,0.047850293133842,0.047850293133842
474,ARD,GB023,-13.4221278584402,31.0511522686046,0.132934346468875,1.84712935059607
474,ER,GB026,-16.2604498322817,34.5886962747328,0.260027781904375,0.260027781904375
474,ARD,GB026,-15.0774674838269,34.3618315193779,0.194581979982061,0.501482182148826
474,ER,GB027,-23.1973945787108,48.4625857675912,1.15147068689196,1.15147068689196
474,ARD,GB027,-23.1973935549146,50.6016836615534,1.15114874542513,1.15180640256715
474,ER,GB028,-36.4470565223949,74.9619096549593,0.242292549562208,0.242292549562208
474,ARD,GB028,-32.7123787243962,69.6316540005165,0.0713907867838873,0.501689057446856
474,ER,GB030,-6.28063686933409,14.6290703488377,7.58256042791191e-10,7.58256042791191e-10
474,ARD,GB030,-6.28063686933409,16.7681702903923,7.58256042791191e-10,7.58256042791191e-10
474,ER,GB031,-9.73848034270198,21.5447572955734,0.0265812784353736,0.0265812784353736
474,ARD,GB031,-9.69878440056321,23.6044653528506,0.026813357541542,7.58256042791191e-10
474,ER,GB035,-32.2235659610212,66.5149285322119,0.351405963312078,0.351405963312078
474,ARD,GB035,-31.6218557824648,67.4506081166536,0.277048677946214,0.472520815015788
474,ER,GB037,-11.2542444136644,24.5762854374984,0.0253826404600249,0.0253826404600249
474,ARD,GB037,-11.2538882657397,26.7146730832036,0.0253384022327409,0.0220146000907447
474,ER,GB039,-31.2741590399799,64.6161146901294,0.281999691030488,0.281999691030488
474,ARD,GB039,-27.8534378204243,59.9137721925728,0.275792556375078,0.949279364708471
474,ER,GB041,-4.68971413050182,11.4472248711731,7.58256042791191e-10,7.58256042791191e-10
474,ARD,GB041,-4.68971413050182,13.5863248127278,7.58256042791191e-10,7.58256042791191e-10
474,ER,GB042,-5.31134649683127,12.690489603832,7.58256042791191e-10,7.58256042791191e-10
474,ARD,GB042,-5.31134649683127,14.8295895453867,7.58256042791191e-10,7.58256042791191e-10
474,ER,GB043,-6.53542264990843,15.1386419099864,7.58256042791191e-10,7.58256042791191e-10
474,ARD,GB043,-6.53542264990843,17.277741851541,7.58256042791191e-10,7.58256042791191e-10
474,ER,GB044,-31.9027108463111,65.8732183027918,0.330158667754702,0.330158667754702
474,ARD,GB044,-30.0629261003915,64.3327487525072,0.694246442593305,0.287710750965541
474,ER,GB046,-15.3145981605479,32.6969929312654,0.099159742236463,0.099159742236463
