Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
176,ER,GB026,-15.0303239885448,32.1284445872592,Turkic,0.969599047080609,0.0304009529193909
176,ER,GB026,-15.0303239885448,32.1284445872592,Tungusic,0.173835863831959,0.826164136168041
176,ER,GB026,-15.0303239885448,32.1284445872592,Mongolic,0.999520640260282,0.000479359739717749
176,ER,GB026,-15.0303239885448,32.1284445872592,Japonic,0.97816919921002,0.0218308007899796
176,ER,GB026,-15.0303239885448,32.1284445872592,Koreanic,0.885683022476681,0.114316977523319
176,ARD,GB026,-13.9579106033347,32.1227177583936,Turkic,0.695105211989633,0.304894788010367
176,ARD,GB026,-13.9579106033347,32.1227177583936,Tungusic,0.105146792388412,0.894853207611587
176,ARD,GB026,-13.9579106033347,32.1227177583936,Mongolic,0.898125469432027,0.101874530567973
176,ARD,GB026,-13.9579106033347,32.1227177583936,Japonic,0.695471757065789,0.304528242934211
176,ARD,GB026,-13.9579106033347,32.1227177583936,Koreanic,0.723618047231479,0.276381952768521
176,ER,GB027,-24.2606394302847,50.5890754707389,Turkic,0.5,0.5
176,ER,GB027,-24.2606394302847,50.5890754707389,Tungusic,0.5,0.5
176,ER,GB027,-24.2606394302847,50.5890754707389,Mongolic,0.5,0.5
176,ER,GB027,-24.2606394302847,50.5890754707389,Japonic,0.5,0.5
176,ER,GB027,-24.2606394302847,50.5890754707389,Koreanic,0.5,0.5
176,ARD,GB027,-24.2464669211046,52.6998303939334,Turkic,0.514281225498432,0.485718774501568
176,ARD,GB027,-24.2464669211046,52.6998303939334,Tungusic,0.514281225498432,0.485718774501568
176,ARD,GB027,-24.2464669211046,52.6998303939334,Mongolic,0.514281225498432,0.485718774501568
176,ARD,GB027,-24.2464669211046,52.6998303939334,Japonic,0.514281225498432,0.485718774501568
176,ARD,GB027,-24.2464669211046,52.6998303939334,Koreanic,0.514281225498432,0.485718774501568
176,ER,GB028,-27.6983002807725,57.4643971717146,Turkic,0.967083807009972,0.0329161929900278
176,ER,GB028,-27.6983002807725,57.4643971717146,Tungusic,0.179774870717987,0.820225129282013
176,ER,GB028,-27.6983002807725,57.4643971717146,Mongolic,0.419750619848421,0.580249380151579
176,ER,GB028,-27.6983002807725,57.4643971717146,Japonic,0.901279593259079,0.0987204067409207
176,ER,GB028,-27.6983002807725,57.4643971717146,Koreanic,0.968105761818861,0.0318942381811392
176,ARD,GB028,-24.2848210386053,52.7765386289348,Turkic,0.851153913126376,0.148846086873624
176,ARD,GB028,-24.2848210386053,52.7765386289348,Tungusic,1.08751403993282e-18,1
176,ARD,GB028,-24.2848210386053,52.7765386289348,Mongolic,6.52483663605303e-21,1
176,ARD,GB028,-24.2848210386053,52.7765386289348,Japonic,0.09453855198248,0.90546144801752
176,ARD,GB028,-24.2848210386053,52.7765386289348,Koreanic,0.77175744158029,0.22824255841971
176,ER,GB030,-6.94107387116892,15.9499443525073,Turkic,1,1.51193304036485e-28
176,ER,GB030,-6.94107387116892,15.9499443525073,Tungusic,1,2.50596187473647e-29
176,ER,GB030,-6.94107387116892,15.9499443525073,Mongolic,1,9.29095072982822e-30
176,ER,GB030,-6.94107387116892,15.9499443525073,Japonic,1,5.37074093966361e-21
176,ER,GB030,-6.94107387116892,15.9499443525073,Koreanic,1,2.37880297506133e-28
176,ARD,GB030,-6.94107387116892,18.089044294062,Turkic,1,1.51193304036485e-28
176,ARD,GB030,-6.94107387116892,18.089044294062,Tungusic,1,2.50596187473647e-29
176,ARD,GB030,-6.94107387116892,18.089044294062,Mongolic,1,9.29095072982822e-30
176,ARD,GB030,-6.94107387116892,18.089044294062,Japonic,1,5.37074093966361e-21
176,ARD,GB030,-6.94107387116892,18.089044294062,Koreanic,1,2.37880297506133e-28
176,ER,GB031,-11.0956720993725,24.2591408089144,Turkic,0.999988189093363,1.18109066372673e-05
176,ER,GB031,-11.0956720993725,24.2591408089144,Tungusic,0.999998112656515,1.8873434846692e-06
176,ER,GB031,-11.0956720993725,24.2591408089144,Mongolic,0.999999225261989,7.74738011206459e-07
176,ER,GB031,-11.0956720993725,24.2591408089144,Japonic,0.999999515586176,4.84413824521389e-07
176,ER,GB031,-11.0956720993725,24.2591408089144,Koreanic,0.999982176730098,1.7823269902385e-05
176,ARD,GB031,-8.90353320733756,22.0139629663993,Turkic,0.964699672604747,0.0353003273952527
176,ARD,GB031,-8.90353320733756,22.0139629663993,Tungusic,0.964796003034308,0.0352039969656922
176,ARD,GB031,-8.90353320733756,22.0139629663993,Mongolic,0.964702524271788,0.0352974757282115
176,ARD,GB031,-8.90353320733756,22.0139629663993,Japonic,0.964690092998819,0.0353099070011811
176,ARD,GB031,-8.90353320733756,22.0139629663993,Koreanic,0.964874771801904,0.0351252281980958
176,ER,GB035,-34.4656044632144,70.9990055365983,Turkic,0.524943921405938,0.475056078594061
176,ER,GB035,-34.4656044632144,70.9990055365983,Tungusic,0.899374096723474,0.100625903276526
176,ER,GB035,-34.4656044632144,70.9990055365983,Mongolic,0.864761415805819,0.135238584194181
176,ER,GB035,-34.4656044632144,70.9990055365983,Japonic,0.593498156489186,0.406501843510814
176,ER,GB035,-34.4656044632144,70.9990055365983,Koreanic,0.247599236890067,0.752400763109933
176,ARD,GB035,-32.5352364446355,69.2773694409951,Turkic,0.492237020969134,0.507762979030866
176,ARD,GB035,-32.5352364446355,69.2773694409951,Tungusic,0.814388220778431,0.185611779221569
176,ARD,GB035,-32.5352364446355,69.2773694409951,Mongolic,0.758719037850688,0.241280962149312
176,ARD,GB035,-32.5352364446355,69.2773694409951,Japonic,0.517094683576297,0.482905316423703
176,ARD,GB035,-32.5352364446355,69.2773694409951,Koreanic,0.319318109583476,0.680681890416524
176,ER,GB037,-10.1546810423066,22.3771586947828,Turkic,0.999988135571938,1.18644280614598e-05
176,ER,GB037,-10.1546810423066,22.3771586947828,Tungusic,0.99999810417208,1.89582791977555e-06
176,ER,GB037,-10.1546810423066,22.3771586947828,Mongolic,0.999999049770775,9.50229225374671e-07
176,ER,GB037,-10.1546810423066,22.3771586947828,Japonic,0.999999529426739,4.70573261225955e-07
176,ER,GB037,-10.1546810423066,22.3771586947828,Koreanic,0.99998209676991,1.79032300903279e-05
176,ARD,GB037,-8.42946740981895,21.065831371362,Turkic,0.963603704013071,0.036396295986929
176,ARD,GB037,-8.42946740981895,21.065831371362,Tungusic,0.964205342910493,0.0357946570895074
176,ARD,GB037,-8.42946740981895,21.065831371362,Mongolic,0.96360349104797,0.0363965089520302
176,ARD,GB037,-8.42946740981895,21.065831371362,Japonic,0.963780973516958,0.036219026483042
176,ARD,GB037,-8.42946740981895,21.065831371362,Koreanic,0.964309557719395,0.0356904422806056
176,ER,GB039,-32.6440608669195,67.3559183440085,Turkic,0.952538715370497,0.0474612846295035
176,ER,GB039,-32.6440608669195,67.3559183440085,Tungusic,0.956146614305577,0.0438533856944231
176,ER,GB039,-32.6440608669195,67.3559183440085,Mongolic,0.663383018326004,0.336616981673996
176,ER,GB039,-32.6440608669195,67.3559183440085,Japonic,0.855390593875406,0.144609406124594
176,ER,GB039,-32.6440608669195,67.3559183440085,Koreanic,0.488637505400877,0.511362494599123
176,ARD,GB039,-30.8109692217625,65.8288349952491,Turkic,0.872871971686284,0.127128028313716
176,ARD,GB039,-30.8109692217625,65.8288349952491,Tungusic,0.760766739246816,0.239233260753184
176,ARD,GB039,-30.8109692217625,65.8288349952491,Mongolic,0.313379816509919,0.686620183490081
176,ARD,GB039,-30.8109692217625,65.8288349952491,Japonic,0.464279004526557,0.535720995473443
176,ARD,GB039,-30.8109692217625,65.8288349952491,Koreanic,0.367398156547063,0.632601843452937
176,ER,GB041,-3.54236907033896,9.15253475084742,Turkic,1,1.51193304036485e-28
176,ER,GB041,-3.54236907033896,9.15253475084742,Tungusic,1,2.50596187472861e-29
176,ER,GB041,-3.54236907033896,9.15253475084742,Mongolic,1,1.50020724980973e-29
176,ER,GB041,-3.54236907033896,9.15253475084742,Japonic,1,6.10738470287564e-30
176,ER,GB041,-3.54236907033896,9.15253475084742,Koreanic,1,2.37880297506133e-28
176,ARD,GB041,-3.54236907033896,11.2916346924021,Turkic,1,1.51193304036485e-28
176,ARD,GB041,-3.54236907033896,11.2916346924021,Tungusic,1,2.50596187472861e-29
176,ARD,GB041,-3.54236907033896,11.2916346924021,Mongolic,1,1.50020724980973e-29
176,ARD,GB041,-3.54236907033896,11.2916346924021,Japonic,1,6.10738470287564e-30
176,ARD,GB041,-3.54236907033896,11.2916346924021,Koreanic,1,2.37880297506133e-28
176,ER,GB042,-6.56928075201657,15.2063581142026,Turkic,1,1.51193304036485e-28
176,ER,GB042,-6.56928075201657,15.2063581142026,Tungusic,1,2.50596187472861e-29
176,ER,GB042,-6.56928075201657,15.2063581142026,Mongolic,1,9.29095076703866e-30
176,ER,GB042,-6.56928075201657,15.2063581142026,Japonic,1,6.10738470287564e-30
176,ER,GB042,-6.56928075201657,15.2063581142026,Koreanic,1,2.37880297506133e-28
176,ARD,GB042,-6.56928075201657,17.3454580557573,Turkic,1,1.51193304036485e-28
176,ARD,GB042,-6.56928075201657,17.3454580557573,Tungusic,1,2.50596187472861e-29
176,ARD,GB042,-6.56928075201657,17.3454580557573,Mongolic,1,9.29095076703866e-30
176,ARD,GB042,-6.56928075201657,17.3454580557573,Japonic,1,6.10738470287564e-30
176,ARD,GB042,-6.56928075201657,17.3454580557573,Koreanic,1,2.37880297506133e-28
176,ER,GB043,-4.79293089040933,11.6536583909881,Turkic,1,1.51193304036485e-28
176,ER,GB043,-4.79293089040933,11.6536583909881,Tungusic,1,2.50596187472861e-29
176,ER,GB043,-4.79293089040933,11.6536583909881,Mongolic,1,9.29095078390442e-30
176,ER,GB043,-4.79293089040933,11.6536583909881,Japonic,1,6.10738470287564e-30
176,ER,GB043,-4.79293089040933,11.6536583909881,Koreanic,1,2.37880297506133e-28
176,ARD,GB043,-4.79293089040933,13.7927583325428,Turkic,1,1.51193304036485e-28
176,ARD,GB043,-4.79293089040933,13.7927583325428,Tungusic,1,2.50596187472861e-29
176,ARD,GB043,-4.79293089040933,13.7927583325428,Mongolic,1,9.29095078390442e-30
176,ARD,GB043,-4.79293089040933,13.7927583325428,Japonic,1,6.10738470287564e-30
176,ARD,GB043,-4.79293089040933,13.7927583325428,Koreanic,1,2.37880297506133e-28
176,ER,GB044,-33.6404711656719,69.3487389415134,Turkic,0.0383680382994585,0.961631961700541
176,ER,GB044,-33.6404711656719,69.3487389415134,Tungusic,0.431223298275954,0.568776701724046
176,ER,GB044,-33.6404711656719,69.3487389415134,Mongolic,0.0657663035670561,0.934233696432944
176,ER,GB044,-33.6404711656719,69.3487389415134,Japonic,0.454882256738108,0.545117743261892
176,ER,GB044,-33.6404711656719,69.3487389415134,Koreanic,0.463166432514375,0.536833567485625
176,ARD,GB044,-31.5646072882641,67.3361111282524,Turkic,0.108006935413828,0.891993064586172
176,ARD,GB044,-31.5646072882641,67.3361111282524,Tungusic,0.774608577849619,0.225391422150381
176,ARD,GB044,-31.5646072882641,67.3361111282524,Mongolic,0.304805855761971,0.695194144238029
176,ARD,GB044,-31.5646072882641,67.3361111282524,Japonic,0.83589834276262,0.16410165723738
176,ARD,GB044,-31.5646072882641,67.3361111282524,Koreanic,0.659313492446098,0.340686507553902
176,ER,GB046,-14.5795910566122,31.2269787233939,Turkic,0.0011747413214854,0.998825258678515
176,ER,GB046,-14.5795910566122,31.2269787233939,Tungusic,0.0001540068757642,0.999845993124236
176,ER,GB046,-14.5795910566122,31.2269787233939,Mongolic,0.0090768355852008,0.990923164414799
176,ER,GB046,-14.5795910566122,31.2269787233939,Japonic,0.000490127831807334,0.999509872168193
176,ER,GB046,-14.5795910566122,31.2269787233939,Koreanic,0.0806256723886148,0.919374327611385
176,ARD,GB046,-14.4176112297193,33.0421190111627,Turkic,2.72132741179417e-20,1
176,ARD,GB046,-14.4176112297193,33.0421190111627,Tungusic,4.48360821390883e-21,1
176,ARD,GB046,-14.4176112297193,33.0421190111627,Mongolic,2.58071978114488e-19,1
176,ARD,GB046,-14.4176112297193,33.0421190111627,Japonic,7.64444535040653e-21,1
176,ARD,GB046,-14.4176112297193,33.0421190111627,Koreanic,6.04494467360267e-10,0.999999999395506
176,ER,GB047,-9.02033999649457,20.1084766031586,Turkic,0.000178425913068227,0.999821574086932
176,ER,GB047,-9.02033999649457,20.1084766031586,Tungusic,2.02608629667135e-05,0.999979739137033
176,ER,GB047,-9.02033999649457,20.1084766031586,Mongolic,0.000174564311347663,0.999825435688652
176,ER,GB047,-9.02033999649457,20.1084766031586,Japonic,6.03109352267281e-05,0.999939689064773
176,ER,GB047,-9.02033999649457,20.1084766031586,Koreanic,0.000175340044852384,0.999824659955148
176,ARD,GB047,-8.67819654177394,21.563289635272,Turkic,1.51118301728351e-20,1
176,ARD,GB047,-8.67819654177394,21.563289635272,Tungusic,2.3704941624239e-21,1
176,ARD,GB047,-8.67819654177394,21.563289635272,Mongolic,1.23621157801997e-20,1
176,ARD,GB047,-8.67819654177394,21.563289635272,Japonic,7.21100175530311e-21,1
176,ARD,GB047,-8.67819654177394,21.563289635272,Koreanic,2.35418478433389e-20,1
176,ER,GB048,-16.416637375331,34.9010713608314,Turkic,0.0301099021644258,0.969890097835574
176,ER,GB048,-16.416637375331,34.9010713608314,Tungusic,0.000603147977845988,0.999396852022154
176,ER,GB048,-16.416637375331,34.9010713608314,Mongolic,0.00043459261879867,0.999565407381201
176,ER,GB048,-16.416637375331,34.9010713608314,Japonic,0.0038882592317281,0.996111740768272
176,ER,GB048,-16.416637375331,34.9010713608314,Koreanic,0.102067917444017,0.897932082555983
176,ARD,GB048,-16.0880437120663,36.3829839758568,Turkic,1.0974393689231e-10,0.999999999890256
176,ARD,GB048,-16.0880437120663,36.3829839758568,Tungusic,5.43590663576292e-21,1
176,ARD,GB048,-16.0880437120663,36.3829839758568,Mongolic,1.96508248108565e-21,1
176,ARD,GB048,-16.0880437120663,36.3829839758568,Japonic,5.28564718233441e-12,0.999999999994714
176,ARD,GB048,-16.0880437120663,36.3829839758568,Koreanic,6.30877244167e-10,0.999999999369123
176,ER,GB049,-13.7443228746434,29.5564423594563,Turkic,0.000597346722613738,0.999402653277386
176,ER,GB049,-13.7443228746434,29.5564423594563,Tungusic,9.83650030440246e-05,0.999901634996956
176,ER,GB049,-13.7443228746434,29.5564423594563,Mongolic,0.000497225402589313,0.999502774597411
176,ER,GB049,-13.7443228746434,29.5564423594563,Japonic,0.00733939021729642,0.992660609782704
176,ER,GB049,-13.7443228746434,29.5564423594563,Koreanic,0.00068337946155263,0.999316620538447
176,ARD,GB049,-13.2881537887565,30.7832041292371,Turkic,2.41522883772837e-20,1
176,ARD,GB049,-13.2881537887565,30.7832041292371,Tungusic,3.67982276651007e-21,1
176,ARD,GB049,-13.2881537887565,30.7832041292371,Mongolic,1.34875830759728e-20,1
176,ARD,GB049,-13.2881537887565,30.7832041292371,Japonic,5.61886872993320e-11,0.999999999943811
176,ARD,GB049,-13.2881537887565,30.7832041292371,Koreanic,3.74230731607229e-20,1
176,ER,GB057,-31.9599685716555,65.9877337534805,Turkic,0.972389916410087,0.0276100835899134
176,ER,GB057,-31.9599685716555,65.9877337534805,Tungusic,0.445525663747119,0.554474336252881
176,ER,GB057,-31.9599685716555,65.9877337534805,Mongolic,0.935159542558632,0.0648404574413677
176,ER,GB057,-31.9599685716555,65.9877337534805,Japonic,0.222416761204651,0.777583238795349
176,ER,GB057,-31.9599685716555,65.9877337534805,Koreanic,0.17628690005161,0.82371309994839
176,ARD,GB057,-30.2665294633632,64.7399554784505,Turkic,0.916261283176581,0.0837387168234194
176,ARD,GB057,-30.2665294633632,64.7399554784505,Tungusic,0.106184387942362,0.893815612057638
176,ARD,GB057,-30.2665294633632,64.7399554784505,Mongolic,0.704806607468887,0.295193392531113
176,ARD,GB057,-30.2665294633632,64.7399554784505,Japonic,0.0325370335932362,0.967462966406764
176,ARD,GB057,-30.2665294633632,64.7399554784505,Koreanic,0.102353103995656,0.897646896004344
176,ER,GB059,-21.723125579917,45.5140477700036,Turkic,0.984287798052186,0.0157122019478137
176,ER,GB059,-21.723125579917,45.5140477700036,Tungusic,0.209475322776531,0.790524677223469
176,ER,GB059,-21.723125579917,45.5140477700036,Mongolic,0.999946706981738,5.32930182620655e-05
176,ER,GB059,-21.723125579917,45.5140477700036,Japonic,0.998996106818663,0.00100389318133657
176,ER,GB059,-21.723125579917,45.5140477700036,Koreanic,0.999121915614022,0.000878084385977611
176,ARD,GB059,-18.614163751913,41.4352240555501,Turkic,0.868585483587452,0.131414516412548
176,ARD,GB059,-18.614163751913,41.4352240555501,Tungusic,0.0387657838680781,0.961234216131922
176,ARD,GB059,-18.614163751913,41.4352240555501,Mongolic,0.961994677999305,0.0380053220006946
176,ARD,GB059,-18.614163751913,41.4352240555501,Japonic,0.839318266486386,0.160681733513614
176,ARD,GB059,-18.614163751913,41.4352240555501,Koreanic,0.949404152385812,0.050595847614188
176,ER,GB068,-29.2590718138799,60.5859402379292,Turkic,0.994211130889715,0.00578886911028496
176,ER,GB068,-29.2590718138799,60.5859402379292,Tungusic,0.952829516044897,0.0471704839551025
176,ER,GB068,-29.2590718138799,60.5859402379292,Mongolic,0.995672647375932,0.0043273526240683
176,ER,GB068,-29.2590718138799,60.5859402379292,Japonic,0.319681072073032,0.680318927926968
176,ER,GB068,-29.2590718138799,60.5859402379292,Koreanic,0.0658537639840296,0.93414623601597
176,ARD,GB068,-28.1154717007399,60.4378399532039,Turkic,0.944554044940017,0.0554459550599835
176,ARD,GB068,-28.1154717007399,60.4378399532039,Tungusic,0.84979915373306,0.150200846266939
176,ARD,GB068,-28.1154717007399,60.4378399532039,Mongolic,0.919722261234078,0.0802777387659221
176,ARD,GB068,-28.1154717007399,60.4378399532039,Japonic,0.130503662586368,0.869496337413632
176,ARD,GB068,-28.1154717007399,60.4378399532039,Koreanic,0.0416410394271368,0.958358960572863
176,ER,GB069,-19.7733062193064,41.6144090487823,Turkic,0.999094234230843,0.000905765769157228
176,ER,GB069,-19.7733062193064,41.6144090487823,Tungusic,0.983872871991011,0.0161271280089892
176,ER,GB069,-19.7733062193064,41.6144090487823,Mongolic,0.999494457741275,0.000505542258725103
176,ER,GB069,-19.7733062193064,41.6144090487823,Japonic,0.616874701367493,0.383125298632507
176,ER,GB069,-19.7733062193064,41.6144090487823,Koreanic,0.0735555696592037,0.926444430340796
176,ARD,GB069,-16.5337330696854,37.2743626910949,Turkic,0.896489750165089,0.103510249834911
176,ARD,GB069,-16.5337330696854,37.2743626910949,Tungusic,0.832523003701597,0.167476996298403
176,ARD,GB069,-16.5337330696854,37.2743626910949,Mongolic,0.810321207644515,0.189678792355485
176,ARD,GB069,-16.5337330696854,37.2743626910949,Japonic,0.000549518973851857,0.999450481026148
176,ARD,GB069,-16.5337330696854,37.2743626910949,Koreanic,0.000147398445377362,0.999852601554623
176,ER,GB070,-7.2391152236864,16.5460270575423,Turkic,2.75655631166556e-05,0.999972434436883
176,ER,GB070,-7.2391152236864,16.5460270575423,Tungusic,9.80393876813113e-06,0.999990196061232
176,ER,GB070,-7.2391152236864,16.5460270575423,Mongolic,1.09707856753604e-06,0.999998902921433
176,ER,GB070,-7.2391152236864,16.5460270575423,Japonic,5.780529629076e-07,0.999999421947037
176,ER,GB070,-7.2391152236864,16.5460270575423,Koreanic,2.19319587203801e-05,0.99997806804128
176,ARD,GB070,-6.90791629057104,18.0227291328662,Turkic,6.49404790088128e-21,1
176,ARD,GB070,-6.90791629057104,18.0227291328662,Tungusic,4.6178724694722e-21,1
176,ARD,GB070,-6.90791629057104,18.0227291328662,Mongolic,3.87275027749421e-22,1
176,ARD,GB070,-6.90791629057104,18.0227291328662,Japonic,2.59002058117259e-22,1
176,ARD,GB070,-6.90791629057104,18.0227291328662,Koreanic,1.01724603738092e-20,1
176,ER,GB071,-7.16998254590397,16.4077617019774,Turkic,2.92747881761138e-05,0.999970725211824
176,ER,GB071,-7.16998254590397,16.4077617019774,Tungusic,2.49884807387296e-06,0.999997501151926
176,ER,GB071,-7.16998254590397,16.4077617019774,Mongolic,1.1813922604767e-06,0.99999881860774
176,ER,GB071,-7.16998254590397,16.4077617019774,Japonic,8.42201426921206e-07,0.999999157798573
176,ER,GB071,-7.16998254590397,16.4077617019774,Koreanic,0.0236463254643682,0.976353674535632
176,ARD,GB071,-6.86286689080045,17.932630333325,Turkic,6.57371604253651e-21,1
176,ARD,GB071,-6.86286689080045,17.932630333325,Tungusic,1.06257806594942e-21,1
176,ARD,GB071,-6.86286689080045,17.932630333325,Mongolic,3.91887267470279e-22,1
176,ARD,GB071,-6.86286689080045,17.932630333325,Japonic,2.62140038133759e-22,1
176,ARD,GB071,-6.86286689080045,17.932630333325,Koreanic,5.44454745279727e-10,0.999999999455545
176,ER,GB072,-7.23911522027796,16.5460270507254,Turkic,2.75637309845948e-05,0.999972436269015
176,ER,GB072,-7.23911522027796,16.5460270507254,Tungusic,9.80335685419181e-06,0.999990196643146
176,ER,GB072,-7.23911522027796,16.5460270507254,Mongolic,1.09698991603252e-06,0.999998903010084
176,ER,GB072,-7.23911522027796,16.5460270507254,Japonic,5.78007607986723e-07,0.999999421992392
176,ER,GB072,-7.23911522027796,16.5460270507254,Koreanic,2.19302583081703e-05,0.999978069741692
176,ARD,GB072,-6.90791629396534,18.0227291396548,Turkic,6.49508454068164e-21,1
176,ARD,GB072,-6.90791629396534,18.0227291396548,Tungusic,4.61805646739583e-21,1
176,ARD,GB072,-6.90791629396534,18.0227291396548,Mongolic,3.87335062600799e-22,1
176,ARD,GB072,-6.90791629396534,18.0227291396548,Japonic,2.59042895303259e-22,1
176,ARD,GB072,-6.90791629396534,18.0227291396548,Koreanic,1.01740772317108e-20,1
176,ER,GB073,-3.30043984257353,8.66867629531655,Turkic,2.97573359432425e-06,0.999997024266406
176,ER,GB073,-3.30043984257353,8.66867629531655,Tungusic,1.50580379714429e-07,0.99999984941962
176,ER,GB073,-3.30043984257353,8.66867629531655,Mongolic,6.64257870341963e-08,0.999999933574213
176,ER,GB073,-3.30043984257353,8.66867629531655,Japonic,3.69306931513009e-08,0.999999963069307
176,ER,GB073,-3.30043984257353,8.66867629531655,Koreanic,1.42671169622952e-06,0.999998573288304
176,ARD,GB073,-2.40868125225963,9.02425905624339,Turkic,2.08414323895816e-23,1
176,ARD,GB073,-2.40868125225963,9.02425905624339,Tungusic,3.45408946187483e-24,1
176,ARD,GB073,-2.40868125225963,9.02425905624339,Mongolic,1.28059477692499e-24,1
176,ARD,GB073,-2.40868125225963,9.02425905624339,Japonic,8.41844352920013e-25,1
176,ARD,GB073,-2.40868125225963,9.02425905624339,Koreanic,3.27904325167747e-23,1
176,ER,GB074,-5.60961602579171,13.2870286617529,Turkic,1,1.51193304036485e-28
176,ER,GB074,-5.60961602579171,13.2870286617529,Tungusic,1,2.50596187472861e-29
176,ER,GB074,-5.60961602579171,13.2870286617529,Mongolic,1,9.29095073672687e-30
176,ER,GB074,-5.60961602579171,13.2870286617529,Japonic,1,6.10738470287564e-30
176,ER,GB074,-5.60961602579171,13.2870286617529,Koreanic,1,2.37880297506133e-28
176,ARD,GB074,-5.60961602579171,15.4261286033076,Turkic,1,1.51193304036485e-28
176,ARD,GB074,-5.60961602579171,15.4261286033076,Tungusic,1,2.50596187472861e-29
176,ARD,GB074,-5.60961602579171,15.4261286033076,Mongolic,1,9.29095073672687e-30
176,ARD,GB074,-5.60961602579171,15.4261286033076,Japonic,1,6.10738470287564e-30
176,ARD,GB074,-5.60961602579171,15.4261286033076,Koreanic,1,2.37880297506133e-28
176,ER,GB075,-3.27667947790939,8.62115556598827,Turkic,3.21956303897581e-06,0.999996780436961
