Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
677,ER,GB020,-16.4970620541282,35.0619207184259,Turkic,0.99998193565453,1.80643454697139e-05
677,ER,GB020,-16.4970620541282,35.0619207184259,Tungusic,0.999967887310044,3.21126899560092e-05
677,ER,GB020,-16.4970620541282,35.0619207184259,Mongolic,0.999996611558973,3.38844102660091e-06
677,ER,GB020,-16.4970620541282,35.0619207184259,Japonic,0.999984564495328,1.5435504671662e-05
677,ER,GB020,-16.4970620541282,35.0619207184259,Koreanic,0.999983686013529,1.63139864707145e-05
677,ARD,GB020,-11.8810245400784,27.968945631881,Turkic,0.950699730425832,0.0493002695741678
677,ARD,GB020,-11.8810245400784,27.968945631881,Tungusic,0.950699730425832,0.0493002695741678
677,ARD,GB020,-11.8810245400784,27.968945631881,Mongolic,0.950699730425832,0.0493002695741677
677,ARD,GB020,-11.8810245400784,27.968945631881,Japonic,0.950699730425863,0.0493002695741366
677,ARD,GB020,-11.8810245400784,27.968945631881,Koreanic,0.950714712298173,0.049285287701827
677,ER,GB021,-9.95730352826147,21.9824036666924,Turkic,0.999997938859521,2.06114047849348e-06
677,ER,GB021,-9.95730352826147,21.9824036666924,Tungusic,0.997743958171325,0.00225604182867523
677,ER,GB021,-9.95730352826147,21.9824036666924,Mongolic,0.999999784407188,2.15592811644079e-07
677,ER,GB021,-9.95730352826147,21.9824036666924,Japonic,0.999997860637046,2.13936295357176e-06
677,ER,GB021,-9.95730352826147,21.9824036666924,Koreanic,0.999997496071088,2.50392891176273e-06
677,ARD,GB021,-8.58064991949434,21.3681963907128,Turkic,0.965976779014099,0.0340232209859013
677,ARD,GB021,-8.58064991949434,21.3681963907128,Tungusic,0.965956462617168,0.0340435373828316
677,ARD,GB021,-8.58064991949434,21.3681963907128,Mongolic,0.965976793517853,0.0340232064821469
677,ARD,GB021,-8.58064991949434,21.3681963907128,Japonic,0.966048623921838,0.033951376078162
677,ARD,GB021,-8.58064991949434,21.3681963907128,Koreanic,0.971613945059111,0.0283860549408892
677,ER,GB022,-41.5893520219522,85.246500654074,Turkic,0.5,0.5
