Tree,Model,Feature,LogLikelihood,AICc,q01,q10
901,ARD,GB133,-2.31064020943906,8.82817697060226,7.58256042791191e-10,7.98105055824107e-05
901,ER,GB134,-10.939538126943,23.9468728640555,0.0418594576324141,0.0418594576324141
901,ARD,GB134,-10.6571624512838,25.5212214542918,7.58256042791191e-10,0.0407165334007002
901,ER,GB135,-20.8754888958606,43.8187744018906,0.110971862011062,0.110971862011062
901,ARD,GB135,-16.7449327774182,37.6967621065606,100,18.1852905507016
901,ER,GB136,-25.4965354759533,53.060867562076,0.196336801956856,0.196336801956856
901,ARD,GB136,-25.4964096329174,55.1997158175589,0.195623967962141,0.197442421492665
901,ER,GB137,-34.8989644495098,71.865725509189,0.194092228498445,0.194092228498445
901,ARD,GB137,-30.0908635652805,64.3886236822852,2.70883353697536,0.740358398168349
901,ER,GB138,-11.539481177485,25.1467589651394,0.0213825784063185,0.0213825784063185
901,ARD,GB138,-8.58298873754872,21.3728740268216,0.79189264995808,23.1822330557455
901,ER,GB139,-27.3220965795162,56.7119897692018,0.19736555434825,0.19736555434825
901,ARD,GB139,-26.9564027373025,58.1197020263291,0.275116176599494,0.164014965317452
901,ER,GB140,-22.8092423253262,47.6862812608218,0.103393117266972,0.103393117266972
901,ARD,GB140,-18.3934721358012,40.9938408233266,0.292201672119535,1.82059981622822
901,ER,GB146,-13.4536794404482,28.9751554910658,0.170483746891115,0.170483746891115
901,ARD,GB146,-12.1481787581341,28.5032540679923,7.58256042791191e-10,0.233470476405187
901,ER,GB147,-14.9788678742731,32.0255323587156,0.0567244084755249,0.0567244084755249
901,ARD,GB147,-14.7907633140114,33.7884231797469,7.58256042791191e-10,0.0539596838578275
901,ER,GB150,-15.2082405127047,32.4842776355788,0.0567288565664625,0.0567288565664625
901,ARD,GB150,-14.9754592477872,34.1578150472985,7.58256042791191e-10,0.0542581494818611
901,ER,GB151,-3.68531469513443,9.43842600043835,7.58256042791191e-10,7.58256042791191e-10
901,ARD,GB151,-3.68531469513443,11.577525941993,7.58256042791191e-10,7.58256042791191e-10
901,ER,GB152,-28.27052720473,58.6088510196295,0.159187094237955,0.159187094237955
901,ARD,GB152,-24.2426793946204,52.692255340965,14.4797392745593,2.97463426142927
901,ER,GB155,-3.19603197265023,8.45986055546996,0.00938069182543933,0.00938069182543933
901,ARD,GB155,-2.31049203016595,8.82788061205604,7.58256042791191e-10,8.11450251620739e-05
901,ER,GB156,-5.50197350310451,13.0717436163785,7.58256042791191e-10,7.58256042791191e-10
901,ARD,GB156,-5.50197350310451,15.2108435579332,7.58256042791191e-10,7.58256042791191e-10
901,ER,GB158,-17.8374516661786,37.7426999425267,0.0698774043712518,0.0698774043712518
901,ARD,GB158,-12.9802113334016,30.1673192185274,0.74103947959326,6.56637334912143
901,ER,GB159,-20.5875132942699,43.2428231987093,0.116193020466991,0.116193020466991
901,ARD,GB159,-16.8227948167276,37.8524861851794,0.941749900092837,5.13601091195122
901,ER,GB160,-27.7259011950285,57.5195990002265,100,100
901,ARD,GB160,-22.4939860538321,49.1948686593884,100,33.3380735036446
901,ER,GB166,-5.7309746865123,13.5297459831941,7.58256042791191e-10,7.58256042791191e-10
901,ARD,GB166,-5.7309746865123,15.6688459247487,7.58256042791191e-10,7.58256042791191e-10
901,ER,GB167,-11.0366247838789,24.1410461779274,0.0215762643253027,0.0215762643253027
901,ARD,GB167,-11.0360699837679,26.27903651926,0.0216743796282771,0.0260854173330499
901,ER,GB184,-29.11049971579,60.2887960417495,0.0793483732897647,0.0793483732897647
901,ARD,GB184,-16.6627393401396,37.5323752320033,10.1940553807958,100
901,ER,GB185,-27.4113720944646,56.8905407990988,1.99380583096213,1.99380583096213
901,ARD,GB185,-23.8978086864037,52.0025139245315,2.17520878015306,5.47479002005486
901,ER,GB187,-18.3999709554765,38.8677385211225,0.0763543093367231,0.0763543093367231
901,ARD,GB187,-18.1294821604984,40.465860872721,7.58256042791191e-10,0.0725776768063337
901,ER,GB188,-19.980504892935,42.0288063960395,0.0612330514209632,0.0612330514209632
901,ARD,GB188,-16.8044226039497,37.8157417596235,0.122240178127739,1.15306788176134
901,ER,GB196,-5.58468214038154,13.2371608909326,7.58256042791191e-10,7.58256042791191e-10
901,ARD,GB196,-5.58468213950108,15.3762608307263,7.58256042791191e-10,2.51810891540487e-09
901,ER,GB197,-5.58468214038154,13.2371608909326,7.58256042791191e-10,7.58256042791191e-10
901,ARD,GB197,-5.58468213950108,15.3762608307263,7.58256042791191e-10,2.51810891540487e-09
901,ER,GB204,-16.4252288117789,34.9182542337272,0.106816671503381,0.106816671503381
901,ARD,GB204,-13.326296495579,30.8594895428821,19.2212996768083,4.01661786614341
901,ER,GB250,-16.5885049281447,35.244806466459,0.0632414525060183,0.0632414525060183
901,ARD,GB250,-12.3243720752228,28.8556407021698,0.0535888154523166,0.752324051713085
901,ER,GB252,-25.1245884372685,52.3169734847066,0.175639434125242,0.175639434125242
901,ARD,GB252,-21.0686605467681,46.3442176452603,100,30.0064241929618
901,ER,GB253,-21.5915590855459,45.2509147812612,0.174333938667253,0.174333938667253
901,ARD,GB253,-21.0417721354693,46.2904408226627,0.116343083702245,0.243867790215623
901,ER,GB254,-25.8461377671783,53.7600721445261,0.426151761935536,0.426151761935536
901,ARD,GB254,-25.3342581444831,54.8754128406904,0.54171609233502,0.359575235985794
901,ER,GB256,-19.6195861723854,41.3069689549403,0.0957036607054457,0.0957036607054457
901,ARD,GB256,-18.7257920181339,41.6584805879919,0.144992379123998,0.534763030404285
901,ER,GB257,-28.1661619878652,58.4001205858999,0.197488335382442,0.197488335382442
901,ARD,GB257,-25.2417565332854,54.6904096182949,24.3964129772598,100
901,ER,GB263,-31.9786404355925,66.0250774813545,0.121832573564053,0.121832573564053
901,ARD,GB263,-21.1026161004853,46.4121287526948,100,14.2898540271035
901,ER,GB264,-16.3981948479569,34.8641863060832,0.0401132039540184,0.0401132039540184
901,ARD,GB264,-11.6212667776506,27.4494301070253,2.05826085910762,36.3306283898421
901,ER,GB265,-5.5846821369742,13.2371608841179,7.58256042791191e-10,7.58256042791191e-10
901,ARD,GB265,-5.58468213609374,15.3762608239116,7.58256042791191e-10,2.51810891540487e-09
901,ER,GB266,-17.7213971328763,37.5105908759221,0.0983824245338072,0.0983824245338072
901,ARD,GB266,-16.0982633961306,36.4034233439854,0.204252262981807,7.58256042791191e-10
901,ER,GB273,-19.2857245486286,40.6392457074267,0.112888711544803,0.112888711544803
901,ARD,GB273,-18.8813379597604,41.9695724712449,0.0811419946015541,0.197914701622268
901,ER,GB275,-29.5697685319836,61.2073336741367,0.311515030916354,0.311515030916354
901,ARD,GB275,-27.3888264493263,58.9845494503768,39.3986720087728,100
901,ER,GB276,-16.1101897943853,34.2881761989401,0.045240813330536,0.045240813330536
901,ARD,GB276,-14.1734956861736,32.5538879240713,0.146364710240403,1.36159303875169
901,ER,GB285,-3.66925818442796,9.40631297902542,7.58256042791191e-10,7.58256042791191e-10
901,ARD,GB285,-3.66925818442796,11.5454129205801,7.58256042791191e-10,7.58256042791191e-10
901,ER,GB286,-24.9967324573776,52.0612615249247,0.0732040302525721,0.0732040302525721
901,ARD,GB286,-16.8426530720878,37.8922026958996,3.78668374557337,38.6198265778295
901,ER,GB296,-29.1079764530812,60.2837495163319,31.0150249503591,31.0150249503591
901,ARD,GB296,-26.7337412023641,57.6743789564523,50.004722384647,100
901,ER,GB297,-3.6692581845257,9.40631297922088,7.58256042791191e-10,7.58256042791191e-10
901,ARD,GB297,-3.6692581845257,11.5454129207755,7.58256042791191e-10,7.58256042791191e-10
901,ER,GB298,-23.5673678399965,49.2025322901625,0.0737832616099384,0.0737832616099384
901,ARD,GB298,-22.8764639250498,49.9598244018237,0.0872705648709417,0.358416143081395
901,ER,GB299,-29.5489841415198,61.165764893209,0.118723287932513,0.118723287932513
901,ARD,GB299,-27.0684696380014,58.3438358277269,0.13256182310394,0.579284752026282
901,ER,GB301,-10.6932506970648,23.4542980042991,0.264014859479455,0.264014859479455
901,ARD,GB301,-10.5765515969626,25.3599997456493,0.227178907883012,0.308969238596127
901,ER,GB302,-5.7309746857979,13.5297459817653,7.58256042791191e-10,7.58256042791191e-10
901,ARD,GB302,-5.7309746857979,15.6688459233199,7.58256042791191e-10,7.58256042791191e-10
901,ER,GB304,-16.465404185805,34.9986049817796,0.0848267101659523,0.0848267101659523
901,ARD,GB304,-14.6612037432837,33.5293040382916,1.2386790095719,0.180861334110479
901,ER,GB305,-7.22113399810267,16.5100646063748,0.0259488042654637,0.0259488042654637
901,ARD,GB305,-6.90387740753657,18.0146513667973,7.58256042791191e-10,0.0240928870194832
901,ER,GB306,-13.9699592250781,30.0077150603256,0.0787294404181881,0.0787294404181881
901,ARD,GB306,-12.0334908869465,28.2738783256171,0.223067698910917,1.3473390380739
901,ER,GB309,-32.5929798925929,67.2537563953553,0.234664583753377,0.234664583753377
901,ARD,GB309,-32.4988623856709,69.2046213230659,0.195837653333922,0.251923413066009
901,ER,GB312,-8.96586980196676,19.999536214103,0.0233506090239509,0.0233506090239509
901,ARD,GB312,-8.64450341210441,21.495903375933,7.58256042791191e-10,0.0210616385181726
901,ER,GB313,-27.7573906655329,57.5825779412354,0.122897307742393,0.122897307742393
901,ARD,GB313,-22.0651529123998,48.3372023765238,0.590661408771453,3.5826470797451
901,ER,GB316,-7.16567251401154,16.3991416381926,7.58256042791191e-10,7.58256042791191e-10
901,ARD,GB316,-7.16567251401154,18.5382415797472,7.58256042791191e-10,7.58256042791191e-10
901,ER,GB318,-7.16567251401154,16.3991416381926,7.58256042791191e-10,7.58256042791191e-10
901,ARD,GB318,-7.16567251401154,18.5382415797472,7.58256042791191e-10,7.58256042791191e-10
901,ER,GB322,-37.6258188851946,77.3194343805586,4.48927306972212,4.48927306972212
901,ARD,GB322,-28.8713308192241,61.9495581901723,1.0439817556657,4.02821340808439
901,ER,GB323,-37.3979416791217,76.8636799684128,8.61112815023924,8.61112815023924
901,ARD,GB323,-31.4887435339759,67.184383619676,4.96164216525965,13.5797614265421
901,ER,GB324,-31.1916587498572,64.4511141098838,100,100
901,ARD,GB324,-31.0916238914996,66.3901443347234,87.4921832723026,100
901,ER,GB325,-29.1122058695988,60.2922083493671,100,100
901,ARD,GB325,-25.1279719910923,54.4628405339087,40.0075120642538,100
901,ER,GB326,-21.2712210078008,44.610238625771,0.0905373980364055,0.0905373980364055
901,ARD,GB326,-15.0723455828451,34.3515877174144,100,14.2872443249461
901,ER,GB327,-24.0152246424521,50.0982458950737,0.154451188365595,0.154451188365595
901,ARD,GB327,-21.8916379037783,47.9901723592808,0.165340444220552,0.564589467425238
901,ER,GB328,-8.77382834440622,19.6154532989819,0.0246895235111214,0.0246895235111214
901,ARD,GB328,-8.46064706063075,21.1281906729856,7.58256042791191e-10,0.0224621525406402
901,ER,GB329,-22.5249141080257,47.1176248262208,0.101528546428788,0.101528546428788
901,ARD,GB329,-15.331967649835,34.870831851394,13.5141774176777,100
901,ER,GB330,-4.42926894374702,10.9263344976635,7.58256042791191e-10,7.58256042791191e-10
901,ARD,GB330,-4.42926894374702,13.0654344392182,7.58256042791191e-10,7.58256042791191e-10
901,ER,GB333,-3.15657785505049,8.38095232027048,0.00994847511860081,0.00994847511860081
901,ARD,GB333,-2.31015417715886,8.82720490604186,7.58256042791191e-10,8.46456183693397e-05
901,ER,GB400,-18.9369639862987,39.9417245827669,0.0726484031886017,0.0726484031886017
901,ARD,GB400,-16.6853093314162,37.5775152145566,1.56623074410199,15.3453751691831
901,ER,GB401,-10.3972077083992,22.8622120269678,100,100
901,ARD,GB401,-9.54771253211787,23.3023216159599,49.3689406770553,98.7445949098073
901,ER,GB403,-9.70448251815304,21.4767616464756,0.0260769756623427,0.0260769756623427
901,ARD,GB403,-9.70341440448691,23.613725360698,0.0259839014106848,0.0322922107991355
901,ER,GB408,-9.38162247868662,20.8310415675427,0.0235487156404573,0.0235487156404573
901,ARD,GB408,-9.07491641077022,22.3567293732646,7.58256042791191e-10,0.0210413824748545
901,ER,GB409,-5.58468214103221,13.2371608922339,7.58256042791191e-10,7.58256042791191e-10
901,ARD,GB409,-5.58468214015175,15.3762608320276,7.58256042791191e-10,2.51810891540487e-09
901,ER,GB410,-30.8615948941963,63.7909863985621,0.18546248277048,0.18546248277048
901,ARD,GB410,-30.5269502308528,65.2607970134298,0.240270714095422,0.144877372280979
901,ER,GB415,-37.6478759710295,77.3635485522285,1.4261887409191,1.4261887409191
901,ARD,GB415,-34.576781196739,73.3604589452021,2.31126354634556,4.94792639665832
901,ER,GB421,-17.2694495955105,36.6066958011905,0.103706586315466,0.103706586315466
901,ARD,GB421,-15.6568449431608,35.5205864380457,0.0825588287677671,0.397595422845862
901,ER,GB422,-14.3942167866438,30.8562301834572,0.10444334254303,0.10444334254303
901,ARD,GB422,-13.3871915162475,30.9812795842191,0.111549620411824,0.389589787309707
901,ER,GB431,-6.41894877055613,14.9056941512817,7.58256042791191e-10,7.58256042791191e-10
901,ARD,GB431,-6.41894877055613,17.0447940928364,7.58256042791191e-10,7.58256042791191e-10
901,ER,GB432,-24.8248498637939,51.7174963377574,0.112734194006924,0.112734194006924
901,ARD,GB432,-22.9019941919787,50.0108849356814,0.406195615114916,0.0928303718472886
901,ER,GB433,-13.630212028624,29.3282206674175,0.0660951459345254,0.0660951459345254
901,ARD,GB433,-12.7316338588286,29.6701642693813,7.58256042791191e-10,0.0760264714612379
901,ER,GB519,-37.9415741940887,77.9509449983469,0.374819347666107,0.374819347666107
901,ARD,GB519,-28.1737151546464,60.554326861017,23.4120941367457,100
901,ER,GB520,-9.30874479581988,20.6852862018092,0.0204817200464098,0.0204817200464098
901,ARD,GB520,-8.41646775613263,21.0398320639894,0.0914150537528444,2.34557200927221
901,ER,GB521,-21.9810179156324,46.0298324414343,0.0554694176712291,0.0554694176712291
901,ARD,GB521,-14.6919617283208,33.5908200083656,7.08706029301147,100
901,ER,GB522,-7.53742246775654,17.1426415456826,0.0252824156883557,0.0252824156883557
901,ARD,GB522,-7.23558004366527,18.6780566390547,7.58256042791191e-10,0.0229537488385446
901,ER,TE003,-24.7761964620824,51.6201895343342,0.11245742591804,0.11245742591804
901,ARD,TE003,-23.6267756199807,51.4604477916855,0.134179313623542,7.58256042791191e-10
901,ER,TE004,-22.7408460777411,47.5494887656517,0.0748825958720493,0.0748825958720493
901,ARD,TE004,-19.5055216508978,43.2179398535198,0.0296843627404979,0.387675137719281
901,ER,TE005,-23.7958495408884,49.6594956919463,0.0860351520072701,0.0860351520072701
901,ARD,TE005,-21.371681851829,46.9502602553822,0.0774075294656926,0.443514601937576
901,ER,TE006,-17.882016819482,37.8318302491334,0.0963741767386728,0.0963741767386728
901,ARD,TE006,-17.0207522573138,38.2484010663517,0.084153416461777,0.281249119445347
901,ER,TE007,-20.9720517759124,44.0119001619944,0.0652247649011275,0.0652247649011275
901,ARD,TE007,-17.1127995682699,38.4324956882639,0.0882289694239016,0.863499446181679
901,ER,TE008,-34.2613327153191,70.5904620408076,0.179128852603582,0.179128852603582
901,ARD,TE008,-29.5095552409241,63.2260070335724,3.92502157844002,0.982966325626446
901,ER,TE018,-23.9426141677023,49.953024945574,0.132835766791444,0.132835766791444
901,ARD,TE018,-23.1498569329489,50.5066104176219,7.58256042791191e-10,0.12795366163071
901,ER,TE019,-25.337492154272,52.7427809187135,0.109435116216558,0.109435116216558
901,ARD,TE019,-24.7132633906409,53.6334233330059,7.58256042791191e-10,0.107223279464016
901,ER,TE027,-37.235110530543,76.5380176712554,3.80454286112966,3.80454286112966
901,ARD,TE027,-36.5208129491706,77.2485224500653,4.49392888744424,6.33234426491482
901,ER,TE031,-26.8217665400189,55.7113296902073,0.136404688727982,0.136404688727982
901,ARD,TE031,-26.7227126358695,57.6523218234632,0.199192306417428,0.132672911250128
901,ER,TE037,-41.4020164057004,84.8718294215703,9.85960516587047,9.85960516587047
901,ARD,TE037,-40.5593283624858,85.3255532766957,11.5696479174256,8.20299165083103
901,ER,TE038,-24.3952501307088,50.858296871587,0.107825962986816,0.107825962986816
901,ARD,TE038,-23.5323824783292,51.2716615083825,7.58256042791191e-10,0.109257359793767
901,ER,TE039,-37.9127242233311,77.8932450568317,0.643997863335023,0.643997863335023
901,ARD,TE039,-36.3374961559823,76.8818888636888,2.48791737314945,1.30207655942138
901,ER,TE050,-10.389388081444,22.8465727730575,0.0212860886486553,0.0212860886486553
901,ARD,TE050,-8.3472281876063,20.9013529269367,0.146456125806172,3.67223464513058
901,ER,TE052,-25.2319518018269,52.5317002138232,0.117534679612383,0.117534679612383
901,ARD,TE052,-24.4596138016399,53.1261241550038,0.140506758016372,7.58256042791191e-10
901,ER,TE053,-37.9531593140859,77.9741152383412,0.65748374016188,0.65748374016188
901,ARD,TE053,-37.7203365836845,79.6475697190932,1.10677422943954,0.854421259007758
901,ER,TE054,-20.5647747074124,43.1973460249944,0.105788755941489,0.105788755941489
901,ARD,TE054,-17.4737515341547,39.1543996200335,6.40337302358413,1.03603875839246
901,ER,TE059,-28.0220925430636,58.1119816962968,0.102933312111234,0.102933312111234
901,ARD,TE059,-20.6881055732498,45.5831076982238,15.2199008250278,100
901,ER,TE066,-12.1414617579444,26.3507201260583,0.0449048627000916,0.0449048627000916
901,ARD,TE066,-10.1863417175021,24.5795799867284,0.0774317282832246,7.58256042791191e-10
901,ER,TE078,-15.4116696448147,32.8911358997988,0.0379197783936371,0.0379197783936371
901,ARD,TE078,-13.8875287545409,31.9819540608059,0.146955336331673,2.10608508484216
901,ER,TS001,-12.1279511146079,26.3236988393854,0.0408412535063496,0.0408412535063496
