Tree,Model,Feature,LogLikelihood,AICc,q01,q10
293,ER,GB020,-14.1208549244095,30.3095064589884,0.04634687367453,0.04634687367453
293,ARD,GB020,-11.7163688581657,27.6396342680555,0.2775485042721,4.9568107777689
293,ER,GB021,-10.4455059963563,22.9588086028821,0.0253168718972252,0.0253168718972252
293,ARD,GB021,-8.68620002483684,21.5792966013978,0.609680977390276,19.0235233119767
293,ER,GB022,-37.6497443322828,77.3672852747351,0.424174971934475,0.424174971934475
293,ARD,GB022,-33.4644940010442,71.1358845538126,15.0537924248878,44.1783972456805
293,ER,GB023,-16.9126266037499,35.8930498176693,0.0538497144869598,0.0538497144869598
293,ARD,GB023,-13.8253753202043,31.8576471921327,0.160447499123094,2.24254028365576
293,ER,GB026,-13.83053042673,29.7288574636295,0.233574211900403,0.233574211900403
293,ARD,GB026,-12.748045754439,29.7029880606021,0.129134701993044,0.380389023813613
293,ER,GB027,-24.2601513289013,50.5880992679721,100,100
293,ARD,GB027,-24.2458637242579,52.69862400024,94.3493275165489,99.9096905288289
293,ER,GB028,-32.1410847604556,66.3499661310808,0.248729176648526,0.248729176648526
293,ARD,GB028,-26.2534738372207,56.7138442261656,0.0176598442857745,0.469882233040433
293,ER,GB030,-4.47281418547614,11.0134249811218,7.58256042791191e-10,7.58256042791191e-10
293,ARD,GB030,-4.47281418547614,13.1525249226764,7.58256042791191e-10,7.58256042791191e-10
293,ER,GB031,-9.11292739387954,20.2936513979286,0.0262317672599411,0.0262317672599411
293,ARD,GB031,-9.08728136442559,22.3814592805753,0.0263139915325099,0.00186745697413082
293,ER,GB035,-37.7724789131605,77.6127544364904,0.351705549752202,0.351705549752202
293,ARD,GB035,-37.9381614024841,80.0832193566924,52.6817602936283,100
293,ER,GB037,-11.6947722066599,25.4573410234893,0.0265936012437821,0.0265936012437821
293,ARD,GB037,-8.52135784862694,21.249612248978,0.666808686914222,18.8390670982028
293,ER,GB039,-30.6276388994167,63.3230744090029,0.327242189022516,0.327242189022516
293,ARD,GB039,-27.3254938489912,58.8578842497066,0.20998028889157,0.760733299036427
293,ER,GB041,-4.11278981705849,10.2933762442865,7.58256042791191e-10,7.58256042791191e-10
293,ARD,GB041,-4.11278981705849,12.4324761858411,7.58256042791191e-10,7.58256042791191e-10
293,ER,GB042,-5.20672579462053,12.4812481994106,7.58256042791191e-10,7.58256042791191e-10
293,ARD,GB042,-5.20672579462053,14.6203481409652,7.58256042791191e-10,7.58256042791191e-10
293,ER,GB043,-6.29310841153701,14.6540134332435,7.58256042791191e-10,7.58256042791191e-10
293,ARD,GB043,-6.29310841153701,16.7931133747982,7.58256042791191e-10,7.58256042791191e-10
293,ER,GB044,-40.7990992660071,83.6659951421836,0.308804529515501,0.308804529515501
293,ARD,GB044,-35.92733371067,76.0615639730642,100,34.0424697432918
293,ER,GB046,-14.5679851421722,31.2037668945138,0.101375980911829,0.101375980911829
293,ARD,GB046,-14.3724223106738,32.9517411730718,7.58256042791191e-10,0.091542405055081
293,ER,GB047,-10.6018681748071,23.2715329597838,0.0553123915164911,0.0553123915164911
293,ARD,GB047,-10.287113001065,24.7811225538541,7.58256042791191e-10,0.0544214495496094
293,ER,GB048,-19.4641796313927,40.996155872955,0.148210106753885,0.148210106753885
293,ARD,GB048,-16.5085368156855,37.2239701830952,11.9589184817773,2.29261581058718
293,ER,GB049,-14.5394161412069,31.1466288925833,0.104175889650561,0.104175889650561
293,ARD,GB049,-14.1668702147081,32.5406369811403,0.26598329882873,0.099621758064105
293,ER,GB057,-31.2704701341568,64.608736878483,0.233200930141933,0.233200930141933
293,ARD,GB057,-30.5546501577078,65.3161968671398,0.243183331109835,0.586299147307307
293,ER,GB059,-17.3411500874949,36.7500967851594,0.0722318156116872,0.0722318156116872
293,ARD,GB059,-14.8787642215093,33.9644249947427,0.0509751820536566,0.463064606124281
293,ER,GB068,-25.105422902421,52.2786424150115,0.17233579617033,0.17233579617033
293,ARD,GB068,-23.6983348022767,51.6035661562776,0.154282258863873,0.488589549500096
293,ER,GB069,-25.7631194545606,53.5940355192907,0.0981730715121655,0.0981730715121655
293,ARD,GB069,-23.3163952541402,50.8396870600044,0.0541527310892453,0.47932346425166
293,ER,GB070,-6.55695235699464,15.1817013241588,0.0289693151404794,0.0289693151404794
293,ARD,GB070,-6.20278675482157,16.6124700613673,7.58256042791191e-10,0.0268545505461599
293,ER,GB071,-9.18171727874235,20.4312311676542,0.0299271665675299,0.0299271665675299
293,ARD,GB071,-8.89115098921379,21.9891985301517,7.58256042791191e-10,0.0265938609234678
293,ER,GB072,-6.55695235656202,15.1817013232935,0.0289688464558723,0.0289688464558723
293,ARD,GB072,-6.20278669988661,16.6124699514974,7.58256042791191e-10,0.0268669528878735
293,ER,GB073,-3.03945259769018,8.14670180554985,0.01155464682565,0.01155464682565
293,ARD,GB073,-2.14664401815772,8.50018458803958,7.58256042791191e-10,9.35960636987114e-05
293,ER,GB074,-6.20897099161235,14.4857385933942,7.58256042791191e-10,7.58256042791191e-10
293,ARD,GB074,-6.20897099161235,16.6248385349488,7.58256042791191e-10,7.58256042791191e-10
293,ER,GB075,-3.01826565743588,8.10432792504126,0.0118987375435788,0.0118987375435788
293,ARD,GB075,-2.14647190100647,8.49984035373708,7.58256042791191e-10,9.56575229075082e-05
293,ER,GB079,-4.4728141862389,11.0134249826473,7.58256042791191e-10,7.58256042791191e-10
293,ARD,GB079,-4.4728141862389,13.1525249242019,7.58256042791191e-10,7.58256042791191e-10
293,ER,GB080,-3.0488911254584,8.1655788610863,0.0114052142574102,0.0114052142574102
293,ARD,GB080,-2.1467207185888,8.50033798890173,7.58256042791191e-10,9.26541984328185e-05
293,ER,GB082,-33.580331831428,69.2284602730255,0.204945156549818,0.204945156549818
293,ARD,GB082,-25.1724435121351,54.5517835759943,20.3001138016783,3.67923271096234
293,ER,GB083,-12.2581185088475,26.5840336278645,0.0482534301472539,0.0482534301472539
293,ARD,GB083,-11.9918708703776,28.1906382924793,7.58256042791191e-10,0.0466386524770602
293,ER,GB084,-35.6318577189483,73.331512048066,0.386598617921547,0.386598617921547
293,ARD,GB084,-35.631756708324,75.4704099683721,0.38465236952634,0.387228935057465
293,ER,GB086,-35.0522386432559,72.1722738966813,0.339740777022951,0.339740777022951
293,ARD,GB086,-31.789289270774,67.7854750932722,42.0332967618858,13.678976295784
293,ER,GB089,-25.3794015809958,52.826599772161,0.161823687615582,0.161823687615582
293,ARD,GB089,-25.2143616343123,54.6356198203487,0.261294514312441,0.140183410898702
293,ER,GB091,-25.3794015859208,52.8265997820111,0.161824755103851,0.161824755103851
293,ARD,GB091,-25.2143620699227,54.6356206915696,0.261275354308487,0.140252736349076
293,ER,GB103,-11.2583724902212,24.584541590612,0.0262755443484071,0.0262755443484071
293,ARD,GB103,-8.65904591071612,21.5249883731564,0.777875281459623,23.8990805640226
293,ER,GB105,-22.1316459687977,46.3310885477649,0.0969033282716033,0.0969033282716033
293,ARD,GB105,-16.6468380067152,37.5005725651545,2.1316036900807,20.8321643063149
293,ER,GB107,-24.5335727706963,51.1349421515621,0.15715844741742,0.15715844741742
293,ARD,GB107,-22.9020053749028,50.0109073015298,0.48943212688616,0.0934515112196218
293,ER,GB108,-21.4238229854395,44.9154425810484,0.0932773834664907,0.0932773834664907
293,ARD,GB108,-20.150284583706,44.5074657191361,0.113852845250243,0.641020747067621
293,ER,GB110,-4.5719388797937,11.2116743697569,7.58256042791191e-10,7.58256042791191e-10
293,ARD,GB110,-4.5719388797937,13.3507743113115,7.58256042791191e-10,7.58256042791191e-10
293,ER,GB111,-15.7408764106061,33.5495494313816,0.085983433035916,0.085983433035916
293,ARD,GB111,-15.7318065963949,35.6705097445139,0.0807494404939242,0.1102874351802
293,ER,GB113,-3.00698835613238,8.08177332243425,0.012090480329888,0.012090480329888
293,ARD,GB113,-2.14638237833348,8.49966130839109,7.58256042791191e-10,9.68327040212409e-05
293,ER,GB114,-26.5046648242851,55.0771262587398,0.159453955921387,0.159453955921387
293,ARD,GB114,-25.4496895545151,55.1062756607544,0.158764807606249,7.58256042791191e-10
293,ER,GB115,-25.0531890296506,52.1741746694707,0.163649275215476,0.163649275215476
293,ARD,GB115,-24.7466286439385,53.7001538396011,0.343917620725282,0.167525848331585
293,ER,GB117,-17.5886074986712,37.2450116075119,0.0973595017949024,0.0973595017949024
293,ARD,GB117,-17.325765518368,38.8584275884602,7.58256042791191e-10,0.09161714853438
293,ER,GB118,-24.221125797383,50.5100482049354,0.367738649076795,0.367738649076795
293,ARD,GB118,-19.4520040001385,43.1109045520011,1.9571237065483,7.04750001284827
293,ER,GB119,-36.567319992665,75.2024365954994,0.439053791865881,0.439053791865881
293,ARD,GB119,-35.9316082724451,76.0701130966143,0.870530390812801,0.527102205468242
293,ER,GB120,-35.7689628819557,73.6057223740808,0.81740743110028,0.81740743110028
293,ARD,GB120,-32.830376768503,69.8676500887301,3.18248536126178,1.43222560305642
293,ER,GB121,-39.545164508298,81.1581256267656,34.8771712564213,34.8771712564213
293,ARD,GB121,-39.5369323645775,83.2807612808791,35.3260724478525,34.152707575807
293,ER,GB122,-18.9844433215778,40.0366832533251,0.125392667963014,0.125392667963014
293,ARD,GB122,-16.7615584521141,37.7300134559523,0.109752006546748,0.57089359363234
293,ER,GB123,-9.90446119295794,21.8767189960854,0.0756902773096139,0.0756902773096139
293,ARD,GB123,-9.38594352371588,22.9787835991559,7.58256042791191e-10,0.0772366304066652
293,ER,GB126,-27.4834656926916,57.0347279955528,0.486736027082279,0.486736027082279
293,ARD,GB126,-24.7525417139414,53.711979979607,9.18110005053757,3.8547024776346
293,ER,GB127,-4.17537012977587,10.4185368697212,7.58256042791191e-10,7.58256042791191e-10
293,ARD,GB127,-4.17537012977587,12.5576368112759,7.58256042791191e-10,7.58256042791191e-10
293,ER,GB132,-17.4595093860563,36.9868153822821,0.0684567894718542,0.0684567894718542
293,ARD,GB132,-14.486054378458,33.1790053086402,0.339641338702769,4.32435189004361
293,ER,GB133,-3.04889112249185,8.16557885515319,0.0114043932774014,0.0114043932774014
293,ARD,GB133,-2.14672071852661,8.50033798877735,7.58256042791191e-10,9.27050776087835e-05
293,ER,GB134,-9.84893572022454,21.7656680506186,0.0534710024770782,0.0534710024770782
293,ARD,GB134,-9.52723613763095,23.261368826986,7.58256042791191e-10,0.0528434141862911
293,ER,GB135,-21.0823667983356,44.2325302068407,0.159895677648094,0.159895677648094
293,ARD,GB135,-16.7436535721631,37.6942036960503,100,18.1803761821055
293,ER,GB136,-30.9253910855872,63.918578781344,100,100
293,ARD,GB136,-30.809571479896,65.8260395115162,86.0345696396961,100
293,ER,GB137,-34.2433561546481,70.5545089194657,0.261541993307931,0.261541993307931
293,ARD,GB137,-31.1920512420129,66.5909990357499,0.811421861045968,0.208917226828264
293,ER,GB138,-11.3507179740272,24.7692325582239,0.0265071428689792,0.0265071428689792
293,ARD,GB138,-8.51833684028866,21.2435702323015,0.307265854288544,8.62041736240904
293,ER,GB139,-30.9833240691577,64.034444748485,0.283016603867794,0.283016603867794
293,ARD,GB139,-30.33043589573,64.867768343184,0.42460422048664,0.221470234325875
293,ER,GB140,-23.7943709618666,49.6565385339028,0.13482969742677,0.13482969742677
