Tree,Model,Feature,LogLikelihood,AICc,q01,q10
805,ER,GB020,-13.9473118529732,29.9624203161158,0.0418890642861519,0.0418890642861519
805,ARD,GB020,-11.9021458858357,28.0111883233955,0.723665759242778,14.1090919464599
805,ER,GB021,-11.7119895383441,25.4917756868577,0.0230433853049919,0.0230433853049919
805,ARD,GB021,-8.72924621555003,21.6653889828242,3.12253701392784,100
805,ER,GB022,-55.4431278443969,112.954052298963,0.144883965181096,0.144883965181096
805,ARD,GB022,-38.7830827402296,91.1217210360147,7.63813831991662e-10,8.97895886831911e-10
805,ER,GB023,-13.8183277016659,29.7044520135013,0.0425892867343591,0.0425892867343591
805,ARD,GB023,-12.3268303404851,28.8605572326944,0.0979636978414164,1.36477796375101
805,ER,GB026,-63.1554974788128,128.378791567795,0.782704105314452,0.782704105314452
805,ARD,GB026,-55.7641117189556,125.083778993467,0.909278419564204,1.49989112579524
805,ER,GB027,-60.9162612276245,123.900319065418,0.50100535113561,0.50100535113561
805,ARD,GB027,-57.9882651360717,129.532085827699,0.159902862080712,7.58256042791191e-10
805,ER,GB028,-47.1285424482872,96.3248815067438,0.0971682822496747,0.0971682822496747
805,ARD,GB028,-32.1825755454566,77.9207066464688,100,7.16208995844084
805,ER,GB030,-28.1553258181381,58.3784482464457,0.0286309442912782,0.0286309442912782
805,ARD,GB030,-17.0159099349374,47.5873754254304,100,4.59723460678889
805,ER,GB031,-33.501686241549,69.0711690932675,0.0444599586300844,0.0444599586300844
805,ARD,GB031,-23.9151147386709,61.3857850328974,10.9053277167762,0.670022960485089
805,ER,GB035,-59.0306766888335,120.129149987836,0.15110084725005,0.15110084725005
805,ARD,GB035,-44.7559486400317,103.067452835619,0.477953496442732,7.58256042791191e-10
805,ER,GB037,-40.4188398044596,82.9054762190887,0.0534124758816625,0.0534124758816625
805,ARD,GB037,-25.9264989244845,65.4085534045245,100,12.9648695987761
805,ER,GB039,-52.4595697725689,106.986936155307,0.144539553621992,0.144539553621992
805,ARD,GB039,-44.0898921154431,101.735339786442,10.9363214653879,0.792407025958404
805,ER,GB041,-42.1913223888997,86.4504413879688,0.0630266505247834,0.0630266505247834
805,ARD,GB041,-26.7236098022942,67.0027751601439,100,11.6185297484001
805,ER,GB042,-6.25617928511248,14.5801551803945,7.58256042791191e-10,7.58256042791191e-10
805,ARD,GB042,-6.25617928511248,16.7192551219491,7.58256042791191e-10,7.58256042791191e-10
805,ER,GB043,-7.6023891252336,17.2725748606367,7.58256042791191e-10,7.58256042791191e-10
805,ARD,GB043,-7.6023891252336,19.4116748021913,7.58256042791191e-10,7.58256042791191e-10
805,ER,GB044,-48.2648061865186,98.5974089832067,0.130393088258256,0.130393088258256
805,ARD,GB044,-35.9371324862042,85.429820527964,100,6.7083289750394
805,ER,GB046,-66.7294555602523,135.526707730674,8.1633972672923,8.1633972672923
805,ARD,GB046,-55.9391003528957,125.433756261347,7.68490211726186e-10,79.7041798466797
805,ER,GB047,-61.7144484752246,125.496693560619,0.185211632914707,0.185211632914707
805,ARD,GB047,-48.6450735086512,110.845702572858,7.64251913138812e-10,75.338833760271
805,ER,GB048,-64.0399983641725,130.147793338515,0.607534522691548,0.607534522691548
805,ARD,GB048,-55.6383850227993,124.832325601154,2.9487712514062,9.76783533685991
805,ER,GB049,-55.2900192196361,112.647835049442,0.164798506743883,0.164798506743883
805,ARD,GB049,-48.1231763670276,109.801908289611,1.27073668539964,4.50385509997512
