Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
803,ER,GB020,-17.4660173107654,36.9998312317003,Turkic,0.999975872124665,2.41278753352204e-05
803,ER,GB020,-17.4660173107654,36.9998312317003,Tungusic,0.999998422927326,1.57707267427578e-06
803,ER,GB020,-17.4660173107654,36.9998312317003,Mongolic,0.99938125856208,0.00061874143791959
803,ER,GB020,-17.4660173107654,36.9998312317003,Japonic,0.999993585318836,6.41468116424937e-06
803,ER,GB020,-17.4660173107654,36.9998312317003,Koreanic,0.999856470136354,0.000143529863646135
803,ARD,GB020,-11.9410671626559,28.0890308770358,Turkic,0.952026934285082,0.0479730657149179
803,ARD,GB020,-11.9410671626559,28.0890308770358,Tungusic,0.952026934285082,0.047973065714918
803,ARD,GB020,-11.9410671626559,28.0890308770358,Mongolic,0.952026934285082,0.0479730657149179
803,ARD,GB020,-11.9410671626559,28.0890308770358,Japonic,0.952026934285082,0.047973065714918
803,ARD,GB020,-11.9410671626559,28.0890308770358,Koreanic,0.952026934285082,0.047973065714918
803,ER,GB021,-10.6879988930102,23.4437943961899,Turkic,0.999996293419882,3.70658011777486e-06
803,ER,GB021,-10.6879988930102,23.4437943961899,Tungusic,0.99999204544734,7.95455266045481e-06
803,ER,GB021,-10.6879988930102,23.4437943961899,Mongolic,0.999988105735543,1.18942644574437e-05
803,ER,GB021,-10.6879988930102,23.4437943961899,Japonic,0.999999103588768,8.96411232545664e-07
803,ER,GB021,-10.6879988930102,23.4437943961899,Koreanic,0.999977854235788,2.21457642118872e-05
803,ARD,GB021,-8.71329873338224,21.6334940184886,Turkic,0.969345109790573,0.0306548902094275
803,ARD,GB021,-8.71329873338224,21.6334940184886,Tungusic,0.969345109771604,0.0306548902283958
803,ARD,GB021,-8.71329873338224,21.6334940184886,Mongolic,0.969345109790572,0.0306548902094276
803,ARD,GB021,-8.71329873338224,21.6334940184886,Japonic,0.969345109790573,0.0306548902094275
803,ARD,GB021,-8.71329873338224,21.6334940184886,Koreanic,0.969345110636171,0.0306548893638293
803,ER,GB022,-41.5888526495473,85.2455019092641,Turkic,0.5,0.5
803,ER,GB022,-41.5888526495473,85.2455019092641,Tungusic,0.5,0.5
803,ER,GB022,-41.5888526495473,85.2455019092641,Mongolic,0.5,0.5
803,ER,GB022,-41.5888526495473,85.2455019092641,Japonic,0.5,0.5
803,ER,GB022,-41.5888526495473,85.2455019092641,Koreanic,0.5,0.5
803,ARD,GB022,-33.8059043197891,71.8187051913023,Turkic,0.754649889491393,0.245350110508607
803,ARD,GB022,-33.8059043197891,71.8187051913023,Tungusic,0.754649889518589,0.245350110481411
803,ARD,GB022,-33.8059043197891,71.8187051913023,Mongolic,0.754649889491393,0.245350110508607
803,ARD,GB022,-33.8059043197891,71.8187051913023,Japonic,0.754649889491393,0.245350110508607
803,ARD,GB022,-33.8059043197891,71.8187051913023,Koreanic,0.754649898092796,0.245350101907204
803,ER,GB023,-15.4864025524036,33.0406017149767,Turkic,0.999975758859126,2.42411408741288e-05
803,ER,GB023,-15.4864025524036,33.0406017149767,Tungusic,0.999998413917489,1.58608251082588e-06
803,ER,GB023,-15.4864025524036,33.0406017149767,Mongolic,0.999377945630411,0.00062205436958906
803,ER,GB023,-15.4864025524036,33.0406017149767,Japonic,0.999993553172846,6.44682715450976e-06
803,ER,GB023,-15.4864025524036,33.0406017149767,Koreanic,0.99985579857338,0.000144201426619795
803,ARD,GB023,-12.3642038120994,28.935304175923,Turkic,0.948593500165945,0.0514064998340552
803,ARD,GB023,-12.3642038120994,28.935304175923,Tungusic,0.948576531244991,0.0514234687550095
803,ARD,GB023,-12.3642038120994,28.935304175923,Mongolic,0.948593205779827,0.0514067942201729
803,ARD,GB023,-12.3642038120994,28.935304175923,Japonic,0.948593323156744,0.0514066768432555
803,ARD,GB023,-12.3642038120994,28.935304175923,Koreanic,0.948675848512596,0.0513241514874042
803,ER,GB026,-14.8090797858278,31.685956181825,Turkic,0.977589831333158,0.0224101686668418
803,ER,GB026,-14.8090797858278,31.685956181825,Tungusic,0.0768112661625013,0.923188733837499
803,ER,GB026,-14.8090797858278,31.685956181825,Mongolic,0.98437991997731,0.0156200800226896
803,ER,GB026,-14.8090797858278,31.685956181825,Japonic,0.996045010641003,0.00395498935899702
803,ER,GB026,-14.8090797858278,31.685956181825,Koreanic,0.788696251362782,0.211303748637218
803,ARD,GB026,-13.9907128378309,32.188322227386,Turkic,0.642237097203596,0.357762902796404
803,ARD,GB026,-13.9907128378309,32.188322227386,Tungusic,0.0470143247904847,0.952985675209515
803,ARD,GB026,-13.9907128378309,32.188322227386,Mongolic,0.854312166898688,0.145687833101312
803,ARD,GB026,-13.9907128378309,32.188322227386,Japonic,0.793553814906149,0.206446185093851
803,ARD,GB026,-13.9907128378309,32.188322227386,Koreanic,0.709610868549115,0.290389131450885
803,ER,GB027,-23.827093946025,49.7219845022195,Turkic,0.499999997635973,0.500000002364027
803,ER,GB027,-23.827093946025,49.7219845022195,Tungusic,0.499989223799174,0.500010776200826
803,ER,GB027,-23.827093946025,49.7219845022195,Mongolic,0.499999999361114,0.500000000638886
803,ER,GB027,-23.827093946025,49.7219845022195,Japonic,0.50000004153056,0.49999995846944
803,ER,GB027,-23.827093946025,49.7219845022195,Koreanic,0.500333450079217,0.499666549920783
803,ARD,GB027,-23.8150627454885,51.8370220427011,Turkic,0.513450502043696,0.486549497956304
803,ARD,GB027,-23.8150627454885,51.8370220427011,Tungusic,0.513437169775303,0.486562830224697
803,ARD,GB027,-23.8150627454885,51.8370220427011,Mongolic,0.513450515535723,0.486549484464277
803,ARD,GB027,-23.8150627454885,51.8370220427011,Japonic,0.513450560709723,0.486549439290277
803,ARD,GB027,-23.8150627454885,51.8370220427011,Koreanic,0.51379016210451,0.48620983789549
803,ER,GB028,-27.7841137420923,57.636024094354,Turkic,0.994665263350665,0.00533473664933478
803,ER,GB028,-27.7841137420923,57.636024094354,Tungusic,0.437483895224993,0.562516104775007
803,ER,GB028,-27.7841137420923,57.636024094354,Mongolic,0.355587497987312,0.644412502012688
803,ER,GB028,-27.7841137420923,57.636024094354,Japonic,0.996082391152498,0.00391760884750228
803,ER,GB028,-27.7841137420923,57.636024094354,Koreanic,0.981824861837478,0.0181751381625223
803,ARD,GB028,-23.971092444678,52.14908144108,Turkic,0.89256376519847,0.10743623480153
803,ARD,GB028,-23.971092444678,52.14908144108,Tungusic,4.20020668801632e-18,1
803,ARD,GB028,-23.971092444678,52.14908144108,Mongolic,2.43700582012754e-19,1
803,ARD,GB028,-23.971092444678,52.14908144108,Japonic,0.886389578910691,0.113610421089309
803,ARD,GB028,-23.971092444678,52.14908144108,Koreanic,0.900725883120945,0.0992741168790551
803,ER,GB030,-3.91650878512709,9.90081418042368,Turkic,1,1.13273569015758e-28
803,ER,GB030,-3.91650878512709,9.90081418042368,Tungusic,1,5.54893386362548e-31
