Tree,Model,Feature,LogLikelihood,AICc,q01,q10
685,ER,GB020,-15.8845314991243,33.8368596084181,0.0450419713751229,0.0450419713751229
685,ARD,GB020,-11.9135779581984,28.0340524681209,0.925239185928562,18.1682550765963
685,ER,GB021,-10.2149298655796,22.4976563413287,0.0246324108963805,0.0246324108963805
685,ARD,GB021,-8.70304823960467,21.6129930309335,0.389302291787877,12.2405409584235
685,ER,GB022,-37.2995951478753,76.66698690592,0.307185568239867,0.307185568239867
685,ARD,GB022,-32.6747738606334,69.5564442729909,0.282854367867473,1.04610243004803
685,ER,GB023,-14.4693080840494,31.0064127782683,0.0446581771387251,0.0446581771387251
685,ARD,GB023,-12.7420055860688,29.6909077238618,0.138506325904911,2.30505009071704
685,ER,GB026,-16.1926107845886,34.4530181793466,0.204921412671575,0.204921412671575
685,ARD,GB026,-15.1994346266529,34.60576580503,0.194300249700734,0.517329386241066
685,ER,GB027,-24.2271364840993,50.5220695783682,2.86231266231915,2.86231266231915
685,ARD,GB027,-24.2189381169243,52.6447727855728,2.88188731255856,3.01141911008103
685,ER,GB028,-30.4999099576252,63.06761652542,0.188544507016607,0.188544507016607
685,ARD,GB028,-24.8086991044134,53.8242947605509,0.0105037854477585,0.450476366379248
685,ER,GB030,-4.99779147820063,12.0633795665708,7.58256042791191e-10,7.58256042791191e-10
685,ARD,GB030,-4.99779147820063,14.2024795081254,7.58256042791191e-10,7.58256042791191e-10
685,ER,GB031,-9.20809399510099,20.4839846003715,0.0256194354112545,0.0256194354112545
685,ARD,GB031,-9.18531155944762,22.5775196706194,0.0256912988670234,7.58256042791191e-10
685,ER,GB035,-31.7461421637261,65.5600809376216,0.306094154152724,0.306094154152724
685,ARD,GB035,-31.4727840117227,67.1524645751696,0.257937935073055,0.3823687777463
685,ER,GB037,-11.1918140667344,24.4514247436383,0.0257241552460833,0.0257241552460833
685,ARD,GB037,-11.1890882625094,26.5850730767429,0.0259983998419702,0.0394346908736178
685,ER,GB039,-35.6805551777286,73.4289069656268,0.300231797347152,0.300231797347152
685,ARD,GB039,-33.158918417873,70.5247333874702,34.9044352001813,100
685,ER,GB041,-4.19656243533353,10.4609214808366,7.58256042791191e-10,7.58256042791191e-10
685,ARD,GB041,-4.19656243533353,12.6000214223912,7.58256042791191e-10,7.58256042791191e-10
685,ER,GB042,-6.24250710069338,14.5528108115563,7.58256042791191e-10,7.58256042791191e-10
685,ARD,GB042,-6.24250710069338,16.6919107531109,7.58256042791191e-10,7.58256042791191e-10
685,ER,GB043,-5.91647657317831,13.9007497565261,7.58256042791191e-10,7.58256042791191e-10
685,ARD,GB043,-5.91647657317831,16.0398496980808,7.58256042791191e-10,7.58256042791191e-10
685,ER,GB044,-32.894809765265,67.8574161406995,0.289463263170177,0.289463263170177
685,ARD,GB044,-31.5341243208484,67.275145193421,0.662684125624774,0.280370814063972
685,ER,GB046,-13.0517872718037,28.1713711537769,0.0993070546573805,0.0993070546573805
685,ARD,GB046,-12.9059859026563,30.0188683570367,7.58256042791191e-10,0.0902196754407153
685,ER,GB047,-9.79472299164356,21.6572425934566,0.0546449301993523,0.0546449301993523
685,ARD,GB047,-9.4900361829,23.1869689175241,7.58256042791191e-10,0.053983735407551
685,ER,GB048,-17.0468759194889,36.1615484491473,0.132087784643168,0.132087784643168
685,ARD,GB048,-16.7564213940849,37.7197393398939,7.58256042791191e-10,0.122117911167093
685,ER,GB049,-13.6695170633274,29.4068307368243,0.0867174699917815,0.0867174699917815
685,ARD,GB049,-13.2851195884259,30.7771357285759,7.58256042791191e-10,0.0852393951790507
685,ER,GB057,-31.7038933220444,65.4755832542584,0.238066092869186,0.238066092869186
685,ARD,GB057,-31.4208737837825,67.0486441192891,0.236510415434472,0.421907048544696
685,ER,GB059,-19.5329426498568,41.1336819098831,0.0831041842247841,0.0831041842247841
685,ARD,GB059,-16.6321739972271,37.4712445461784,0.0438113005567777,0.485699416340413
685,ER,GB068,-25.0672019108199,52.2022004318093,0.177448758338454,0.177448758338454
685,ARD,GB068,-24.5655110305523,53.3379186128287,0.172741577757527,0.373717665421243
685,ER,GB069,-18.367737406975,38.8032714241194,0.095811947737251,0.095811947737251
685,ARD,GB069,-16.496614159296,37.2001248703161,7.58256042791191e-10,0.361222000541782
685,ER,GB070,-6.94074533296304,15.9492872760956,0.027965894923213,0.027965894923213
685,ARD,GB070,-6.60231619391199,17.4115289395481,7.58256042791191e-10,0.0256239876399315
685,ER,GB071,-6.89945971973596,15.8667160496414,0.0288362616284697,0.0288362616284697
685,ARD,GB071,-6.58356624692752,17.3740290455792,7.58256042791191e-10,0.0261900491998595
685,ER,GB072,-6.94074533444763,15.9492872790648,0.0279703805823302,0.0279703805823302
685,ARD,GB072,-6.60231617561555,17.4115289029552,7.58256042791191e-10,0.0256271748644417
685,ER,GB073,-3.26380787371833,8.59541235760615,0.011243465189487,0.011243465189487
685,ARD,GB073,-2.37196326137998,8.95082307448409,7.58256042791191e-10,9.13103405395388e-05
685,ER,GB074,-5.31148886950882,12.6907743491871,7.58256042791191e-10,7.58256042791191e-10
685,ARD,GB074,-5.31148886950882,14.8298742907418,7.58256042791191e-10,7.58256042791191e-10
685,ER,GB075,-3.24153928651673,8.55087518320295,0.0116006939956553,0.0116006939956553
685,ARD,GB075,-2.37178344411805,8.95046343996024,7.58256042791191e-10,9.34567956892383e-05
685,ER,GB079,-4.99779147904851,12.0633795682665,7.58256042791191e-10,7.58256042791191e-10
685,ARD,GB079,-4.99779147904851,14.2024795098212,7.58256042791191e-10,7.58256042791191e-10
685,ER,GB080,-3.27605528871496,8.61990718759941,0.0110564837907583,0.0110564837907583
685,ARD,GB080,-2.37206304308777,8.95102263789968,7.58256042791191e-10,9.0254501972239e-05
685,ER,GB082,-32.5086988059584,67.0851942220862,0.189340414238707,0.189340414238707
685,ARD,GB082,-25.299046200658,54.80498895304,17.5935106624999,3.14067596341952
685,ER,GB083,-16.8549981967007,35.777793003571,0.046742121425776,0.046742121425776
685,ARD,GB083,-16.6468324314872,37.5005614146985,7.58256042791191e-10,0.0443608628605726
685,ER,GB084,-33.7215129531916,69.5108225165526,0.336968432726856,0.336968432726856
685,ARD,GB084,-33.5387559464185,71.2844084445611,0.275617771023617,0.376184100772234
685,ER,GB086,-33.5381119641452,69.1440205384599,0.29709982822838,0.29709982822838
685,ARD,GB086,-31.978633397999,68.1641633477222,1.25736410864955,0.471543605115988
685,ER,GB089,-28.3805658617576,58.8289283336846,0.194160806635461,0.194160806635461
685,ARD,GB089,-27.3074641491669,58.8218248500579,0.259266475525385,0.0156842887077259
685,ER,GB091,-28.3805658677995,58.8289283457685,0.194179550106767,0.194179550106767
685,ARD,GB091,-27.3074641285631,58.8218248088504,0.259272985814545,0.0156612598905735
685,ER,GB103,-9.24607478912016,20.5599461884098,0.0258593548036583,0.0258593548036583
685,ARD,GB103,-8.4659272545424,21.1387510608089,0.0549168994382441,1.21757417370216
685,ER,GB105,-20.2174244524612,42.5026455150919,0.0949698002414639,0.0949698002414639
685,ARD,GB105,-16.6953781328669,37.5976528174579,1.37876457993885,13.5783525749312
685,ER,GB107,-25.1612083026595,52.3902132154884,0.148624205250184,0.148624205250184
685,ARD,GB107,-25.0227633793846,54.2524233104933,7.58256042791191e-10,0.138354216641094
685,ER,GB108,-20.661388826328,43.3905742628256,0.0935257925502952,0.0935257925502952
685,ARD,GB108,-19.0042869080444,42.2154703678129,0.0982172148487202,0.613628027365943
685,ER,GB110,-4.88269400990397,11.8331846299774,7.58256042791191e-10,7.58256042791191e-10
685,ARD,GB110,-4.88269400990397,13.9722845715321,7.58256042791191e-10,7.58256042791191e-10
685,ER,GB111,-13.3846942348723,28.8371850799141,0.0765863705828046,0.0765863705828046
685,ARD,GB111,-12.8473315822439,29.9015597162119,0.0991344992724417,7.58256042791191e-10
685,ER,GB113,-3.22354241520333,8.51488144057615,0.0118987721559246,0.0118987721559246
685,ARD,GB113,-2.37163860330285,8.95017375832983,7.58256042791191e-10,9.52260136010259e-05
685,ER,GB114,-22.5197181608739,47.1072329319172,0.153168499735898,0.153168499735898
685,ARD,GB114,-21.4122784742952,47.0314535003146,0.166331212675849,7.58256042791191e-10
685,ER,GB115,-22.0156798258072,46.0991562617838,0.167077067972759,0.167077067972759
685,ARD,GB115,-21.9832230404607,48.1733426326456,0.245652248218646,0.172413418763641
685,ER,GB117,-16.4345945924798,34.9369857951291,0.090319314444636,0.090319314444636
685,ARD,GB117,-16.1023555296466,36.4116076110173,7.58256042791191e-10,0.0879530318806875
685,ER,GB118,-22.9336977641603,47.93519213849,0.273806419967969,0.273806419967969
685,ARD,GB118,-19.5568200081279,43.32053656798,14.0504556715533,52.6892314164238
685,ER,GB119,-32.349966813091,66.7677302363515,0.331549691632627,0.331549691632627
685,ARD,GB119,-32.2915664821775,68.7900295160791,0.441865082164019,0.346796326012569
685,ER,GB120,-39.5098438631467,81.0874843364629,100,100
685,ARD,GB120,-33.8408057598279,71.88850807138,100,39.0414470200598
685,ER,GB121,-39.5293684206259,81.1265334514214,1.89017061812024,1.89017061812024
685,ARD,GB121,-39.5264806296954,83.2598578111149,1.94689374840528,1.9052162582333
685,ER,GB122,-20.13688193246,42.3415604750896,0.130547967925526,0.130547967925526
