Tree,Model,Feature,LogLikelihood,AICc,q01,q10
380,ER,GB020,-15.4067537083088,32.881304026787,0.0453270030966273,0.0453270030966273
380,ARD,GB020,-11.8092082555764,27.8253130628769,0.710205956788699,13.394802012669
380,ER,GB021,-11.3918077902289,24.8514121906273,0.0246324236951661,0.0246324236951661
380,ARD,GB021,-11.3912236943453,26.9893439404148,0.0245683744390916,0.0203944988649309
380,ER,GB022,-39.832611278169,81.7330191665076,4.84672411831032,4.84672411831032
380,ARD,GB022,-32.1952092692381,68.5973150902003,3.91387826439181,12.0250074472604
380,ER,GB023,-14.8059175243344,31.6796316588382,0.0453293049348195,0.0453293049348195
380,ARD,GB023,-12.9530261595877,30.1129488708995,0.149211702491491,2.28699597379438
380,ER,GB026,-15.722432805088,33.5126622203455,0.191421002856816,0.191421002856816
380,ARD,GB026,-15.2374969202445,34.681890392213,0.161286349395212,0.346919655531321
380,ER,GB027,-23.7964355510409,49.6606677122513,11.5799259696476,11.5799259696476
380,ARD,GB027,-23.7958698094978,51.7986361707198,11.5442250999981,11.6764742138182
380,ER,GB028,-35.5731646072722,73.2141258247139,0.234365103107855,0.234365103107855
380,ARD,GB028,-32.4165327214453,69.0399619946148,7.58256042791191e-10,0.356035800493665
380,ER,GB030,-4.84594077567795,11.7596781615254,7.58256042791191e-10,7.58256042791191e-10
380,ARD,GB030,-4.84594077567795,13.89877810308,7.58256042791191e-10,7.58256042791191e-10
380,ER,GB031,-11.3066848685553,24.6811663472802,0.0255399532433523,0.0255399532433523
380,ARD,GB031,-10.0332074247245,24.2733114011731,0.0821024745163651,1.78139764005404
380,ER,GB035,-35.6739977509501,73.4157921120698,0.371503691868606,0.371503691868606
380,ARD,GB035,-35.573885358434,75.3546672685921,52.8789530691862,100
380,ER,GB037,-14.0321130542858,30.1320227187411,0.0260277731647952,0.0260277731647952
380,ARD,GB037,-8.51851594481538,21.2439284413549,1.63133921128181,46.2075866305128
380,ER,GB039,-32.590921161241,67.2496389326515,0.308440176377673,0.308440176377673
380,ARD,GB039,-29.1341028762229,62.4751023041699,0.219945203670896,0.779281295684812
380,ER,GB041,-3.82278323022114,9.71336307061177,7.58256042791191e-10,7.58256042791191e-10
380,ARD,GB041,-3.82278323022114,11.8524630121664,7.58256042791191e-10,7.58256042791191e-10
380,ER,GB042,-5.97347161287919,14.0147398359279,7.58256042791191e-10,7.58256042791191e-10
380,ARD,GB042,-5.97347161287919,16.1538397774825,7.58256042791191e-10,7.58256042791191e-10
380,ER,GB043,-6.75094599694896,15.5696886040674,7.58256042791191e-10,7.58256042791191e-10
