Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
466,ER,GB020,-15.1397662484493,32.3473291070682,Turkic,0.999831358240333,0.00016864175966703
466,ER,GB020,-15.1397662484493,32.3473291070682,Tungusic,0.999961943746959,3.80562530414537e-05
466,ER,GB020,-15.1397662484493,32.3473291070682,Mongolic,0.999986655014888,1.33449851118259e-05
466,ER,GB020,-15.1397662484493,32.3473291070682,Japonic,0.999939039771314,6.09602286859156e-05
466,ER,GB020,-15.1397662484493,32.3473291070682,Koreanic,0.99999613875824,3.86124176033131e-06
466,ARD,GB020,-11.8138385084601,27.8345735686443,Turkic,0.949708505535133,0.0502914944648674
466,ARD,GB020,-11.8138385084601,27.8345735686443,Tungusic,0.949708505492467,0.0502914945075327
466,ARD,GB020,-11.8138385084601,27.8345735686443,Mongolic,0.949708321914419,0.050291678085581
466,ARD,GB020,-11.8138385084601,27.8345735686443,Japonic,0.949708505668978,0.0502914943310221
466,ARD,GB020,-11.8138385084601,27.8345735686443,Koreanic,0.965833741789258,0.0341662582107417
466,ER,GB021,-9.9395184229484,21.9468334560663,Turkic,0.999972615839782,2.73841602182865e-05
466,ER,GB021,-9.9395184229484,21.9468334560663,Tungusic,0.999780491975079,0.000219508024921167
466,ER,GB021,-9.9395184229484,21.9468334560663,Mongolic,0.999998313991104,1.68600889612759e-06
466,ER,GB021,-9.9395184229484,21.9468334560663,Japonic,0.999990832034786,9.16796521361769e-06
466,ER,GB021,-9.9395184229484,21.9468334560663,Koreanic,0.999999365352751,6.34647248595999e-07
466,ARD,GB021,-8.64058338579957,21.4880633233233,Turkic,0.968089124169096,0.031910875830904
466,ARD,GB021,-8.64058338579957,21.4880633233233,Tungusic,0.968089122331044,0.0319108776689561
466,ARD,GB021,-8.64058338579957,21.4880633233233,Mongolic,0.968088502624723,0.0319114973752771
466,ARD,GB021,-8.64058338579957,21.4880633233233,Japonic,0.968089126084768,0.0319108739152316
466,ARD,GB021,-8.64058338579957,21.4880633233233,Koreanic,0.980890548951744,0.0191094510482555
466,ER,GB022,-36.7212185378617,75.5102336858929,Turkic,0.476550744337751,0.523449255662249
466,ER,GB022,-36.7212185378617,75.5102336858929,Tungusic,0.727991155699925,0.272008844300075
466,ER,GB022,-36.7212185378617,75.5102336858929,Mongolic,0.957631635408894,0.0423683645911063
466,ER,GB022,-36.7212185378617,75.5102336858929,Japonic,0.833840339060849,0.166159660939151
466,ER,GB022,-36.7212185378617,75.5102336858929,Koreanic,0.995849105724332,0.00415089427566793
466,ARD,GB022,-32.1010399521226,68.4089764559693,Turkic,0.580075593508776,0.419924406491224
466,ARD,GB022,-32.1010399521226,68.4089764559693,Tungusic,0.775169298314724,0.224830701685275
466,ARD,GB022,-32.1010399521226,68.4089764559693,Mongolic,0.903860812938709,0.096139187061291
466,ARD,GB022,-32.1010399521226,68.4089764559693,Japonic,0.844579494617552,0.155420505382448
466,ARD,GB022,-32.1010399521226,68.4089764559693,Koreanic,0.992987712122739,0.00701228787726103
466,ER,GB023,-15.3245135774805,32.7168237651305,Turkic,0.999828729482055,0.000171270517945134
466,ER,GB023,-15.3245135774805,32.7168237651305,Tungusic,0.999961299927972,3.87000720279874e-05
466,ER,GB023,-15.3245135774805,32.7168237651305,Mongolic,0.999985893069967,1.4106930032682e-05
466,ER,GB023,-15.3245135774805,32.7168237651305,Japonic,0.999938036839822,6.19631601783962e-05
466,ER,GB023,-15.3245135774805,32.7168237651305,Koreanic,0.999996079108429,3.92089157144214e-06
466,ARD,GB023,-13.3605807527417,30.9280580572075,Turkic,0.943442338751967,0.0565576612480328
466,ARD,GB023,-13.3605807527417,30.9280580572075,Tungusic,0.937779349404869,0.0622206505951308
466,ARD,GB023,-13.3605807527417,30.9280580572075,Mongolic,0.872229414015178,0.127770585984822
466,ARD,GB023,-13.3605807527417,30.9280580572075,Japonic,0.944119555036588,0.0558804449634122
466,ARD,GB023,-13.3605807527417,30.9280580572075,Koreanic,0.995201348576025,0.00479865142397527
466,ER,GB026,-17.1961324241816,36.4600614585326,Turkic,0.965482063300761,0.0345179366992389
466,ER,GB026,-17.1961324241816,36.4600614585326,Tungusic,0.101670466730383,0.898329533269617
466,ER,GB026,-17.1961324241816,36.4600614585326,Mongolic,0.989095458805587,0.0109045411944128
466,ER,GB026,-17.1961324241816,36.4600614585326,Japonic,0.991598915917184,0.00840108408281598
466,ER,GB026,-17.1961324241816,36.4600614585326,Koreanic,0.806362756198526,0.193637243801474
466,ARD,GB026,-16.5207666992223,37.2484299501687,Turkic,0.758142576965104,0.241857423034896
466,ARD,GB026,-16.5207666992223,37.2484299501687,Tungusic,0.0984208135554345,0.901579186444566
466,ARD,GB026,-16.5207666992223,37.2484299501687,Mongolic,0.962452573639853,0.037547426360147
466,ARD,GB026,-16.5207666992223,37.2484299501687,Japonic,0.938451550145559,0.0615484498544407
466,ARD,GB026,-16.5207666992223,37.2484299501687,Koreanic,0.807055486874835,0.192944513125165
466,ER,GB027,-23.6829707370263,49.433738084222,Turkic,0.499999943947412,0.500000056052588
466,ER,GB027,-23.6829707370263,49.433738084222,Tungusic,0.499999733563809,0.500000266436191
466,ER,GB027,-23.6829707370263,49.433738084222,Mongolic,0.499557845511517,0.500442154488483
466,ER,GB027,-23.6829707370263,49.433738084222,Japonic,0.500011763501273,0.499988236498727
466,ER,GB027,-23.6829707370263,49.433738084222,Koreanic,0.840862631069972,0.159137368930028
466,ARD,GB027,-23.6496935204582,51.5062835926405,Turkic,0.522572500665519,0.477427499334481
466,ARD,GB027,-23.6496935204582,51.5062835926405,Tungusic,0.522572345313672,0.477427654686328
466,ARD,GB027,-23.6496935204582,51.5062835926405,Mongolic,0.522201179430525,0.477798820569475
466,ARD,GB027,-23.6496935204582,51.5062835926405,Japonic,0.522581174905516,0.477418825094484
466,ARD,GB027,-23.6496935204582,51.5062835926405,Koreanic,0.840527001930191,0.159472998069809
466,ER,GB028,-26.8125943465069,55.6929853031833,Turkic,0.917367425487807,0.0826325745121934
466,ER,GB028,-26.8125943465069,55.6929853031833,Tungusic,0.213788584315755,0.786211415684245
466,ER,GB028,-26.8125943465069,55.6929853031833,Mongolic,0.0855464368834385,0.914453563116561
466,ER,GB028,-26.8125943465069,55.6929853031833,Japonic,0.951893989987656,0.0481060100123442
466,ER,GB028,-26.8125943465069,55.6929853031833,Koreanic,0.997872642538715,0.00212735746128534
466,ARD,GB028,-22.7337109340778,49.6743184198797,Turkic,0.805642418542108,0.194357581457892
466,ARD,GB028,-22.7337109340778,49.6743184198797,Tungusic,2.86711719461464e-19,1
466,ARD,GB028,-22.7337109340778,49.6743184198797,Mongolic,7.89971590012044e-19,1
466,ARD,GB028,-22.7337109340778,49.6743184198797,Japonic,0.894745982009986,0.105254017990014
466,ARD,GB028,-22.7337109340778,49.6743184198797,Koreanic,0.996749896230788,0.00325010376921222
466,ER,GB030,-3.80282464291546,9.67344589600041,Turkic,1,1.28008787765927e-27
466,ER,GB030,-3.80282464291546,9.67344589600041,Tungusic,1,2.18893925655946e-28
466,ER,GB030,-3.80282464291546,9.67344589600041,Mongolic,1,7.0467842733232e-29
466,ER,GB030,-3.80282464291546,9.67344589600041,Japonic,1,9.45201741632312e-19
466,ER,GB030,-3.80282464291546,9.67344589600041,Koreanic,1,3.00261855446533e-29
466,ARD,GB030,-3.80282464291546,11.8125458375551,Turkic,1,1.28008787765927e-27
466,ARD,GB030,-3.80282464291546,11.8125458375551,Tungusic,1,2.18893925655946e-28
466,ARD,GB030,-3.80282464291546,11.8125458375551,Mongolic,1,7.0467842733232e-29
466,ARD,GB030,-3.80282464291546,11.8125458375551,Japonic,1,9.45201741632312e-19
466,ARD,GB030,-3.80282464291546,11.8125458375551,Koreanic,1,3.00261855446533e-29
466,ER,GB031,-11.7476338065593,25.563064223288,Turkic,0.999967018651561,3.29813484388045e-05
466,ER,GB031,-11.7476338065593,25.563064223288,Tungusic,0.999993647289493,6.35271050718299e-06
466,ER,GB031,-11.7476338065593,25.563064223288,Mongolic,0.999997955903362,2.0440966382175e-06
466,ER,GB031,-11.7476338065593,25.563064223288,Japonic,0.999988665230869,1.13347691305411e-05
466,ER,GB031,-11.7476338065593,25.563064223288,Koreanic,0.999999236268903,7.63731097272569e-07
466,ARD,GB031,-9.68975593937095,23.586408430466,Turkic,0.959374423792655,0.0406255762073452
466,ARD,GB031,-9.68975593937095,23.586408430466,Tungusic,0.961173285978196,0.0388267140218044
466,ARD,GB031,-9.68975593937095,23.586408430466,Mongolic,0.969133046452097,0.0308669535479031
466,ARD,GB031,-9.68975593937095,23.586408430466,Japonic,0.9573973815149,0.0426026184850997
466,ARD,GB031,-9.68975593937095,23.586408430466,Koreanic,0.995809434292089,0.00419056570791091
466,ER,GB035,-34.7635416224384,71.5948798550463,Turkic,0.488226385095078,0.511773614904922
466,ER,GB035,-34.7635416224384,71.5948798550463,Tungusic,0.861197822703855,0.138802177296145
466,ER,GB035,-34.7635416224384,71.5948798550463,Mongolic,0.948598934787383,0.051401065212617
466,ER,GB035,-34.7635416224384,71.5948798550463,Japonic,0.252178478689761,0.747821521310239
466,ER,GB035,-34.7635416224384,71.5948798550463,Koreanic,0.00541549891334893,0.994584501086651
466,ARD,GB035,-33.3760292544745,70.9589550606731,Turkic,0.458504820505129,0.54149517949487
466,ARD,GB035,-33.3760292544745,70.9589550606731,Tungusic,0.853030413590565,0.146969586409435
466,ARD,GB035,-33.3760292544745,70.9589550606731,Mongolic,0.93935857739066,0.0606414226093398
466,ARD,GB035,-33.3760292544745,70.9589550606731,Japonic,0.285102770241319,0.714897229758681
466,ARD,GB035,-33.3760292544745,70.9589550606731,Koreanic,0.0056232817281191,0.994376718271881
466,ER,GB037,-11.2229887258867,24.5137740619429,Turkic,0.999970401784975,2.959821502549e-05
466,ER,GB037,-11.2229887258867,24.5137740619429,Tungusic,0.999994322290376,5.67770962378876e-06
466,ER,GB037,-11.2229887258867,24.5137740619429,Mongolic,0.999998172668032,1.82733196761775e-06
466,ER,GB037,-11.2229887258867,24.5137740619429,Japonic,0.999990089772884,9.91022711644773e-06
466,ER,GB037,-11.2229887258867,24.5137740619429,Koreanic,0.999999314259471,6.85740529024083e-07
466,ARD,GB037,-11.2225887181979,26.6520739881199,Turkic,0.999960134385973,3.98656140265852e-05
466,ARD,GB037,-11.2225887181979,26.6520739881199,Tungusic,0.999992191170153,7.80882984689757e-06
466,ARD,GB037,-11.2225887181979,26.6520739881199,Mongolic,0.999997487124681,2.51287531927734e-06
466,ARD,GB037,-11.2225887181979,26.6520739881199,Japonic,0.999986402462569,1.35975374312519e-05
466,ARD,GB037,-11.2225887181979,26.6520739881199,Koreanic,0.999999074756702,9.25243297870224e-07
466,ER,GB039,-28.4569071614567,58.9816109330828,Turkic,0.909375382335937,0.0906246176640632
466,ER,GB039,-28.4569071614567,58.9816109330828,Tungusic,0.933551925033505,0.0664480749664954
466,ER,GB039,-28.4569071614567,58.9816109330828,Mongolic,0.0687161787896488,0.931283821210351
466,ER,GB039,-28.4569071614567,58.9816109330828,Japonic,0.794486178506599,0.205513821493401
466,ER,GB039,-28.4569071614567,58.9816109330828,Koreanic,0.0269062855026513,0.973093714497349
466,ARD,GB039,-25.966928588736,56.1407537291962,Turkic,0.878141412311845,0.121858587688155
466,ARD,GB039,-25.966928588736,56.1407537291962,Tungusic,0.84947392802085,0.15052607197915
466,ARD,GB039,-25.966928588736,56.1407537291962,Mongolic,0.0192766381056796,0.98072336189432
466,ARD,GB039,-25.966928588736,56.1407537291962,Japonic,0.594112649012766,0.405887350987234
466,ARD,GB039,-25.966928588736,56.1407537291962,Koreanic,0.0404733461490765,0.959526653850923
466,ER,GB041,-4.08476854597124,10.237333702112,Turkic,1,1.28008787765927e-27
466,ER,GB041,-4.08476854597124,10.237333702112,Tungusic,1,2.18893925585274e-28
466,ER,GB041,-4.08476854597124,10.237333702112,Mongolic,1,1.1908733672429e-28
466,ER,GB041,-4.08476854597124,10.237333702112,Japonic,1,3.83405826703779e-28
466,ER,GB041,-4.08476854597124,10.237333702112,Koreanic,1,3.00261855446533e-29
466,ARD,GB041,-4.08476854597124,12.3764336436666,Turkic,1,1.28008787765927e-27
466,ARD,GB041,-4.08476854597124,12.3764336436666,Tungusic,1,2.18893925585274e-28
466,ARD,GB041,-4.08476854597124,12.3764336436666,Mongolic,1,1.1908733672429e-28
466,ARD,GB041,-4.08476854597124,12.3764336436666,Japonic,1,3.83405826703779e-28
466,ARD,GB041,-4.08476854597124,12.3764336436666,Koreanic,1,3.00261855446533e-29
466,ER,GB042,-5.57720410274136,13.2222048156522,Turkic,1,1.28008787765927e-27
466,ER,GB042,-5.57720410274136,13.2222048156522,Tungusic,1,2.18893925585274e-28
466,ER,GB042,-5.57720410274136,13.2222048156522,Mongolic,1,7.0467842733232e-29
466,ER,GB042,-5.57720410274136,13.2222048156522,Japonic,1,3.83405826703779e-28
466,ER,GB042,-5.57720410274136,13.2222048156522,Koreanic,1,3.00261855446533e-29
466,ARD,GB042,-5.57720410274136,15.3613047572069,Turkic,1,1.28008787765927e-27
466,ARD,GB042,-5.57720410274136,15.3613047572069,Tungusic,1,2.18893925585274e-28
466,ARD,GB042,-5.57720410274136,15.3613047572069,Mongolic,1,7.0467842733232e-29
466,ARD,GB042,-5.57720410274136,15.3613047572069,Japonic,1,3.83405826703779e-28
466,ARD,GB042,-5.57720410274136,15.3613047572069,Koreanic,1,3.00261855446533e-29
466,ER,GB043,-5.77054163218081,13.6088798745311,Turkic,1,1.28008787765927e-27
466,ER,GB043,-5.77054163218081,13.6088798745311,Tungusic,1,2.18893925585274e-28
466,ER,GB043,-5.77054163218081,13.6088798745311,Mongolic,1,7.0467842733232e-29
466,ER,GB043,-5.77054163218081,13.6088798745311,Japonic,1,3.83405826703779e-28
466,ER,GB043,-5.77054163218081,13.6088798745311,Koreanic,1,3.00261855446533e-29
466,ARD,GB043,-5.77054163218081,15.7479798160858,Turkic,1,1.28008787765927e-27
466,ARD,GB043,-5.77054163218081,15.7479798160858,Tungusic,1,2.18893925585274e-28
466,ARD,GB043,-5.77054163218081,15.7479798160858,Mongolic,1,7.0467842733232e-29
466,ARD,GB043,-5.77054163218081,15.7479798160858,Japonic,1,3.83405826703779e-28
466,ARD,GB043,-5.77054163218081,15.7479798160858,Koreanic,1,3.00261855446533e-29
466,ER,GB044,-41.678829650827,85.4254559118234,Turkic,0.5,0.5
466,ER,GB044,-41.678829650827,85.4254559118234,Tungusic,0.5,0.5
466,ER,GB044,-41.678829650827,85.4254559118234,Mongolic,0.5,0.5
466,ER,GB044,-41.678829650827,85.4254559118234,Japonic,0.5,0.5
466,ER,GB044,-41.678829650827,85.4254559118234,Koreanic,0.5,0.5
466,ARD,GB044,-33.9726840178965,72.1522645875172,Turkic,0.25197428146724,0.74802571853276
466,ARD,GB044,-33.9726840178965,72.1522645875172,Tungusic,0.25197428146724,0.74802571853276
466,ARD,GB044,-33.9726840178965,72.1522645875172,Mongolic,0.25197428146724,0.74802571853276
466,ARD,GB044,-33.9726840178965,72.1522645875172,Japonic,0.25197428146724,0.74802571853276
466,ARD,GB044,-33.9726840178965,72.1522645875172,Koreanic,0.251974281478237,0.748025718521763
466,ER,GB046,-14.1345176764125,30.3368319629946,Turkic,0.00264791123535373,0.997352088764646
466,ER,GB046,-14.1345176764125,30.3368319629946,Tungusic,0.00147064073003999,0.99852935926996
466,ER,GB046,-14.1345176764125,30.3368319629946,Mongolic,0.0467464874436019,0.953253512556398
466,ER,GB046,-14.1345176764125,30.3368319629946,Japonic,0.0143192213915748,0.985680778608425
466,ER,GB046,-14.1345176764125,30.3368319629946,Koreanic,0.178419996634685,0.821580003365315
466,ARD,GB046,-13.9640860936729,32.1350687390699,Turkic,1.54539915704866e-19,1
466,ARD,GB046,-13.9640860936729,32.1350687390699,Tungusic,6.76837873383943e-20,1
466,ARD,GB046,-13.9640860936729,32.1350687390699,Mongolic,1.05335911101395e-18,1
466,ARD,GB046,-13.9640860936729,32.1350687390699,Japonic,1.29088717343826e-18,1
466,ARD,GB046,-13.9640860936729,32.1350687390699,Koreanic,1.7013583431981e-09,0.999999998298642
466,ER,GB047,-10.2956224393564,22.6590414888823,Turkic,0.000335351009720099,0.99966464899028
466,ER,GB047,-10.2956224393564,22.6590414888823,Tungusic,8.55270259715112e-05,0.999914472974028
466,ER,GB047,-10.2956224393564,22.6590414888823,Mongolic,3.25521760035159e-05,0.999967447823996
466,ER,GB047,-10.2956224393564,22.6590414888823,Japonic,0.00127655855067302,0.998723441449327
466,ER,GB047,-10.2956224393564,22.6590414888823,Koreanic,7.28952807952702e-06,0.999992710471921
466,ARD,GB047,-9.97594797565248,24.1587925030291,Turkic,8.7610379628478e-20,1
466,ARD,GB047,-9.97594797565248,24.1587925030291,Tungusic,1.42381938722001e-20,1
466,ARD,GB047,-9.97594797565248,24.1587925030291,Mongolic,4.50698183626274e-21,1
466,ARD,GB047,-9.97594797565248,24.1587925030291,Japonic,2.16357171813956e-19,1
466,ARD,GB047,-9.97594797565248,24.1587925030291,Koreanic,1.94153093193273e-21,1
466,ER,GB048,-19.2843152318969,40.6364270739634,Turkic,0.0743036037380218,0.925696396261978
466,ER,GB048,-19.2843152318969,40.6364270739634,Tungusic,0.00555242403913444,0.994447575960866
466,ER,GB048,-19.2843152318969,40.6364270739634,Mongolic,0.00193388190747156,0.998066118092529
466,ER,GB048,-19.2843152318969,40.6364270739634,Japonic,0.116518497591773,0.883481502408226
466,ER,GB048,-19.2843152318969,40.6364270739634,Koreanic,0.216341150622102,0.783658849377898
466,ARD,GB048,-16.4966471776634,37.2001909070509,Turkic,0.16021384311924,0.83978615688076
466,ARD,GB048,-16.4966471776634,37.2001909070509,Tungusic,0.160213843119239,0.839786156880761
466,ARD,GB048,-16.4966471776634,37.2001909070509,Mongolic,0.160213841800477,0.839786158199524
466,ARD,GB048,-16.4966471776634,37.2001909070509,Japonic,0.160213843119315,0.839786156880685
466,ARD,GB048,-16.4966471776634,37.2001909070509,Koreanic,0.221210646211832,0.778789353788168
466,ER,GB049,-16.5956046586739,35.2590059275173,Turkic,0.00169612160421235,0.998303878395788
466,ER,GB049,-16.5956046586739,35.2590059275173,Tungusic,0.00098066124120771,0.999019338758792
466,ER,GB049,-16.5956046586739,35.2590059275173,Mongolic,0.000161291625932714,0.999838708374067
466,ER,GB049,-16.5956046586739,35.2590059275173,Japonic,0.217992403594969,0.782007596405031
466,ER,GB049,-16.5956046586739,35.2590059275173,Koreanic,2.97196577258405e-05,0.999970280342274
466,ARD,GB049,-16.4269188123359,37.0607341763959,Turkic,1.37930598235359e-19,1
466,ARD,GB049,-16.4269188123359,37.0607341763959,Tungusic,2.18560923715582e-20,1
466,ARD,GB049,-16.4269188123359,37.0607341763959,Mongolic,6.86096449210462e-21,1
466,ARD,GB049,-16.4269188123359,37.0607341763959,Japonic,3.16766590613096e-09,0.999999996832334
466,ARD,GB049,-16.4269188123359,37.0607341763959,Koreanic,2.97192724343172e-21,1
466,ER,GB057,-32.0450267469489,66.1578501040674,Turkic,0.933872607934674,0.0661273920653258
466,ER,GB057,-32.0450267469489,66.1578501040674,Tungusic,0.734426747001893,0.265573252998107
466,ER,GB057,-32.0450267469489,66.1578501040674,Mongolic,0.981961616623781,0.0180383833762187
466,ER,GB057,-32.0450267469489,66.1578501040674,Japonic,0.0803693750786583,0.919630624921342
466,ER,GB057,-32.0450267469489,66.1578501040674,Koreanic,0.0740899247900884,0.925910075209912
466,ARD,GB057,-31.2486414448524,66.704179441429,Turkic,0.894328684259749,0.105671315740251
466,ARD,GB057,-31.2486414448524,66.704179441429,Tungusic,0.602633091251234,0.397366908748766
466,ARD,GB057,-31.2486414448524,66.704179441429,Mongolic,0.96103825318713,0.0389617468128703
466,ARD,GB057,-31.2486414448524,66.704179441429,Japonic,0.0941039640706945,0.905896035929306
466,ARD,GB057,-31.2486414448524,66.704179441429,Koreanic,0.0887193794981165,0.911280620501884
466,ER,GB059,-16.7664765504392,35.6007497110479,Turkic,0.954087950835062,0.0459120491649384
466,ER,GB059,-16.7664765504392,35.6007497110479,Tungusic,0.466953371999233,0.533046628000767
466,ER,GB059,-16.7664765504392,35.6007497110479,Mongolic,0.999847687250064,0.000152312749936055
466,ER,GB059,-16.7664765504392,35.6007497110479,Japonic,0.997494897201129,0.00250510279887136
466,ER,GB059,-16.7664765504392,35.6007497110479,Koreanic,0.999965290196644,3.47098033562547e-05
466,ARD,GB059,-13.6895941981891,31.5860849481024,Turkic,1.47456496299576e-08,0.99999998525435
466,ARD,GB059,-13.6895941981891,31.5860849481024,Tungusic,1.7555008195093e-18,1
466,ARD,GB059,-13.6895941981891,31.5860849481024,Mongolic,0.989880709635082,0.0101192903649176
466,ARD,GB059,-13.6895941981891,31.5860849481024,Japonic,0.898176936704534,0.101823063295466
466,ARD,GB059,-13.6895941981891,31.5860849481024,Koreanic,0.999687885404503,0.000312114595496769
466,ER,GB068,-30.1507722577102,62.3693411255899,Turkic,0.978000854414849,0.0219991455851511
466,ER,GB068,-30.1507722577102,62.3693411255899,Tungusic,0.987343787821651,0.0126562121783486
466,ER,GB068,-30.1507722577102,62.3693411255899,Mongolic,0.992171041760056,0.00782895823994429
466,ER,GB068,-30.1507722577102,62.3693411255899,Japonic,0.0680936071516769,0.931906392848323
466,ER,GB068,-30.1507722577102,62.3693411255899,Koreanic,0.00209672170479358,0.997903278295206
466,ARD,GB068,-29.5376564306838,63.2822094130918,Turkic,0.930334362179557,0.0696656378204427
466,ARD,GB068,-29.5376564306838,63.2822094130918,Tungusic,0.946231893064743,0.0537681069352574
466,ARD,GB068,-29.5376564306838,63.2822094130918,Mongolic,0.974498161420528,0.0255018385794721
466,ARD,GB068,-29.5376564306838,63.2822094130918,Japonic,0.0770044904180966,0.922995509581903
466,ARD,GB068,-29.5376564306838,63.2822094130918,Koreanic,0.00235707868822419,0.997642921311776
466,ER,GB069,-24.1495982382814,50.3669930867323,Turkic,0.995845635583399,0.00415436441660118
466,ER,GB069,-24.1495982382814,50.3669930867323,Tungusic,0.997522790393515,0.00247720960648482
466,ER,GB069,-24.1495982382814,50.3669930867323,Mongolic,0.997749134342089,0.002250865657911
466,ER,GB069,-24.1495982382814,50.3669930867323,Japonic,0.0662611473228679,0.933738852677132
466,ER,GB069,-24.1495982382814,50.3669930867323,Koreanic,0.0012568883853784,0.998743111614621
466,ARD,GB069,-22.5626228478597,49.3321422474435,Turkic,0.935188643890571,0.0648113561094288
466,ARD,GB069,-22.5626228478597,49.3321422474435,Tungusic,0.951145459557389,0.0488545404426112
466,ARD,GB069,-22.5626228478597,49.3321422474435,Mongolic,0.969950973347554,0.0300490266524461
466,ARD,GB069,-22.5626228478597,49.3321422474435,Japonic,0.0203404488881697,0.97965955111183
466,ARD,GB069,-22.5626228478597,49.3321422474435,Koreanic,0.000806524009159947,0.99919347599084
466,ER,GB070,-6.58328949829677,15.234375606763,Turkic,4.26401567440764e-05,0.999957359843256
466,ER,GB070,-6.58328949829677,15.234375606763,Tungusic,0.000299222976437733,0.999700777023562
466,ER,GB070,-6.58328949829677,15.234375606763,Mongolic,2.56620532498148e-06,0.999997433794675
466,ER,GB070,-6.58328949829677,15.234375606763,Japonic,1.43411960877844e-05,0.999985658803912
466,ER,GB070,-6.58328949829677,15.234375606763,Koreanic,9.47166205489644e-07,0.999999052833795
466,ARD,GB070,-6.2351853231285,16.6772671979811,Turkic,3.93211709665312e-20,1
466,ARD,GB070,-6.2351853231285,16.6772671979811,Tungusic,2.87546661830418e-19,1
466,ARD,GB070,-6.2351853231285,16.6772671979811,Mongolic,2.0962432463986e-21,1
466,ARD,GB070,-6.2351853231285,16.6772671979811,Japonic,1.15626384146494e-20,1
