Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
645,ER,GB020,-14.1326694765528,30.3331355632751,Turkic,0.99997495153531,2.50484646900726e-05
645,ER,GB020,-14.1326694765528,30.3331355632751,Tungusic,0.999985937651682,1.40623483181767e-05
645,ER,GB020,-14.1326694765528,30.3331355632751,Mongolic,0.999956580551089,4.34194489114334e-05
645,ER,GB020,-14.1326694765528,30.3331355632751,Japonic,0.999889931865099,0.000110068134901361
645,ER,GB020,-14.1326694765528,30.3331355632751,Koreanic,0.999954783755753,4.52162442469407e-05
645,ARD,GB020,-11.8564981947894,27.919892941303,Turkic,0.950110809284126,0.0498891907158738
645,ARD,GB020,-11.8564981947894,27.919892941303,Tungusic,0.950110278195304,0.0498897218046957
645,ARD,GB020,-11.8564981947894,27.919892941303,Mongolic,0.950108876730092,0.0498911232699082
645,ARD,GB020,-11.8564981947894,27.919892941303,Japonic,0.950110808189357,0.0498891918106428
645,ARD,GB020,-11.8564981947894,27.919892941303,Koreanic,0.95391317691568,0.0460868230843202
645,ER,GB021,-10.3994886974715,22.8667740051126,Turkic,0.999996083910676,3.91608932399733e-06
645,ER,GB021,-10.3994886974715,22.8667740051126,Tungusic,0.999971467373023,2.8532626976856e-05
645,ER,GB021,-10.3994886974715,22.8667740051126,Mongolic,0.999999881562886,1.1843711410525e-07
645,ER,GB021,-10.3994886974715,22.8667740051126,Japonic,0.999981908448103,1.80915518972789e-05
645,ER,GB021,-10.3994886974715,22.8667740051126,Koreanic,0.99999250583557,7.49416443034223e-06
645,ARD,GB021,-8.71313599126516,21.6331685342545,Turkic,0.969353815966929,0.0306461840330711
645,ARD,GB021,-8.71313599126516,21.6331685342545,Tungusic,0.969353815966792,0.0306461840332081
645,ARD,GB021,-8.71313599126516,21.6331685342545,Mongolic,0.969353815966757,0.0306461840332433
645,ARD,GB021,-8.71313599126516,21.6331685342545,Japonic,0.969353815966929,0.0306461840330711
645,ARD,GB021,-8.71313599126516,21.6331685342545,Koreanic,0.969409883038533,0.0305901169614674
645,ER,GB022,-41.5888336903288,85.2454639908271,Turkic,0.5,0.5
645,ER,GB022,-41.5888336903288,85.2454639908271,Tungusic,0.5,0.5
645,ER,GB022,-41.5888336903288,85.2454639908271,Mongolic,0.5,0.5
645,ER,GB022,-41.5888336903288,85.2454639908271,Japonic,0.5,0.5
645,ER,GB022,-41.5888336903288,85.2454639908271,Koreanic,0.5,0.5
645,ARD,GB022,-33.7403099787237,71.6875165091716,Turkic,0.750004243701886,0.249995756298114
645,ARD,GB022,-33.7403099787237,71.6875165091716,Tungusic,0.750004243701886,0.249995756298114
645,ARD,GB022,-33.7403099787237,71.6875165091716,Mongolic,0.750004243701886,0.249995756298114
645,ARD,GB022,-33.7403099787237,71.6875165091716,Japonic,0.750004243701886,0.249995756298114
645,ARD,GB022,-33.7403099787237,71.6875165091716,Koreanic,0.750004243701886,0.249995756298114
645,ER,GB023,-16.5501440692206,35.1680847486106,Turkic,0.999967042392648,3.29576073523366e-05
645,ER,GB023,-16.5501440692206,35.1680847486106,Tungusic,0.999981530337572,1.84696624280635e-05
645,ER,GB023,-16.5501440692206,35.1680847486106,Mongolic,0.999944723056043,5.52769439567668e-05
645,ER,GB023,-16.5501440692206,35.1680847486106,Japonic,0.999856759497204,0.000143240502796356
645,ER,GB023,-16.5501440692206,35.1680847486106,Koreanic,0.999941271145075,5.87288549253524e-05
645,ARD,GB023,-14.0728042741339,32.3525050999919,Turkic,0.93704369245406,0.0629563075459403
645,ARD,GB023,-14.0728042741339,32.3525050999919,Tungusic,0.931274030707508,0.0687259692924922
645,ARD,GB023,-14.0728042741339,32.3525050999919,Mongolic,0.915549961961167,0.0844500380388334
645,ARD,GB023,-14.0728042741339,32.3525050999919,Japonic,0.936776468625141,0.0632235313748592
645,ARD,GB023,-14.0728042741339,32.3525050999919,Koreanic,0.971942275341462,0.0280577246585376
645,ER,GB026,-16.4872103008072,35.042217211784,Turkic,0.885123241273771,0.114876758726229
645,ER,GB026,-16.4872103008072,35.042217211784,Tungusic,0.415429142156559,0.584570857843441
645,ER,GB026,-16.4872103008072,35.042217211784,Mongolic,0.94027847957699,0.0597215204230105
645,ER,GB026,-16.4872103008072,35.042217211784,Japonic,0.925494229252726,0.0745057707472738
645,ER,GB026,-16.4872103008072,35.042217211784,Koreanic,0.602029322080518,0.397970677919482
645,ARD,GB026,-15.350154149392,34.9072048505081,Turkic,0.698889864076893,0.301110135923107
645,ARD,GB026,-15.350154149392,34.9072048505081,Tungusic,0.364536519249878,0.635463480750122
645,ARD,GB026,-15.350154149392,34.9072048505081,Mongolic,0.758654558348215,0.241345441651785
645,ARD,GB026,-15.350154149392,34.9072048505081,Japonic,0.764742604770753,0.235257395229247
645,ARD,GB026,-15.350154149392,34.9072048505081,Koreanic,0.71361576109144,0.28638423890856
645,ER,GB027,-24.2601541763931,50.5881049629557,Turkic,0.5,0.5
645,ER,GB027,-24.2601541763931,50.5881049629557,Tungusic,0.5,0.5
645,ER,GB027,-24.2601541763931,50.5881049629557,Mongolic,0.5,0.5
645,ER,GB027,-24.2601541763931,50.5881049629557,Japonic,0.5,0.5
645,ER,GB027,-24.2601541763931,50.5881049629557,Koreanic,0.5,0.5
645,ARD,GB027,-24.2458678296298,52.6986322109837,Turkic,0.514311724284997,0.485688275715003
645,ARD,GB027,-24.2458678296298,52.6986322109837,Tungusic,0.514311724284998,0.485688275715002
645,ARD,GB027,-24.2458678296298,52.6986322109837,Mongolic,0.514311724284998,0.485688275715002
645,ARD,GB027,-24.2458678296298,52.6986322109837,Japonic,0.514311724284997,0.485688275715003
645,ARD,GB027,-24.2458678296298,52.6986322109837,Koreanic,0.514311724284998,0.485688275715002
645,ER,GB028,-26.5457295863452,55.1592557828599,Turkic,0.989634336260175,0.0103656637398255
645,ER,GB028,-26.5457295863452,55.1592557828599,Tungusic,0.137337088904662,0.862662911095338
645,ER,GB028,-26.5457295863452,55.1592557828599,Mongolic,0.0972576588940685,0.902742341105931
645,ER,GB028,-26.5457295863452,55.1592557828599,Japonic,0.97807896228453,0.0219210377154702
645,ER,GB028,-26.5457295863452,55.1592557828599,Koreanic,0.995444100368073,0.00455589963192738
645,ARD,GB028,-21.837474995898,47.8818465435202,Turkic,0.880932417195848,0.119067582804152
645,ARD,GB028,-21.837474995898,47.8818465435202,Tungusic,0.000365003627164985,0.999634996372835
645,ARD,GB028,-21.837474995898,47.8818465435202,Mongolic,3.93110761963619e-06,0.99999606889238
645,ARD,GB028,-21.837474995898,47.8818465435202,Japonic,0.834000859655822,0.165999140344178
645,ARD,GB028,-21.837474995898,47.8818465435202,Koreanic,0.991213950379865,0.00878604962013508
645,ER,GB030,-5.47542776266041,13.0186521354903,Turkic,1,1.24814137555125e-28
645,ER,GB030,-5.47542776266041,13.0186521354903,Tungusic,1,5.71494100878369e-29
645,ER,GB030,-5.47542776266041,13.0186521354903,Mongolic,1,2.76724582887135e-30
645,ER,GB030,-5.47542776266041,13.0186521354903,Japonic,1,3.19250864317214e-19
645,ER,GB030,-5.47542776266041,13.0186521354903,Koreanic,1,2.53482036122842e-28
645,ARD,GB030,-5.47542776266041,15.157752077045,Turkic,1,1.24814137555125e-28
645,ARD,GB030,-5.47542776266041,15.157752077045,Tungusic,1,5.71494100878369e-29
645,ARD,GB030,-5.47542776266041,15.157752077045,Mongolic,1,2.76724582887135e-30
645,ARD,GB030,-5.47542776266041,15.157752077045,Japonic,1,3.19250864317214e-19
645,ARD,GB030,-5.47542776266041,15.157752077045,Koreanic,1,2.53482036122842e-28
645,ER,GB031,-12.4849091772821,27.0376149647338,Turkic,0.999994063408642,5.93659135815425e-06
645,ER,GB031,-12.4849091772821,27.0376149647338,Tungusic,0.999997317472883,2.68252711746052e-06
645,ER,GB031,-12.4849091772821,27.0376149647338,Mongolic,0.999999815253046,1.8474695435644e-07
645,ER,GB031,-12.4849091772821,27.0376149647338,Japonic,0.999972776505399,2.72234946008887e-05
645,ER,GB031,-12.4849091772821,27.0376149647338,Koreanic,0.999988749133495,1.12508665052169e-05
645,ARD,GB031,-10.7687224196119,25.744341390948,Turkic,0.952497107816218,0.0475028921837819
645,ARD,GB031,-10.7687224196119,25.744341390948,Tungusic,0.960985977604714,0.0390140223952862
645,ARD,GB031,-10.7687224196119,25.744341390948,Mongolic,0.962205306365555,0.0377946936344445
645,ARD,GB031,-10.7687224196119,25.744341390948,Japonic,0.953003745883438,0.0469962541165621
645,ARD,GB031,-10.7687224196119,25.744341390948,Koreanic,0.982704054087507,0.0172959459124925
645,ER,GB035,-34.0808024612608,70.2294015326912,Turkic,0.47765321550997,0.52234678449003
645,ER,GB035,-34.0808024612608,70.2294015326912,Tungusic,0.975440420340816,0.0245595796591842
645,ER,GB035,-34.0808024612608,70.2294015326912,Mongolic,0.988020691560851,0.0119793084391495
645,ER,GB035,-34.0808024612608,70.2294015326912,Japonic,0.438360597508109,0.561639402491891
645,ER,GB035,-34.0808024612608,70.2294015326912,Koreanic,0.0266447245872189,0.973355275412781
645,ARD,GB035,-32.4887477619502,69.1843920756246,Turkic,0.44875237470487,0.55124762529513
645,ARD,GB035,-32.4887477619502,69.1843920756246,Tungusic,0.942941747983195,0.0570582520168048
645,ARD,GB035,-32.4887477619502,69.1843920756246,Mongolic,0.960520965755807,0.0394790342441931
645,ARD,GB035,-32.4887477619502,69.1843920756246,Japonic,0.456187190631901,0.543812809368099
645,ARD,GB035,-32.4887477619502,69.1843920756246,Koreanic,0.0380286430653864,0.961971356934613
645,ER,GB037,-10.8742198793364,23.8162363688422,Turkic,0.999994821827025,5.17817297453199e-06
645,ER,GB037,-10.8742198793364,23.8162363688422,Tungusic,0.99999778143164,2.21856835991115e-06
645,ER,GB037,-10.8742198793364,23.8162363688422,Mongolic,0.999999850175673,1.49824326618461e-07
645,ER,GB037,-10.8742198793364,23.8162363688422,Japonic,0.999977435543833,2.25644561666335e-05
645,ER,GB037,-10.8742198793364,23.8162363688422,Koreanic,0.999990661848694,9.33815130545433e-06
645,ARD,GB037,-8.54987173737437,21.3066400264729,Turkic,0.966271527261701,0.033728472738299
645,ARD,GB037,-8.54987173737437,21.3066400264729,Tungusic,0.966271527261862,0.0337284727381377
645,ARD,GB037,-8.54987173737437,21.3066400264729,Mongolic,0.966271527261344,0.0337284727386557
645,ARD,GB037,-8.54987173737437,21.3066400264729,Japonic,0.966271527261701,0.033728472738299
645,ARD,GB037,-8.54987173737437,21.3066400264729,Koreanic,0.966347032514127,0.0336529674858727
645,ER,GB039,-30.6659206917849,63.3996379937392,Turkic,0.939192782595866,0.0608072174041341
645,ER,GB039,-30.6659206917849,63.3996379937392,Tungusic,0.884730371134658,0.115269628865342
645,ER,GB039,-30.6659206917849,63.3996379937392,Mongolic,0.509296829004126,0.490703170995874
645,ER,GB039,-30.6659206917849,63.3996379937392,Japonic,0.876489545160141,0.123510454839859
645,ER,GB039,-30.6659206917849,63.3996379937392,Koreanic,0.144311259639311,0.855688740360689
645,ARD,GB039,-28.1670011752222,60.5408989021685,Turkic,0.809575900720504,0.190424099279496
645,ARD,GB039,-28.1670011752222,60.5408989021685,Tungusic,0.631528848320602,0.368471151679398
645,ARD,GB039,-28.1670011752222,60.5408989021685,Mongolic,0.221196036439302,0.778803963560698
645,ARD,GB039,-28.1670011752222,60.5408989021685,Japonic,0.732845830091155,0.267154169908845
645,ARD,GB039,-28.1670011752222,60.5408989021685,Koreanic,0.240839309463189,0.759160690536811
645,ER,GB041,-3.68928946759205,9.44637554535359,Turkic,1,1.24814137441454e-28
645,ER,GB041,-3.68928946759205,9.44637554535359,Tungusic,1,5.71494100947414e-29
645,ER,GB041,-3.68928946759205,9.44637554535359,Mongolic,1,9.60050625351587e-21
645,ER,GB041,-3.68928946759205,9.44637554535359,Japonic,1,6.0697455735561e-28
645,ER,GB041,-3.68928946759205,9.44637554535359,Koreanic,1,2.53482036122842e-28
645,ARD,GB041,-3.68928946759205,11.5854754869082,Turkic,1,1.24814137441454e-28
645,ARD,GB041,-3.68928946759205,11.5854754869082,Tungusic,1,5.71494100947414e-29
645,ARD,GB041,-3.68928946759205,11.5854754869082,Mongolic,1,9.60050625351587e-21
645,ARD,GB041,-3.68928946759205,11.5854754869082,Japonic,1,6.0697455735561e-28
645,ARD,GB041,-3.68928946759205,11.5854754869082,Koreanic,1,2.53482036122842e-28
645,ER,GB042,-5.29018082987531,12.6481582699201,Turkic,1,1.24814137441454e-28
645,ER,GB042,-5.29018082987531,12.6481582699201,Tungusic,1,5.71494100878369e-29
645,ER,GB042,-5.29018082987531,12.6481582699201,Mongolic,1,2.76724582887135e-30
645,ER,GB042,-5.29018082987531,12.6481582699201,Japonic,1,6.0697455735561e-28
645,ER,GB042,-5.29018082987531,12.6481582699201,Koreanic,1,2.53482036122842e-28
645,ARD,GB042,-5.29018082987531,14.7872582114748,Turkic,1,1.24814137441454e-28
645,ARD,GB042,-5.29018082987531,14.7872582114748,Tungusic,1,5.71494100878369e-29
645,ARD,GB042,-5.29018082987531,14.7872582114748,Mongolic,1,2.76724582887135e-30
645,ARD,GB042,-5.29018082987531,14.7872582114748,Japonic,1,6.0697455735561e-28
645,ARD,GB042,-5.29018082987531,14.7872582114748,Koreanic,1,2.53482036122842e-28
645,ER,GB043,-6.12018994735951,14.3081765048885,Turkic,1,1.24814137441454e-28
645,ER,GB043,-6.12018994735951,14.3081765048885,Tungusic,1,5.71494100878369e-29
645,ER,GB043,-6.12018994735951,14.3081765048885,Mongolic,1,2.76724582887135e-30
645,ER,GB043,-6.12018994735951,14.3081765048885,Japonic,1,6.0697455735561e-28
645,ER,GB043,-6.12018994735951,14.3081765048885,Koreanic,1,2.53482036122842e-28
645,ARD,GB043,-6.12018994735951,16.4472764464432,Turkic,1,1.24814137441454e-28
645,ARD,GB043,-6.12018994735951,16.4472764464432,Tungusic,1,5.71494100878369e-29
645,ARD,GB043,-6.12018994735951,16.4472764464432,Mongolic,1,2.76724582887135e-30
645,ARD,GB043,-6.12018994735951,16.4472764464432,Japonic,1,6.0697455735561e-28
645,ARD,GB043,-6.12018994735951,16.4472764464432,Koreanic,1,2.53482036122842e-28
645,ER,GB044,-34.3625035484551,70.7928037070796,Turkic,0.124878449407601,0.875121550592399
645,ER,GB044,-34.3625035484551,70.7928037070796,Tungusic,0.128221154929205,0.871778845070795
645,ER,GB044,-34.3625035484551,70.7928037070796,Mongolic,0.0663938009082486,0.933606199091751
645,ER,GB044,-34.3625035484551,70.7928037070796,Japonic,0.324933170736511,0.675066829263488
645,ER,GB044,-34.3625035484551,70.7928037070796,Koreanic,0.450652918495514,0.549347081504486
645,ARD,GB044,-32.266255470781,68.7394074932861,Turkic,0.244590837641198,0.755409162358802
645,ARD,GB044,-32.266255470781,68.7394074932861,Tungusic,0.309995614814342,0.690004385185658
645,ARD,GB044,-32.266255470781,68.7394074932861,Mongolic,0.230982391138118,0.769017608861882
645,ARD,GB044,-32.266255470781,68.7394074932861,Japonic,0.346618771156141,0.653381228843859
645,ARD,GB044,-32.266255470781,68.7394074932861,Koreanic,0.443250850989917,0.556749149010083
645,ER,GB046,-14.1519257576564,30.3716481254822,Turkic,0.0011614332570449,0.998838566742955
645,ER,GB046,-14.1519257576564,30.3716481254822,Tungusic,0.00133176537821671,0.998668234621783
645,ER,GB046,-14.1519257576564,30.3716481254822,Mongolic,0.0252702880573286,0.974729711942671
645,ER,GB046,-14.1519257576564,30.3716481254822,Japonic,0.00819193645195697,0.991808063548043
645,ER,GB046,-14.1519257576564,30.3716481254822,Koreanic,0.232224386187917,0.767775613812083
645,ARD,GB046,-13.5520662533696,31.3110290584634,Turkic,0.1561510451106,0.8438489548894
645,ARD,GB046,-13.5520662533696,31.3110290584634,Tungusic,0.15795708640098,0.84204291359902
645,ARD,GB046,-13.5520662533696,31.3110290584634,Mongolic,0.275184688785833,0.724815311214167
645,ARD,GB046,-13.5520662533696,31.3110290584634,Japonic,0.177924478760332,0.822075521239668
