Tree,Model,Feature,LogLikelihood,AICc,q01,q10
105,ER,GB020,-16.0805989158874,34.2289944419443,0.0482324289439481,0.0482324289439481
105,ARD,GB020,-11.7800602216619,27.767016995048,0.813873508828883,15.1402803476071
105,ER,GB021,-10.226756082656,22.5213087754815,0.0263802208997445,0.0263802208997445
105,ARD,GB021,-8.61173564169743,21.430367835119,0.425230878774267,12.6660829936126
105,ER,GB022,-40.2801755800867,82.6281477703428,2.57881835935057,2.57881835935057
105,ARD,GB022,-32.4862148656121,69.1793262829483,22.681755299577,71.4863430276632
105,ER,GB023,-15.4811879141866,33.0301724385426,0.0485958552697826,0.0485958552697826
105,ARD,GB023,-12.5676130260169,29.342122603758,0.208494817392335,3.20714582267462
105,ER,GB026,-16.8786761101084,35.8251488303863,0.22616944741101,0.22616944741101
105,ARD,GB026,-14.9916470638337,34.1901906793916,0.22605156409082,0.710582967160692
105,ER,GB027,-23.2900989228525,48.6479944558746,4.50103927344727,4.50103927344727
105,ARD,GB027,-23.2832421674982,50.7733808867206,4.52521545101048,4.34314903558641
105,ER,GB028,-33.851935765451,69.7716681410714,0.228784593553377,0.228784593553377
105,ARD,GB028,-27.6619688839261,59.5308343195763,0.0288641850690929,0.550104812250599
105,ER,GB030,-4.66201915216839,11.3918349145063,7.58256042791191e-10,7.58256042791191e-10
105,ARD,GB030,-4.66201915216839,13.5309348560609,7.58256042791191e-10,7.58256042791191e-10
105,ER,GB031,-8.3263994121583,18.7205954344861,0.0272340441947864,0.0272340441947864
105,ARD,GB031,-8.31652488431085,20.8399463203458,0.0271424040740776,0.0100393426498534
105,ER,GB035,-36.4471663012702,74.9621292127099,0.395379599140814,0.395379599140814
105,ARD,GB035,-36.2097736010076,76.6264437537393,0.365468538860237,0.502287479562135
105,ER,GB037,-11.6963286440985,25.4604538983664,0.0278764718483828,0.0278764718483828
105,ARD,GB037,-8.47361667565117,21.1541299030265,0.467586292052746,12.8241617994476
105,ER,GB039,-32.624476692207,67.3167499945835,0.375011567171259,0.375011567171259
105,ARD,GB039,-29.5368671217173,63.2806307951588,0.351170296347785,1.01432786792721
105,ER,GB041,-4.53272884949161,11.1332543091527,7.58256042791191e-10,7.58256042791191e-10
105,ARD,GB041,-4.53272884949161,13.2723542507074,7.58256042791191e-10,7.58256042791191e-10
105,ER,GB042,-6.34976051985056,14.7673176498706,7.58256042791191e-10,7.58256042791191e-10
105,ARD,GB042,-6.34976051985056,16.9064175914253,7.58256042791191e-10,7.58256042791191e-10
105,ER,GB043,-6.0907320283503,14.2492606668701,7.58256042791191e-10,7.58256042791191e-10
105,ARD,GB043,-6.0907320283503,16.3883606084247,7.58256042791191e-10,7.58256042791191e-10
105,ER,GB044,-34.068444853782,70.2046863177336,0.368081901553994,0.368081901553994
105,ARD,GB044,-33.2220488139779,70.65099417968,0.933818316205896,0.481849704858247
105,ER,GB046,-16.1516728530994,34.3711423163683,0.109713844812596,0.109713844812596
105,ARD,GB046,-13.7276840069511,31.6622645656264,52.7119177038731,10.0814878740718
105,ER,GB047,-9.05901026135055,20.1858171328706,0.0590968021253692,0.0590968021253692
105,ARD,GB047,-8.72482120210906,21.6565389559423,7.58256042791191e-10,0.0583813911197012
105,ER,GB048,-21.1705204511833,44.4088375125361,0.15657923213303,0.15657923213303
105,ARD,GB048,-16.4317430471544,37.0703826460329,52.5994336768359,10.1341389687397
105,ER,GB049,-13.0585322703267,28.184861150823,0.109611847811727,0.109611847811727
105,ARD,GB049,-13.0333029204683,30.2735023926608,7.58256042791191e-10,0.103125175533188
