Tree,Model,Feature,LogLikelihood,AICc,q01,q10
972,ER,GB020,-17.0426030341078,36.1530026783851,0.0359400603131702,0.0359400603131702
972,ARD,GB020,-11.9104383581325,28.0277732679891,1.01590625217667,19.9274807169116
972,ER,GB021,-10.5541190936,23.1760347973694,0.0196950571002507,0.0196950571002507
972,ARD,GB021,-8.71415151518759,21.6351995820993,0.795303363836009,25.2401227323181
972,ER,GB022,-60.334935825302,122.737668260774,0.119143945219856,0.119143945219856
972,ARD,GB022,-38.6910988437342,90.937753243024,43.1024257838605,7.58256042791191e-10
972,ER,GB023,-16.4548359114256,34.9774684330207,0.0362074275710591,0.0362074275710591
972,ARD,GB023,-12.8309610231235,29.8688185979712,0.195984369818681,3.33392007574415
972,ER,GB026,-67.01558422903,136.098965068229,100,100
972,ARD,GB026,-59.6728274793532,132.901210514262,96.8185750838701,100
972,ER,GB027,-67.01558422903,136.098965068229,100,100
972,ARD,GB027,-65.8605667015739,145.276688958703,34.5352923379343,99.7695558888452
972,ER,GB028,-48.3474030906696,98.7626027915088,0.10509561225342,0.10509561225342
972,ARD,GB028,-37.1001348192007,87.7558251939569,10.3070467948766,0.787099329447612
972,ER,GB030,-22.8053739672092,47.6785445445879,0.0247965704372096,0.0247965704372096
972,ARD,GB030,-16.900105662013,47.3557668795816,18.3985220923001,0.956935917917004
972,ER,GB031,-33.0468513115688,68.161499233307,0.0390628017175216,0.0390628017175216
972,ARD,GB031,-24.0711726692001,61.6979008939557,17.5353538350173,1.19289340255163
972,ER,GB035,-56.289365842176,114.646528294521,0.202378329372022,0.202378329372022
972,ARD,GB035,-46.0007140461879,105.556983647931,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB037,-32.3967424816507,66.8612815734709,0.0389844634725861,0.0389844634725861
972,ARD,GB037,-24.3255978589606,62.2067512734767,1.8301192550266,7.58256042791191e-10
972,ER,GB039,-49.1663476073121,100.400491824794,0.127509682230098,0.127509682230098
972,ARD,GB039,-40.0066669687556,93.5688894930667,12.747011685534,0.9236395004874
972,ER,GB041,-36.715146215269,75.4980890407074,0.0544097643965137,0.0544097643965137
972,ARD,GB041,-26.7037310281097,66.9630176117749,100,13.1482315644373
972,ER,GB042,-6.59626757092584,15.2603317520212,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB042,-6.59626757092584,17.3994316935758,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB043,-6.65214567835013,15.3720879668697,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB043,-6.65214567835013,17.5111879084244,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB044,-44.8347732732667,91.7373431567028,0.0986784531793856,0.0986784531793856
972,ARD,GB044,-35.8796704656968,85.3148964869491,1.75166757762106,0.13407112052724
972,ER,GB046,-66.3021494538322,134.672095517834,0.720545525341599,0.720545525341599
972,ARD,GB046,-55.670461347771,124.896478251098,7.59733747282597e-10,20.2815177372912
972,ER,GB047,-59.7563514266919,121.580499463553,0.159161512643191,0.159161512643191
972,ARD,GB047,-48.660040370605,110.875636296766,1.64150794427375e-09,74.098357522796
972,ER,GB048,-62.5948998296674,127.257596269504,0.432862560960818,0.432862560960818
972,ARD,GB048,-57.001001429849,127.557558415253,8.88990347879298e-10,99.9238827047537
972,ER,GB049,-58.6041773186067,119.276151247383,0.141685634399722,0.141685634399722
972,ARD,GB049,-53.8085882088522,121.17273197326,1.41853940200499e-09,98.4286682114288
972,ER,GB057,-56.8728594561821,115.813515522534,0.139352834873436,0.139352834873436
972,ARD,GB057,-48.5469756927331,110.649506941022,7.60706745796177e-10,7.58256042791191e-10
972,ER,GB059,-34.9030989721624,71.8739945544942,0.0643989671648658,0.0643989671648658
972,ARD,GB059,-25.3803536186401,64.3162627928357,15.4942393707652,1.30056171015937
972,ER,GB068,-55.1190456488576,112.305887907885,0.110743301365542,0.110743301365542
972,ARD,GB068,-48.2940628089511,110.143681173458,3.30302188211121,0.424994550217995
972,ER,GB069,-43.7072666932354,89.4823299966403,0.085141255725869,0.085141255725869
972,ARD,GB069,-36.532996140883,86.6215478373215,0.686090626290992,0.129657210632615
972,ER,GB070,-6.55303027827237,15.1738571667142,0.0224706492622371,0.0224706492622371
972,ARD,GB070,-6.21997954605097,16.6468556438261,7.58256042791191e-10,0.0205796740513962
972,ER,GB071,-14.6016351037885,31.2710668177466,0.0183404184177383,0.0183404184177383
972,ARD,GB071,-11.6216685204252,36.7988925964059,1.61064342836361,7.58256042791191e-10
972,ER,GB072,-6.55303039883798,15.1738574078454,0.0224790513902828,0.0224790513902828
972,ARD,GB072,-6.21997370494319,16.6468439616105,7.58256042791191e-10,0.0205089197652169
972,ER,GB073,-15.9949016488109,34.0575999077914,0.0181409578481278,0.0181409578481278
972,ARD,GB073,-10.6535475857284,34.8626507270123,7.58256042791191e-10,0.000156188002749191
972,ER,GB074,-19.8208684454704,41.7095335011104,0.0243500960863772,0.0243500960863772
972,ARD,GB074,-16.6024266794983,46.7604089145522,2.9061200129328,7.58256042791191e-10
972,ER,GB075,-20.1038267778524,42.2754501658743,0.0321602298292241,0.0321602298292241
972,ARD,GB075,-16.0444543592166,45.6444642739888,7.58256042791191e-10,7.5833419270027e-10
972,ER,GB079,-5.22017928335942,12.5081551768883,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB079,-5.22017928335942,14.647255118443,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB080,-3.29344717107084,8.65469095231117,0.00881377660846049,0.00881377660846049
972,ARD,GB080,-2.39046461768684,8.98782578709782,7.58256042791191e-10,7.74760019447789e-05
972,ER,GB082,-45.1576520853835,92.3831007809364,0.0728477984891763,0.0728477984891763
972,ARD,GB082,-30.3700255215286,74.2956065986128,10.5066228381307,2.07300355564345
972,ER,GB083,-10.3918917767652,22.8515801636998,0.0374106590727368,0.0374106590727368
972,ARD,GB083,-10.1405088172867,24.4879141862975,7.58256042791191e-10,0.0360643515507863
972,ER,GB084,-57.0950052512428,116.257807112655,0.135228921042153,0.135228921042153
972,ARD,GB084,-47.8216794202411,109.198914396038,16.4273442125488,1.82877173819634
972,ER,GB086,-55.7611267858161,113.590050181802,0.137973796093225,0.137973796093225
972,ARD,GB086,-42.1339443817045,97.8234443189645,15.8529010571092,3.0251472703936
972,ER,GB089,-27.1946776119506,56.4571518340707,0.125169926513691,0.125169926513691
972,ARD,GB089,-27.1842242159039,58.575344983532,0.137515457719996,0.12079936128536
972,ER,GB091,-27.1946776071429,56.4571518244554,0.125179374440836,0.125179374440836
972,ARD,GB091,-27.1842241710053,58.5753448937347,0.137521466794001,0.120824807113085
972,ER,GB103,-17.3653905312456,36.7985776726607,0.017587323033333,0.017587323033333
972,ARD,GB103,-13.5510933273557,40.6577422102669,29.0973957071786,0.496934894748542
972,ER,GB105,-41.1125881570877,84.292972924345,0.0727152143053336,0.0727152143053336
972,ARD,GB105,-34.2091790844894,81.9739137245343,1.95110242130462,0.245544996670962
972,ER,GB107,-41.5487494197667,85.1652954497029,0.0767891027219637,0.0767891027219637
972,ARD,GB107,-38.1117001405191,89.7789558365938,0.817113293663343,0.208887752902272
972,ER,GB108,-42.0080042031482,86.083805016466,0.0736515210359019,0.0736515210359019
972,ARD,GB108,-34.9184596343269,83.3924748242094,20.6757181142718,1.73995774917209
972,ER,GB110,-41.3437179224379,84.7552324550453,0.0867978090820788,0.0867978090820788
972,ARD,GB110,-31.6714742079255,76.8985039714065,0.446492880024985,0.144011842855439
972,ER,GB111,-44.1421573152932,90.3521112407558,0.107230692758612,0.107230692758612
972,ARD,GB111,-37.4532189758636,88.4619935072827,2.05182539701903,0.612870498192613
972,ER,GB113,-38.4719431017662,79.0116828137019,0.0690332090794151,0.0690332090794151
972,ARD,GB113,-27.7061448153969,68.9678451863493,7.58256042791191e-10,7.58464608306054e-10
972,ER,GB114,-59.0325325104222,120.132861631014,0.225283298131644,0.225283298131644
972,ARD,GB114,-56.0438550431433,125.643265641842,0.674894471166255,0.312691495125396
972,ER,GB115,-58.4051367491624,118.878070108494,0.154758438845103,0.154758438845103
972,ARD,GB115,-49.9839904512415,113.523536458039,82.6010241876878,100
972,ER,GB117,-51.9731951378935,106.014186885956,0.129021859023644,0.129021859023644
972,ARD,GB117,-43.9696319700007,101.494819495557,7.58256042791191e-10,7.5825937928449e-10
972,ER,GB118,-64.1580454718675,130.383887553904,1.01589253057436,1.01589253057436
972,ARD,GB118,-58.328911563978,130.213378683512,2.51205305201629,2.18048635306647
972,ER,GB119,-48.509260839307,99.0863182887835,0.153209607302877,0.153209607302877
972,ARD,GB119,-41.7270478841897,97.009651323935,2.62516860198087,0.467923893638401
972,ER,GB120,-53.9317609173754,109.93131844492,0.18970592406618,0.18970592406618
972,ARD,GB120,-44.3201777522789,102.195911060113,1.85326940724168,7.58256042791191e-10
972,ER,GB121,-67.01558422903,136.098965068229,100,100
972,ARD,GB121,-51.5176752842643,116.590906124084,48.3431423581185,7.72446129544336e-10
972,ER,GB122,-67.01558422903,136.098965068229,100,100
972,ARD,GB122,-58.8206267362807,131.196809028117,99.6962305844844,36.1871974363354
972,ER,GB123,-60.3918969465146,122.851590503199,0.444456661895493,0.444456661895493
972,ARD,GB123,-51.3860466618452,116.327648879246,0.452211587731926,2.05484651847261
972,ER,GB126,-67.01558422903,136.098965068229,100,100
972,ARD,GB126,-62.9242442051854,139.404043965926,4.91178416706759e-06,95.8959260339783
972,ER,GB127,-66.2158632608096,134.499523131789,0.177892282217821,0.177892282217821
972,ARD,GB127,-45.4112781937741,104.378111943104,63.9738410686256,100
972,ER,GB132,-15.0166420753768,32.1010807609232,0.05091050903292,0.05091050903292
972,ARD,GB132,-14.3897575622082,32.9864116761405,0.119564287040551,1.19230416035254
972,ER,GB133,-3.29344717698488,8.65469096413926,0.00881271626503173,0.00881271626503173
972,ARD,GB133,-2.39046461780717,8.98782578733847,7.58256042791191e-10,7.74790430845418e-05
972,ER,GB134,-54.0672282924977,110.202253195165,0.12493411793303,0.12493411793303
972,ARD,GB134,-41.4354991405547,96.426553836665,0.00478561295544112,7.58256042791191e-10
972,ER,GB135,-66.2042131159051,134.47622284198,3.10803991100618,3.10803991100618
972,ARD,GB135,-56.2972226541064,126.150000863768,12.4381488381982,18.2870607979016
972,ER,GB136,-67.01558422903,136.098965068229,100,100
972,ARD,GB136,-66.759113064868,147.073781685292,100,72.6143087240095
972,ER,GB137,-47.8032319005914,97.6742604113524,0.105829562701643,0.105829562701643
972,ARD,GB137,-40.0909616511444,93.7374788578443,0.542603844165268,7.58256042791191e-10
972,ER,GB138,-28.3720653311122,58.8119272723939,0.0395285383751466,0.0395285383751466
972,ARD,GB138,-23.4155329655585,60.3866214866726,100,7.30088898326254
972,ER,GB139,-63.3028189246539,128.673434459477,0.207143489419823,0.207143489419823
972,ARD,GB139,-56.1649615088676,125.885478573291,6.25383415825547,2.840885343701
972,ER,GB140,-66.8195873804992,135.706971371168,0.245406671993129,0.245406671993129
972,ARD,GB140,-48.9415541545804,111.438663864716,100,25.6163424307972
972,ER,GB146,-60.8528977949951,123.77359220016,0.481640736278613,0.481640736278613
972,ARD,GB146,-52.8892454995365,119.334046554629,1.04757697956421,2.26119641634242
972,ER,GB147,-26.6568642684295,55.3815251470286,0.0393069803399413,0.0393069803399413
972,ARD,GB147,-23.8664513899869,61.2884583355294,4.27702457467208,7.58256042791191e-10
972,ER,GB150,-51.1352781109178,104.338352832005,0.0853532587683029,0.0853532587683029
972,ARD,GB150,-39.6953885591399,92.9463326738353,0.358940662121284,7.58256042791191e-10
972,ER,GB151,-11.3211093581075,24.7100153263844,0.00965260429453893,0.00965260429453893
972,ARD,GB151,-5.85461860815061,25.2647927718568,7.58256042791191e-10,8.19322881069904e-10
972,ER,GB152,-60.5779625610088,123.223721732187,0.147625391433988,0.147625391433988
972,ARD,GB152,-45.9094569679149,105.374469491385,32.3825556703456,7.90569615489845e-10
972,ER,GB155,-23.9257026921477,49.919201994465,0.032021348260373,0.032021348260373
972,ARD,GB155,-16.6074018922519,46.7703593400593,7.58256042791191e-10,0.00286200086562396
972,ER,GB156,-14.8776188120698,31.8230342343091,0.0174785045694435,0.0174785045694435
972,ARD,GB156,-13.3606077850941,40.2767711257438,6.18789049062532,0.233469423697175
972,ER,GB158,-67.01558422903,136.098965068229,100,100
972,ARD,GB158,-51.7133911438891,116.982337843334,100,43.3693029378557
972,ER,GB159,-67.01558422903,136.098965068229,100,100
972,ARD,GB159,-55.6733402584602,124.902236072476,100,40.9058714897695
972,ER,GB160,-67.01558422903,136.098965068229,100,100
972,ARD,GB160,-61.7748357605938,137.105227076743,7.63282754268546e-10,99.9625733290596
972,ER,GB166,-6.65214567835013,15.3720879668697,7.58256042791191e-10,7.58256042791191e-10
972,ARD,GB166,-6.65214567835013,17.5111879084244,7.58256042791191e-10,7.58256042791191e-10
972,ER,GB167,-29.3314090056062,60.7306146213819,0.0347534023236194,0.0347534023236194
972,ARD,GB167,-22.6200693474204,58.7956942503963,1.10393476597987,0.0786850581689326
972,ER,GB184,-51.5491216944527,105.166039999075,0.0925141537412345,0.0925141537412345
972,ARD,GB184,-38.0215793854967,89.598714326549,18.994039582244,2.77201096683693
972,ER,GB185,-67.01558422903,136.098965068229,100,100
972,ARD,GB185,-63.3842409803687,140.324037516293,100,96.5946366804191
