Tree,Model,Feature,LogLikelihood,AICc,q01,q10
283,ER,GB020,-16.1806672691708,34.4291311485111,0.040108800776871,0.040108800776871
283,ARD,GB020,-11.8101206288154,27.827137809355,0.413004662462789,7.62686060407595
283,ER,GB021,-11.8707150136453,25.80922663746,0.0222676538539844,0.0222676538539844
283,ARD,GB021,-8.71843139067026,21.6437593330647,0.756421443474099,23.9772668514737
283,ER,GB022,-39.8415643530348,81.7509253162391,1.60513069360065,1.60513069360065
283,ARD,GB022,-33.052200629942,70.3112978116082,2.43995351295577,7.45591275046014
283,ER,GB023,-14.8382217492114,31.7442401085922,0.0399763582228448,0.0399763582228448
283,ARD,GB023,-12.6268912602683,29.4606790722607,0.149876101358597,2.27173159375275
283,ER,GB026,-14.7493252585343,31.5664471272382,0.106360343036329,0.106360343036329
283,ARD,GB026,-13.5803728728739,31.367642297472,7.58256042791191e-10,0.333630703023726
283,ER,GB027,-24.2601516194354,50.5880998490403,100,100
283,ARD,GB027,-24.2458641649665,52.6986248816571,94.4351874155579,100
283,ER,GB028,-30.3816232865699,62.8310431833093,0.193305983236155,0.193305983236155
283,ARD,GB028,-26.7880596978539,57.7830159474319,7.58256042791191e-10,0.376452061962043
283,ER,GB030,-4.23743695214083,10.5426705144511,7.58256042791191e-10,7.58256042791191e-10
283,ARD,GB030,-4.23743695214083,12.6817704560058,7.58256042791191e-10,7.58256042791191e-10
283,ER,GB031,-9.5833190537938,21.2344347177571,0.0228291193051435,0.0228291193051435
283,ARD,GB031,-8.68908355757057,21.5850636668653,0.0638687405391215,1.32568861738723
283,ER,GB035,-38.8162421857282,79.700280981626,100,100
283,ARD,GB035,-35.871398597481,75.9496937466862,48.9752780555469,95.3880761438819
283,ER,GB037,-14.5721771254575,31.2121508610844,0.0228196144635633,0.0228196144635633
283,ARD,GB037,-8.56797083919932,21.3428382301228,3.44057384447906,100
283,ER,GB039,-26.8964051374824,55.8606068851343,0.216022556562225,0.216022556562225
283,ARD,GB039,-26.0002372783435,56.2073711084112,0.209541069429795,0.467609421052096
283,ER,GB041,-4.92904480798,11.9258862261295,7.58256042791191e-10,7.58256042791191e-10
283,ARD,GB041,-4.92904480798,14.0649861676841,7.58256042791191e-10,7.58256042791191e-10
283,ER,GB042,-6.09030420902313,14.2484050282158,7.58256042791191e-10,7.58256042791191e-10
283,ARD,GB042,-6.09030420902313,16.3875049697704,7.58256042791191e-10,7.58256042791191e-10
283,ER,GB043,-6.69204480784726,15.451886225864,7.58256042791191e-10,7.58256042791191e-10
283,ARD,GB043,-6.69204480784726,17.5909861674187,7.58256042791191e-10,7.58256042791191e-10
283,ER,GB044,-36.4492354246183,74.9662674594061,0.301814451571877,0.301814451571877
283,ARD,GB044,-33.7362501199484,71.679396791621,28.9790109800538,9.70018114907971
283,ER,GB046,-11.5451649735762,25.1581265573219,0.0792152266785456,0.0792152266785456
283,ARD,GB046,-11.3044302131489,26.8157569780219,7.58256042791191e-10,0.0741838230840876
283,ER,GB047,-9.28480228568083,20.6374011815311,0.0491076936637072,0.0491076936637072
283,ARD,GB047,-8.95386015168648,22.1146168550971,7.58256042791191e-10,0.0487376331374956
283,ER,GB048,-16.2874730065312,34.6427426232318,0.116911743494696,0.116911743494696
283,ARD,GB048,-15.850806661802,35.9085098753282,7.58256042791191e-10,0.109652585820629
283,ER,GB049,-14.5843794782233,31.2365555666162,0.0820650442355901,0.0820650442355901
283,ARD,GB049,-14.1746841596776,32.5562648710794,7.58256042791191e-10,0.0796989728709053
283,ER,GB057,-35.2660366054659,72.5998698211014,0.262782480113815,0.262782480113815
