Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
961,ER,GB020,-14.5796910087143,31.2271786275981,Turkic,0.999990640744677,9.35925532281611e-06
961,ER,GB020,-14.5796910087143,31.2271786275981,Tungusic,0.999994008794827,5.99120517278433e-06
961,ER,GB020,-14.5796910087143,31.2271786275981,Mongolic,0.999981556606628,1.84433933720078e-05
961,ER,GB020,-14.5796910087143,31.2271786275981,Japonic,0.999931555896996,6.84441030037126e-05
961,ER,GB020,-14.5796910087143,31.2271786275981,Koreanic,0.999928420643404,7.15793565955236e-05
961,ARD,GB020,-11.8795912426337,27.9660790369915,Turkic,0.950796155467223,0.0492038445327769
961,ARD,GB020,-11.8795912426337,27.9660790369915,Tungusic,0.950796155467206,0.0492038445327943
961,ARD,GB020,-11.8795912426337,27.9660790369915,Mongolic,0.950796155467223,0.0492038445327769
961,ARD,GB020,-11.8795912426337,27.9660790369915,Japonic,0.950796155467223,0.0492038445327769
961,ARD,GB020,-11.8795912426337,27.9660790369915,Koreanic,0.950796169437541,0.0492038305624592
961,ER,GB021,-11.0570131366088,24.1818228833871,Turkic,0.999998427613318,1.57238668176102e-06
961,ER,GB021,-11.0570131366088,24.1818228833871,Tungusic,0.99997726786639,2.27321336097653e-05
961,ER,GB021,-11.0570131366088,24.1818228833871,Mongolic,0.999998429933901,1.5700660991255e-06
961,ER,GB021,-11.0570131366088,24.1818228833871,Japonic,0.999989207226877,1.07927731228608e-05
961,ER,GB021,-11.0570131366088,24.1818228833871,Koreanic,0.999987893390152,1.21066098478972e-05
961,ARD,GB021,-8.70777377865875,21.6224441090416,Turkic,0.969295638689504,0.0307043613104963
961,ARD,GB021,-8.70777377865875,21.6224441090416,Tungusic,0.969295638689504,0.0307043613104963
961,ARD,GB021,-8.70777377865875,21.6224441090416,Mongolic,0.969295638689504,0.0307043613104963
961,ARD,GB021,-8.70777377865875,21.6224441090416,Japonic,0.969295638689504,0.0307043613104963
961,ARD,GB021,-8.70777377865875,21.6224441090416,Koreanic,0.96929563869064,0.0307043613093606
961,ER,GB022,-39.2521706671093,80.5721379443882,Turkic,0.735795021741803,0.264204978258197
961,ER,GB022,-39.2521706671093,80.5721379443882,Tungusic,0.911532027674099,0.0884679723259007
961,ER,GB022,-39.2521706671093,80.5721379443882,Mongolic,0.888831612886162,0.111168387113838
961,ER,GB022,-39.2521706671093,80.5721379443882,Japonic,0.884780667616519,0.115219332383481
961,ER,GB022,-39.2521706671093,80.5721379443882,Koreanic,0.936601611401227,0.0633983885987731
961,ARD,GB022,-33.1182393269627,70.4433752056495,Turkic,0.749602455830741,0.250397544169259
961,ARD,GB022,-33.1182393269627,70.4433752056495,Tungusic,0.749602810296183,0.250397189703817
961,ARD,GB022,-33.1182393269627,70.4433752056495,Mongolic,0.749602530701672,0.250397469298328
961,ARD,GB022,-33.1182393269627,70.4433752056495,Japonic,0.749602539717567,0.250397460282433
961,ARD,GB022,-33.1182393269627,70.4433752056495,Koreanic,0.749896077292636,0.250103922707364
961,ER,GB023,-17.3730394991677,36.8138756085048,Turkic,0.999988998032943,1.10019670566589e-05
961,ER,GB023,-17.3730394991677,36.8138756085048,Tungusic,0.999992838896567,7.16110343267785e-06
961,ER,GB023,-17.3730394991677,36.8138756085048,Mongolic,0.999978007597264,2.1992402736375e-05
961,ER,GB023,-17.3730394991677,36.8138756085048,Japonic,0.999918901295901,8.10987040995173e-05
