Tree,Model,Feature,LogLikelihood,AICc,q01,q10
145,ARD,GB046,-13.63905199335,31.4850005384241,7.58256042791191e-10,0.085425616671803
145,ER,GB047,-9.12606022706917,20.3199170643078,0.0565761284776936,0.0565761284776936
145,ARD,GB047,-8.783718966497,21.7743344847181,7.58256042791191e-10,0.0567232944990858
145,ER,GB048,-19.8803935948148,41.8285837997992,0.143866690438176,0.143866690438176
145,ARD,GB048,-16.5741586203695,37.3552137924631,51.8153642858528,9.71567258543506
145,ER,GB049,-15.6280058724353,33.32380835504,0.102041449952124,0.102041449952124
145,ARD,GB049,-15.561516270295,35.3299290923141,7.58256042791191e-10,0.0938781317918318
145,ER,GB057,-27.947271266594,57.9623391433576,0.193178896466117,0.193178896466117
145,ARD,GB057,-27.1370663568367,58.4810292653976,0.161027282251195,0.383962975854248
145,ER,GB059,-17.8823255585285,37.8324477272265,0.095473142282962,0.095473142282962
145,ARD,GB059,-14.8367028873314,33.8803023263869,7.58256042791191e-10,0.358109094428873
145,ER,GB068,-21.2616726380127,44.5911418861949,0.0926638246964728,0.0926638246964728
145,ARD,GB068,-21.1191918510198,46.4452802537637,0.0910730842556275,0.173075988132098
145,ER,GB069,-15.7742884484649,33.6163735070993,0.0510289141362291,0.0510289141362291
145,ARD,GB069,-13.5397396926288,31.2863759369817,0.018618539534636,0.292620980312181
145,ER,GB070,-6.92004296431715,15.9078825388038,0.0277205136610968,0.0277205136610968
145,ARD,GB070,-6.58118511250894,17.369266776742,7.58256042791191e-10,0.0254084391458709
145,ER,GB071,-8.6395176520983,19.3468319143661,0.0286975320846101,0.0286975320846101
145,ARD,GB071,-8.35877942438108,20.9244554004863,7.58256042791191e-10,0.0253610026116643
145,ER,GB072,-6.92004304504219,15.9078827002539,0.0277108399768686,0.0277108399768686
145,ARD,GB072,-6.58118511504959,17.3692667818233,7.58256042791191e-10,0.0254080785503511
145,ER,GB073,-3.24906717139377,8.56593095295703,0.0111752880468661,0.0111752880468661
145,ARD,GB073,-2.35956566730236,8.92602788632885,7.58256042791191e-10,9.10292758950822e-05
145,ER,GB074,-4.90384066341273,11.875477936995,7.58256042791191e-10,7.58256042791191e-10
145,ARD,GB074,-4.90384066341273,14.0145778785496,7.58256042791191e-10,7.58256042791191e-10
145,ER,GB075,-3.2362898988891,8.54037640794769,0.0113781984430834,0.0113781984430834
145,ARD,GB075,-2.35946128465642,8.92581912103697,7.58256042791191e-10,9.23721873672554e-05
145,ER,GB079,-4.98361518491996,12.0350269800094,7.58256042791191e-10,7.58256042791191e-10
145,ARD,GB079,-4.98361518491996,14.1741269215641,7.58256042791191e-10,7.58256042791191e-10
145,ER,GB080,-3.26360853158605,8.59501367334159,0.0109522995337374,0.0109522995337374
145,ARD,GB080,-2.35968477042017,8.92626609256448,7.58256042791191e-10,8.98094576467609e-05
145,ER,GB082,-31.1354871738032,64.3387709577759,0.191292880746075,0.191292880746075
145,ARD,GB082,-25.2810326299665,54.7689618116572,22.5174141791464,4.02736752809169
145,ER,GB083,-11.6643929004884,25.3965824111463,0.046150961421106,0.046150961421106
145,ARD,GB083,-11.4241346779844,27.055165907693,7.58256042791191e-10,0.0443920271380963
145,ER,GB084,-34.7735179366674,71.6148324835043,0.310179092252277,0.310179092252277
145,ARD,GB084,-34.6858188684455,73.5785342886151,0.265853184815309,0.331079817416861
145,ER,GB086,-35.0332456665062,72.1342879431819,0.29064391219607,0.29064391219607
145,ARD,GB086,-31.6824864454189,67.571869442562,4.27441148679176,1.39153843795595
145,ER,GB089,-26.5300278539234,55.1278523180162,0.162491286040519,0.162491286040519
145,ARD,GB089,-26.2825681309393,56.7720328136028,0.240854267148504,0.11542888014493
145,ER,GB091,-26.5300278500221,55.1278523102137,0.162502782575665,0.162502782575665
145,ARD,GB091,-26.2825681392916,56.7720328303072,0.240839245226729,0.115447754817887
145,ER,GB103,-10.9878820837759,24.0435607777213,0.0257240504216852,0.0257240504216852
145,ARD,GB103,-8.63237568923809,21.4716479302003,0.245543561827205,7.35193476784453
145,ER,GB105,-19.5758828384702,41.2195622871099,0.0934493951146775,0.0934493951146775
145,ARD,GB105,-16.4655966043806,37.1380897604853,0.436578862961378,3.96546213972138
145,ER,GB107,-24.8375803471414,51.7429573044522,0.13645861154644,0.13645861154644
145,ARD,GB107,-24.4126367978866,53.0321701474973,7.58256042791191e-10,0.133282368409082
145,ER,GB108,-17.1202563644248,36.308309339019,0.0672002262428179,0.0672002262428179
145,ARD,GB108,-16.962983557261,38.1328636662461,0.066732707248029,7.58256042791191e-10
145,ER,GB110,-4.37420071290985,10.8161980359892,7.58256042791191e-10,7.58256042791191e-10
145,ARD,GB110,-4.37420071290985,12.9552979775438,7.58256042791191e-10,7.58256042791191e-10
145,ER,GB111,-12.5608757955637,27.1895482012968,0.0496716321193809,0.0496716321193809
145,ARD,GB111,-12.5446530183227,29.2962025883696,0.0534001398688873,0.0431168412194652
145,ER,GB113,-3.18282630552723,8.43344922122396,0.0122640827466664,0.0122640827466664
145,ARD,GB113,-2.35903032561231,8.92495720294875,7.58256042791191e-10,9.77569409686948e-05
145,ER,GB114,-26.1901092716624,54.4480151534943,0.154244694380483,0.154244694380483
145,ARD,GB114,-25.0717558979253,54.3504083475747,0.154539577631426,7.58256042791191e-10
145,ER,GB115,-22.5675778717983,47.2029523537661,0.154690103483275,0.154690103483275
145,ARD,GB115,-21.9644554562013,48.1358074641267,0.386394570113442,0.147908124457773
145,ER,GB117,-15.6949200176536,33.4576366454767,0.0894315721875221,0.0894315721875221
145,ARD,GB117,-15.3483903720481,34.9036772958203,7.58256042791191e-10,0.0873522380288123
145,ER,GB118,-22.416825720739,46.9014480516474,0.304767279815777,0.304767279815777
145,ARD,GB118,-19.0014318443236,42.2097602403713,0.936917856432392,3.13516094091367
145,ER,GB119,-31.7451268773596,65.5580503648887,0.280288125492701,0.280288125492701
145,ARD,GB119,-31.6562632803828,67.5194231124897,0.363179495568857,0.279212216758683
145,ER,GB120,-36.4094003488851,74.8865973079398,0.555247936598919,0.555247936598919
145,ARD,GB120,-33.2416948929688,70.6902863376617,3.24259103892398,1.36511835651143
145,ER,GB121,-39.2643549057605,80.5965064216906,2.79103457372857,2.79103457372857
145,ARD,GB121,-39.216987830535,82.6408722127942,2.61263521272503,2.84293242106899
145,ER,GB122,-18.0181137687559,38.1040241476814,0.0821334864006536,0.0821334864006536
145,ARD,GB122,-16.2279515712732,36.6627996942704,0.0615305536869128,0.414838955290041
145,ER,GB123,-9.03547392168424,20.138744453538,0.066585594448122,0.066585594448122
145,ARD,GB123,-8.21667244867457,20.6402414490733,7.58256042791191e-10,0.0784456097631861
145,ER,GB126,-25.2058605722552,52.4795177546799,0.350072922256239,0.350072922256239
145,ARD,GB126,-24.297584591493,52.8020657347102,0.766623480950989,0.377475266967809
145,ER,GB127,-4.07742907669511,10.2226547635597,7.58256042791191e-10,7.58256042791191e-10
145,ARD,GB127,-4.07742907669511,12.3617547051144,7.58256042791191e-10,7.58256042791191e-10
145,ER,GB132,-18.1616508818049,38.3910983737792,0.0629918640326352,0.0629918640326352
145,ARD,GB132,-14.6294582894123,33.4658131305486,0.519453238337577,7.1070428882559
145,ER,GB133,-3.26360852832397,8.59501366681743,0.0109541580308017,0.0109541580308017
145,ARD,GB133,-2.35968477165728,8.9262660950387,7.58256042791191e-10,8.98217500087175e-05
145,ER,GB134,-10.4567195979161,22.9812358060017,0.0493136347169398,0.0493136347169398
145,ARD,GB134,-10.1481171312919,24.503130814308,7.58256042791191e-10,0.0487371544802033
145,ER,GB135,-17.1372437576323,36.3422841254341,0.140638446710389,0.140638446710389
145,ARD,GB135,-16.5956202228282,37.3981369973805,0.776288160794111,0.208211361874714
145,ER,GB136,-26.8357586119124,55.7393138339942,0.213877481014635,0.213877481014635
145,ARD,GB136,-26.5806187338824,57.368134019489,0.161104986554813,0.257569712117099
145,ER,GB137,-30.56924646172,63.2062895336095,0.188222865254329,0.188222865254329
145,ARD,GB137,-30.4287330381262,65.0643626279765,7.58256042791191e-10,0.165505217975257
145,ER,GB138,-10.9574294025515,23.9826554152724,0.0255895082613876,0.0255895082613876
145,ARD,GB138,-8.5591509410954,21.3251984339149,0.380702723144163,10.9872386695033
145,ER,GB139,-25.8698977814729,53.8075921731152,0.177911858411047,0.177911858411047
145,ARD,GB139,-25.3077378198061,54.8223721913364,0.376053762458936,0.166612640671019
145,ER,GB140,-25.0498741270098,52.1675448641891,0.120522618123752,0.120522618123752
145,ARD,GB140,-20.2481256068469,44.7031477654178,12.090343259138,74.2758667410164
145,ER,GB146,-13.765008909838,29.5978144298455,0.212032595337452,0.212032595337452
145,ARD,GB146,-11.8968254604253,28.0005474725747,7.91287336585853e-10,0.262178535548248
145,ER,GB147,-15.4100677231318,32.8879320564331,0.0666615772362198,0.0666615772362198
145,ARD,GB147,-14.8965330907442,33.9999627332125,7.58256042791191e-10,0.0693968185421585
145,ER,GB150,-15.9833898945709,34.0345763993113,0.0684523587482087,0.0684523587482087
145,ARD,GB150,-15.7559769249814,35.718850401687,7.58256042791191e-10,0.0657956095727269
145,ER,GB151,-3.65487690368869,9.37755041754687,7.58256042791191e-10,7.58256042791191e-10
145,ARD,GB151,-3.65487690368869,11.5166503591015,7.58256042791191e-10,7.58256042791191e-10
145,ER,GB152,-27.6142317835448,57.2962601772591,0.184024706366094,0.184024706366094
145,ARD,GB152,-24.3302978081274,52.8674921679789,99.9803739279038,19.9958214435464
145,ER,GB155,-3.23250166370157,8.53279993757264,0.0114281504192505,0.0114281504192505
145,ARD,GB155,-2.3594308200822,8.92575819188854,7.58256042791191e-10,9.24149802536545e-05
145,ER,GB156,-5.66305233090366,13.3939012719768,7.58256042791191e-10,7.58256042791191e-10
145,ARD,GB156,-5.66305233090366,15.5330012135315,7.58256042791191e-10,7.58256042791191e-10
145,ER,GB158,-16.627026950462,35.3218505110934,0.077641752720864,0.077641752720864
145,ARD,GB158,-13.0406396188423,30.2881757894087,0.584009436780436,5.28361255122908
145,ER,GB159,-22.2821429432043,46.632082496578,0.137450019558979,0.137450019558979
145,ARD,GB159,-16.9880580550329,38.18301266179,1.04043744092356,5.94565654912588
145,ER,GB160,-26.8511483834437,55.7700933770569,0.334304155713991,0.334304155713991
145,ARD,GB160,-22.4013954449082,49.0096874415406,6.11570112763217,2.07752432032054
145,ER,GB166,-4.94326261607142,11.9543218423123,7.58256042791191e-10,7.58256042791191e-10
145,ARD,GB166,-4.94326261607142,14.093421783867,7.58256042791191e-10,7.58256042791191e-10
145,ER,GB167,-9.80235242675315,21.6725014636758,0.0260369430508667,0.0260369430508667
145,ARD,GB167,-8.39928527129915,21.0054670943224,0.108603994228117,2.7575557864096
145,ER,GB184,-20.798159121004,43.6641148521775,0.0936563383135229,0.0936563383135229
145,ARD,GB184,-16.4934099615073,37.1937164747387,0.751363090702786,7.01835217865712
145,ER,GB185,-26.7806482860003,55.62909318217,0.355949981339787,0.355949981339787
145,ARD,GB185,-23.8336220483867,51.8741406484974,4.26803918514157,11.1027321201476
145,ER,GB187,-16.1472586672877,34.362313944745,0.0985078541031426,0.0985078541031426
145,ARD,GB187,-16.0497048983615,36.3063063484472,7.58256042791191e-10,0.0931921399279661
145,ER,GB188,-16.9002251425798,35.8682468953291,0.0768755248034348,0.0768755248034348
145,ARD,GB188,-15.7388922614572,35.6846810746385,0.111660681208621,0.749099442657303
145,ER,GB196,-4.98361518350113,12.0350269771717,7.58256042791191e-10,7.58256042791191e-10
145,ARD,GB196,-4.98361518350113,14.1741269187264,7.58256042791191e-10,7.58256042791191e-10
145,ER,GB197,-4.98361518350113,12.0350269771717,7.58256042791191e-10,7.58256042791191e-10
145,ARD,GB197,-4.98361518350113,14.1741269187264,7.58256042791191e-10,7.58256042791191e-10
145,ER,GB204,-14.9415804861565,31.9509575824826,0.143875412865488,0.143875412865488
145,ARD,GB204,-14.7989365996561,33.8047697510362,7.58256042791191e-10,0.124172912137812
145,ER,GB250,-15.941659906305,33.9511164227794,0.078735671491226,0.078735671491226
145,ARD,GB250,-11.4135317418565,27.0339600354372,0.0328905486289955,0.74188655271373
145,ER,GB252,-23.3574116014329,48.7826198130353,0.200849416094581,0.200849416094581
145,ARD,GB252,-21.0647639629795,46.3364244776831,17.2606293604525,5.19013921275357
145,ER,GB253,-19.5720745239603,41.2119456580902,0.204553170820912,0.204553170820912
145,ARD,GB253,-19.5614300497544,43.3297566512329,0.218135211515542,0.193595611310967
145,ER,GB254,-27.5395450380973,57.1468866863642,0.434225288266214,0.434225288266214
145,ARD,GB254,-27.5371817127757,59.2812599772756,0.426511672939962,0.44002305822514
145,ER,GB256,-16.7434246232544,35.5546458566782,0.146919871343861,0.146919871343861
145,ARD,GB256,-16.6462589359814,37.499414423687,0.162660964115087,0.309089593334554
145,ER,GB257,-27.0357454794653,56.1392875691,0.221184864090114,0.221184864090114
145,ARD,GB257,-23.4761222164597,51.1591409846435,0.506468077304245,1.88839805338564
145,ER,GB263,-27.7836006309033,57.6349978719762,0.13977345323274,0.13977345323274
145,ARD,GB263,-21.193788127053,46.5944728058301,100,14.3540640914033
145,ER,GB264,-15.5769930348803,33.22178267993,0.046436825577023,0.046436825577023
145,ARD,GB264,-11.6255250206661,27.4579465930564,3.20301281420439,56.6921849379801
145,ER,GB265,-4.98361517953174,12.035026969233,7.58256042791191e-10,7.58256042791191e-10
145,ARD,GB265,-4.98361517953174,14.1741269107876,7.58256042791191e-10,7.58256042791191e-10
145,ER,GB266,-14.7073498188847,31.4824962479389,0.0786012601399542,0.0786012601399542
145,ARD,GB266,-13.8510688818633,31.9090343154506,0.208837873907353,1.70934179109707e-09
145,ER,GB273,-18.051658845985,38.1711143021395,0.0968637466179467,0.0968637466179467
145,ARD,GB273,-17.3021468188523,38.8111901894288,0.104593215954293,7.58256042791191e-10
145,ER,GB275,-29.1603250021937,60.3884466145569,0.330133122976147,0.330133122976147
145,ARD,GB275,-25.712558118264,55.632012788252,0.316306640123259,0.979831590810409
145,ER,GB276,-16.3950491205232,34.857894851216,0.0653628169388462,0.0653628169388462
145,ARD,GB276,-13.3581124648209,30.9231214813658,0.180246438930698,1.87002541180831
145,ER,GB285,-3.8879703147786,9.84373723972669,7.58256042791191e-10,7.58256042791191e-10
145,ARD,GB285,-3.8879703147786,11.9828371812813,7.58256042791191e-10,7.58256042791191e-10
145,ER,GB286,-21.6663260944196,45.4004487990086,0.0871928527904952,0.0871928527904952
145,ARD,GB286,-16.8477009346848,37.9022984210937,7.87587355745612,80.4974774003527
145,ER,GB296,-28.5053264038845,59.0784494179385,5.26852867012304,5.26852867012304
145,ARD,GB296,-26.3628949129825,56.9326863776891,3.52681446037562,6.91526876791816
145,ER,GB297,-3.88797031515907,9.84373724048762,7.58256042791191e-10,7.58256042791191e-10
145,ARD,GB297,-3.88797031515907,11.9828371820423,7.58256042791191e-10,7.58256042791191e-10
145,ER,GB298,-21.0066861302733,44.0811688707161,0.0919264936518686,0.0919264936518686
145,ARD,GB298,-20.7065942643202,45.6200850803646,0.0917802887803316,0.281489469289851
145,ER,GB299,-26.246405397471,54.5606074051116,0.142722713804061,0.142722713804061
145,ARD,GB299,-25.9230431548843,56.0529828614927,0.139208812319477,0.286239775662784
145,ER,GB301,-10.0398370894534,22.1474707890764,0.214762981043409,0.214762981043409
145,ARD,GB301,-9.78446436670893,23.775825285142,0.180053165123998,0.318867123314301
145,ER,GB302,-4.94326261568871,11.9543218415469,7.58256042791191e-10,7.58256042791191e-10
145,ARD,GB302,-4.94326261568871,14.0934217831016,7.58256042791191e-10,7.58256042791191e-10
145,ER,GB304,-17.0474803888661,36.1627573879017,0.10343593787034,0.10343593787034
145,ARD,GB304,-16.4195111074037,37.0459187665316,0.387429172329513,0.10288252737443
145,ER,GB305,-7.41122577589057,16.8902481619506,0.030298414036124,0.030298414036124
145,ARD,GB305,-7.09137267729422,18.3896419063126,7.58256042791191e-10,0.0280760078331237
145,ER,GB306,-13.2614264971982,28.5906496045659,0.0900130080733754,0.0900130080733754
145,ARD,GB306,-11.2034910492457,26.6138786502155,0.0433742869546804,0.513808731803659
145,ER,GB309,-31.0215597185677,64.1109160473048,0.24614127567253,0.24614127567253
145,ARD,GB309,-30.2965374670648,64.7999714858537,0.169524642858036,0.345275612185062
145,ER,GB312,-9.90486267249053,21.8775219551506,0.0278272463118842,0.0278272463118842
145,ARD,GB312,-9.58851388397504,23.3839243196742,7.58256042791191e-10,0.0250607495584152
145,ER,GB313,-27.5113241949701,57.0904450001098,0.138717261832043,0.138717261832043
145,ARD,GB313,-22.6622315649624,49.5313596816489,1.02028332508856,5.75692863815826
145,ER,GB316,-4.5526170205486,11.1730306512667,7.58256042791191e-10,7.58256042791191e-10
145,ARD,GB316,-4.5526170205486,13.3121305928213,7.58256042791191e-10,7.58256042791191e-10
145,ER,GB318,-4.5526170205486,11.1730306512667,7.58256042791191e-10,7.58256042791191e-10
145,ARD,GB318,-4.5526170205486,13.3121305928213,7.58256042791191e-10,7.58256042791191e-10
145,ER,GB322,-28.6338903749997,59.3355773601689,0.229138639019322,0.229138639019322
145,ARD,GB322,-25.7872802895371,55.7814571307984,0.353552896574506,1.30228403069222
145,ER,GB323,-37.7166938613396,77.5011843328488,12.8029860868285,12.8029860868285
145,ARD,GB323,-31.3226776425379,66.8522518367999,5.96007015779808,16.8521574865128
145,ER,GB324,-31.2066719284298,64.4811404670292,100,100
145,ARD,GB324,-31.1111055882072,66.4291077281386,87.8003766380608,100
145,ER,GB325,-29.109781167518,60.2873589452054,11.6886388920816,11.6886388920816
145,ARD,GB325,-25.1273240330694,54.461544617863,25.3690125240645,63.4193678875472
145,ER,GB326,-17.2689933862105,36.6057833825904,0.103189709132198,0.103189709132198
145,ARD,GB326,-17.1253270088774,38.4575505694789,7.58256042791191e-10,0.0944525005742429
145,ER,GB327,-26.8078983667775,55.6835933437246,0.186200070810304,0.186200070810304
145,ARD,GB327,-23.5243594225201,51.2556153967643,0.26272207978355,1.14672037293458
145,ER,GB328,-8.35340126388127,18.774599137932,0.0298007882540446,0.0298007882540446
145,ARD,GB328,-8.03787286154477,20.2826422748137,7.58256042791191e-10,0.0273823932542891
145,ER,GB329,-17.0710928922683,36.209982394706,0.109161310909814,0.109161310909814
145,ARD,GB329,-14.9042293282865,34.0153552082972,0.187884473385624,1.07819088423031
145,ER,GB330,-4.44815908126552,10.9641147727005,7.58256042791191e-10,7.58256042791191e-10
145,ARD,GB330,-4.44815908126552,13.1032147142552,7.58256042791191e-10,7.58256042791191e-10
145,ER,GB333,-3.19994363362701,8.46768387742351,0.0119662400601574,0.0119662400601574
145,ARD,GB333,-2.35916911100055,8.92523477372523,7.58256042791191e-10,9.58431110526639e-05
145,ER,GB400,-18.0660601244274,38.1999168590243,0.0879038956229143,0.0879038956229143
145,ARD,GB400,-16.4175428122357,37.0419821761954,0.31230358326949,2.78518658099786
145,ER,GB401,-9.98210865096761,22.0320139121047,1.79405319284195,1.79405319284195
145,ARD,GB401,-9.32720924113891,22.861315034002,1.41626340603306,2.64547719979095
145,ER,GB403,-10.2480487335961,22.5638940773616,0.0321774027321595,0.0321774027321595
145,ARD,GB403,-9.00056705728195,22.208030666288,0.0200893615078773,0.316746576045412
145,ER,GB408,-8.95230553596081,19.9724076820911,0.0280178708763846,0.0280178708763846
145,ARD,GB408,-8.64503849317862,21.4969735380814,7.58256042791191e-10,0.0250875103605272
145,ER,GB409,-4.98361518373781,12.0350269776451,7.58256042791191e-10,7.58256042791191e-10
145,ARD,GB409,-4.98361518373781,14.1741269191998,7.58256042791191e-10,7.58256042791191e-10
145,ER,GB410,-28.5520343197731,59.1718652497157,0.162726945601863,0.162726945601863
145,ARD,GB410,-28.3611811775642,60.9292589068525,0.199699593101258,0.132032902329871
145,ER,GB415,-36.7382146815822,75.5442259733339,0.36234494286344,0.36234494286344
145,ARD,GB415,-34.8412691942768,73.8894349402778,1.4290875768411,3.40089971286329
145,ER,GB421,-17.3532850221149,36.7743666543993,0.0881193913995297,0.0881193913995297
145,ARD,GB421,-13.8446506840766,31.8961979198774,0.0450530808663252,0.684000388433655
145,ER,GB422,-12.2840664502077,26.6359295105848,0.0640261549901084,0.0640261549901084
145,ARD,GB422,-12.0161728741,28.2392422999241,0.0545261703008785,0.141820729171336
145,ER,GB431,-5.93644331416381,13.9406832384971,7.58256042791191e-10,7.58256042791191e-10
145,ARD,GB431,-5.93644331416381,16.0797831800518,7.58256042791191e-10,7.58256042791191e-10
145,ER,GB432,-25.8414918797795,53.7507803697284,0.133750065636316,0.133750065636316
145,ARD,GB432,-24.8697770358383,53.9464506234008,0.366888524333092,0.104878734347909
145,ER,GB433,-10.9486464816508,23.9650895734711,0.0468663537876082,0.0468663537876082
145,ARD,GB433,-10.0155586067917,24.2380137653076,7.58256042791191e-10,0.0587760367008424
145,ER,GB519,-35.8090716961062,73.6859400023818,0.256682054291575,0.256682054291575
145,ARD,GB519,-28.2494837240624,60.7058639998489,23.5074725272488,100
145,ER,GB520,-10.0705147377231,22.2088260856156,0.0243544910393849,0.0243544910393849
145,ARD,GB520,-8.56311477487444,21.333126101473,0.127600269775333,3.64951882152639
145,ER,GB521,-18.4978625928364,39.0635217958423,0.0644933808589609,0.0644933808589609
145,ARD,GB521,-14.5851471990495,33.3771909498232,0.586767455294524,7.97862499321846
145,ER,GB522,-6.79280246312879,15.6534015364271,0.0307828852050093,0.0307828852050093
145,ARD,GB522,-6.46675899453042,17.140414540785,7.58256042791191e-10,0.0287748765607978
145,ER,TE003,-23.9886550530606,50.0451067162906,0.10945876675883,0.10945876675883
145,ARD,TE003,-23.8984246546937,52.0037458611116,0.087530781876874,0.128814157637601
145,ER,TE004,-19.9516608327381,41.9711182756458,0.0676441622304445,0.0676441622304445
145,ARD,TE004,-19.8072225326178,43.8213416169596,0.0729137115178722,0.36668272207635
145,ER,TE005,-20.1665617927784,42.4009201957263,0.109080021382463,0.109080021382463
145,ARD,TE005,-18.5767267453634,41.3603500424509,0.0863630295318136,0.410960400040194
145,ER,TE006,-16.1131836674508,34.2941639450711,0.0763534572974265,0.0763534572974265
145,ARD,TE006,-16.0788307184224,36.364557988569,0.0727416218913551,0.0982871296368833
145,ER,TE007,-20.5646824237122,43.1971614575939,0.0881334477876656,0.0881334477876656
145,ARD,TE007,-18.754676879112,41.7162503099482,0.0878997484804256,0.555870661920942
145,ER,TE008,-29.9638102748253,61.99541715982,0.20663954003183,0.20663954003183
145,ARD,TE008,-28.8081402715585,61.8231770948412,1.04427413197376,0.313865796784509
145,ER,TE018,-21.6294760996486,45.3267488094667,0.110374938991071,0.110374938991071
145,ARD,TE018,-20.2043836380894,44.615663827903,7.58256042791191e-10,0.125266311577408
145,ER,TE019,-18.4336004314043,38.934997472978,0.0888370804984587,0.0888370804984587
145,ARD,TE019,-17.3755705863038,38.9580377243317,7.58256042791191e-10,0.0997577543641729
145,ER,TE027,-37.5610331131011,77.1898628363717,1.24222953396791,1.24222953396791
145,ARD,TE027,-36.5781169910608,77.3631305338457,1.26875227851536,1.92911907236151
145,ER,TE031,-25.560043339215,53.1878832885996,0.163379504326826,0.163379504326826
145,ARD,TE031,-24.970655078259,54.148206708242,0.305230231924062,0.136625271450559
145,ER,TE037,-39.1453823914714,80.3585613931122,1.62975394956671,1.62975394956671
145,ARD,TE037,-38.6859197762748,81.5787361042738,2.38732346535818,1.80699614338642
145,ER,TE038,-19.6541406140844,41.3760778383382,0.0867486729065486,0.0867486729065486
145,ARD,TE038,-18.4218441099541,41.0505847716323,7.58256042791191e-10,0.100831323988538
145,ER,TE039,-35.2580189744502,72.5838345590699,0.560513884806741,0.560513884806741
145,ARD,TE039,-33.1416784402447,70.4902534322135,1.20333476067063,0.588505091688552
145,ER,TE050,-9.5676355976972,21.2030678055639,0.0262397157647958,0.0262397157647958
145,ARD,TE050,-8.32556885626718,20.8580342642585,0.0981949560908805,2.38724882622984
145,ER,TE052,-19.1794158008753,40.42662821192,0.106114206565005,0.106114206565005
145,ARD,TE052,-19.0060039656116,42.2189044829473,0.13391698292139,0.0733623276685207
145,ER,TE053,-35.977942588761,74.0236817876915,0.326259412779844,0.326259412779844
145,ARD,TE053,-34.8329807795361,73.8728581107963,0.591904993570968,0.294881628303839
145,ER,TE054,-19.9789299517557,42.0256565136808,0.123750940897725,0.123750940897725
145,ARD,TE054,-17.5670812330596,39.3410590178433,6.27492513448418,0.996714869038771
145,ER,TE059,-23.3955535044728,48.8589036191151,0.115430641084262,0.115430641084262
145,ARD,TE059,-20.7092022990342,45.6253011497925,0.40210036228203,2.66405116972986
145,ER,TE066,-9.90683239052219,21.8814613912139,0.0398439179572662,0.0398439179572662
145,ARD,TE066,-8.90412320143798,22.0151429546001,0.0615909362510396,7.58256042791191e-10
145,ER,TE078,-14.1721850982076,30.4121668065847,0.0453337118406385,0.0453337118406385
