Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
744,ER,GB041,-3.79574777654354,9.65929216325656,Tungusic,1,4.63725115552451e-29
744,ER,GB041,-3.79574777654354,9.65929216325656,Mongolic,1,9.19388562210764e-21
744,ER,GB041,-3.79574777654354,9.65929216325656,Japonic,1,9.27257184298959e-29
744,ER,GB041,-3.79574777654354,9.65929216325656,Koreanic,1,1.28033564678855e-30
744,ARD,GB041,-3.79574777654354,11.7983921048112,Turkic,1,6.2935726878802e-29
744,ARD,GB041,-3.79574777654354,11.7983921048112,Tungusic,1,4.63725115552451e-29
744,ARD,GB041,-3.79574777654354,11.7983921048112,Mongolic,1,9.19388562210764e-21
744,ARD,GB041,-3.79574777654354,11.7983921048112,Japonic,1,9.27257184298959e-29
744,ARD,GB041,-3.79574777654354,11.7983921048112,Koreanic,1,1.28033564678855e-30
744,ER,GB042,-4.96140116574889,11.9905989416673,Turkic,1,6.2935726878802e-29
744,ER,GB042,-4.96140116574889,11.9905989416673,Tungusic,1,4.63725115552451e-29
744,ER,GB042,-4.96140116574889,11.9905989416673,Mongolic,1,2.86604375976466e-29
744,ER,GB042,-4.96140116574889,11.9905989416673,Japonic,1,9.27257184298959e-29
744,ER,GB042,-4.96140116574889,11.9905989416673,Koreanic,1,1.28033564678855e-30
744,ARD,GB042,-4.96140116574889,14.1296988832219,Turkic,1,6.2935726878802e-29
744,ARD,GB042,-4.96140116574889,14.1296988832219,Tungusic,1,4.63725115552451e-29
744,ARD,GB042,-4.96140116574889,14.1296988832219,Mongolic,1,2.86604375976466e-29
744,ARD,GB042,-4.96140116574889,14.1296988832219,Japonic,1,9.27257184298959e-29
744,ARD,GB042,-4.96140116574889,14.1296988832219,Koreanic,1,1.28033564678855e-30
744,ER,GB043,-5.31904934839863,12.7058953069667,Turkic,1,6.2935726878802e-29
744,ER,GB043,-5.31904934839863,12.7058953069667,Tungusic,1,4.63725115552451e-29
744,ER,GB043,-5.31904934839863,12.7058953069667,Mongolic,1,2.86604375976466e-29
744,ER,GB043,-5.31904934839863,12.7058953069667,Japonic,1,9.27257184298959e-29
744,ER,GB043,-5.31904934839863,12.7058953069667,Koreanic,1,1.28033564678855e-30
744,ARD,GB043,-5.31904934839863,14.8449952485214,Turkic,1,6.2935726878802e-29
744,ARD,GB043,-5.31904934839863,14.8449952485214,Tungusic,1,4.63725115552451e-29
744,ARD,GB043,-5.31904934839863,14.8449952485214,Mongolic,1,2.86604375976466e-29
744,ARD,GB043,-5.31904934839863,14.8449952485214,Japonic,1,9.27257184298959e-29
744,ARD,GB043,-5.31904934839863,14.8449952485214,Koreanic,1,1.28033564678855e-30
744,ER,GB044,-36.8003189067361,75.6684344236417,Turkic,0.0358110094360617,0.964188990563938
744,ER,GB044,-36.8003189067361,75.6684344236417,Tungusic,0.131330769458776,0.868669230541224
744,ER,GB044,-36.8003189067361,75.6684344236417,Mongolic,0.101366406011834,0.898633593988166
744,ER,GB044,-36.8003189067361,75.6684344236417,Japonic,0.687761510800709,0.312238489199291
744,ER,GB044,-36.8003189067361,75.6684344236417,Koreanic,0.427587812337101,0.572412187662899
744,ARD,GB044,-34.4443856472861,73.0956678462963,Turkic,0.136853608272151,0.863146391727849
744,ARD,GB044,-34.4443856472861,73.0956678462963,Tungusic,0.286267149757665,0.713732850242335
744,ARD,GB044,-34.4443856472861,73.0956678462963,Mongolic,0.261631089743232,0.738368910256768
744,ARD,GB044,-34.4443856472861,73.0956678462963,Japonic,0.677957492039209,0.322042507960791
744,ARD,GB044,-34.4443856472861,73.0956678462963,Koreanic,0.491806500702205,0.508193499297796
744,ER,GB046,-14.6068811048536,31.2815588198767,Turkic,0.000705883895008125,0.999294116104992
744,ER,GB046,-14.6068811048536,31.2815588198767,Tungusic,0.00123109772300526,0.998768902276995
744,ER,GB046,-14.6068811048536,31.2815588198767,Mongolic,0.0195930149035488,0.980406985096451
744,ER,GB046,-14.6068811048536,31.2815588198767,Japonic,0.00870198411878768,0.991298015881212
744,ER,GB046,-14.6068811048536,31.2815588198767,Koreanic,0.222336939679843,0.777663060320157
744,ARD,GB046,-14.4951183541769,33.1971332600779,Turkic,1.33644279384195e-20,1
744,ARD,GB046,-14.4951183541769,33.1971332600779,Tungusic,1.71069810852859e-20,1
744,ARD,GB046,-14.4951183541769,33.1971332600779,Mongolic,7.48835003423055e-11,0.999999999925116
744,ARD,GB046,-14.4951183541769,33.1971332600779,Japonic,2.47140450504942e-19,1
744,ARD,GB046,-14.4951183541769,33.1971332600779,Koreanic,1.63690728533834e-09,0.999999998363093
744,ER,GB047,-9.84520220619654,21.7582010225626,Turkic,8.8566494688873e-05,0.999911433505311
744,ER,GB047,-9.84520220619654,21.7582010225626,Tungusic,6.87104873548192e-05,0.999931289512645
744,ER,GB047,-9.84520220619654,21.7582010225626,Mongolic,0.000114460740531043,0.999885539259469
744,ER,GB047,-9.84520220619654,21.7582010225626,Japonic,0.00399487703865456,0.996005122961345
744,ER,GB047,-9.84520220619654,21.7582010225626,Koreanic,1.71784097515891e-06,0.999998282159025
744,ARD,GB047,-9.58095689885478,23.3688103494337,Turkic,7.35351191830364e-21,1
744,ARD,GB047,-9.58095689885478,23.3688103494337,Tungusic,5.4268841262377e-21,1
744,ARD,GB047,-9.58095689885478,23.3688103494337,Mongolic,4.10421274877447e-21,1
744,ARD,GB047,-9.58095689885478,23.3688103494337,Japonic,3.14888222526034e-19,1
744,ARD,GB047,-9.58095689885478,23.3688103494337,Koreanic,1.48632464725463e-22,1
744,ER,GB048,-23.5321744152445,49.1321454406586,Turkic,0.0199395384523347,0.980060461547665
744,ER,GB048,-23.5321744152445,49.1321454406586,Tungusic,0.00193196180666395,0.998068038193336
744,ER,GB048,-23.5321744152445,49.1321454406586,Mongolic,0.00127272950815296,0.998727270491847
744,ER,GB048,-23.5321744152445,49.1321454406586,Japonic,0.0742456412797311,0.925754358720269
744,ER,GB048,-23.5321744152445,49.1321454406586,Koreanic,0.281281948334476,0.718718051665524
744,ARD,GB048,-16.662858274527,37.5326131007781,Turkic,0.158843632921868,0.841156367078132
744,ARD,GB048,-16.662858274527,37.5326131007781,Tungusic,0.158843632921868,0.841156367078132
744,ARD,GB048,-16.662858274527,37.5326131007781,Mongolic,0.158843632921868,0.841156367078132
744,ARD,GB048,-16.662858274527,37.5326131007781,Japonic,0.158843632921868,0.841156367078132
744,ARD,GB048,-16.662858274527,37.5326131007781,Koreanic,0.164995971748296,0.835004028251704
744,ER,GB049,-14.1163897596148,30.3005761293991,Turkic,0.000412218979209902,0.99958778102079
744,ER,GB049,-14.1163897596148,30.3005761293991,Tungusic,0.000378335994103775,0.999621664005896
744,ER,GB049,-14.1163897596148,30.3005761293991,Mongolic,0.000581693811408319,0.999418306188592
744,ER,GB049,-14.1163897596148,30.3005761293991,Japonic,0.276710316351502,0.723289683648498
744,ER,GB049,-14.1163897596148,30.3005761293991,Koreanic,7.5465531250013e-06,0.999992453446875
744,ARD,GB049,-14.0401740284038,32.2872446085316,Turkic,1.20030511200984e-20,1
744,ARD,GB049,-14.0401740284038,32.2872446085316,Tungusic,8.86570521861868e-21,1
744,ARD,GB049,-14.0401740284038,32.2872446085316,Mongolic,6.61445592070732e-21,1
744,ARD,GB049,-14.0401740284038,32.2872446085316,Japonic,2.28188338641799e-09,0.999999997718117
744,ARD,GB049,-14.0401740284038,32.2872446085316,Koreanic,2.41811687758179e-22,1
744,ER,GB057,-32.8642635887329,67.7963237876353,Turkic,0.988339927667408,0.0116600723325919
744,ER,GB057,-32.8642635887329,67.7963237876353,Tungusic,0.944788776663949,0.0552112233360515
744,ER,GB057,-32.8642635887329,67.7963237876353,Mongolic,0.972346895350272,0.0276531046497283
744,ER,GB057,-32.8642635887329,67.7963237876353,Japonic,0.0704152354069658,0.929584764593034
744,ER,GB057,-32.8642635887329,67.7963237876353,Koreanic,0.0219034434902654,0.978096556509735
744,ARD,GB057,-34.3953347091745,72.9975659700731,Turkic,0.695993713701173,0.304006286298827
744,ARD,GB057,-34.3953347091745,72.9975659700731,Tungusic,0.695993713701173,0.304006286298827
744,ARD,GB057,-34.3953347091745,72.9975659700731,Mongolic,0.695993713701173,0.304006286298827
744,ARD,GB057,-34.3953347091745,72.9975659700731,Japonic,0.695993713701173,0.304006286298827
744,ARD,GB057,-34.3953347091745,72.9975659700731,Koreanic,0.693617394920354,0.306382605079646
744,ER,GB059,-20.406466685762,42.8807299816934,Turkic,0.989543115688083,0.0104568843119169
744,ER,GB059,-20.406466685762,42.8807299816934,Tungusic,0.933021703084205,0.0669782969157951
744,ER,GB059,-20.406466685762,42.8807299816934,Mongolic,0.999672628493015,0.000327371506985508
744,ER,GB059,-20.406466685762,42.8807299816934,Japonic,0.999433529453823,0.000566470546176588
744,ER,GB059,-20.406466685762,42.8807299816934,Koreanic,0.999993056150093,6.94384990682792e-06
744,ARD,GB059,-17.9480793163165,40.1030551843571,Turkic,0.758031109946231,0.241968890053769
744,ARD,GB059,-17.9480793163165,40.1030551843571,Tungusic,0.590834492434608,0.409165507565392
744,ARD,GB059,-17.9480793163165,40.1030551843571,Mongolic,0.785735305399183,0.214264694600817
744,ARD,GB059,-17.9480793163165,40.1030551843571,Japonic,0.955236306178787,0.0447636938212136
744,ARD,GB059,-17.9480793163165,40.1030551843571,Koreanic,0.999812797978559,0.000187202021440823
744,ER,GB068,-22.2647779283637,46.5973524668969,Turkic,0.998614638432769,0.00138536156723051
744,ER,GB068,-22.2647779283637,46.5973524668969,Tungusic,0.997715617706923,0.00228438229307712
744,ER,GB068,-22.2647779283637,46.5973524668969,Mongolic,0.998671947484659,0.00132805251534133
744,ER,GB068,-22.2647779283637,46.5973524668969,Japonic,0.0472460339255996,0.9527539660744
744,ER,GB068,-22.2647779283637,46.5973524668969,Koreanic,0.000152210593229899,0.99984778940677
744,ARD,GB068,-22.191736744892,48.5903700415082,Turkic,0.99528120949585,0.00471879050414986
744,ARD,GB068,-22.191736744892,48.5903700415082,Tungusic,0.988881601561144,0.0111183984388563
744,ARD,GB068,-22.191736744892,48.5903700415082,Mongolic,0.992919661085777,0.00708033891422329
744,ARD,GB068,-22.191736744892,48.5903700415082,Japonic,0.0491123065793886,0.950887693420611
744,ARD,GB068,-22.191736744892,48.5903700415082,Koreanic,0.000168791691478752,0.999831208308521
744,ER,GB069,-14.1913487348047,30.450494079779,Turkic,0.999733953546424,0.000266046453576182
744,ER,GB069,-14.1913487348047,30.450494079779,Tungusic,0.999661589474852,0.000338410525147578
744,ER,GB069,-14.1913487348047,30.450494079779,Mongolic,0.999839783330949,0.000160216669051187
744,ER,GB069,-14.1913487348047,30.450494079779,Japonic,0.0544320729972639,0.945567927002736
744,ER,GB069,-14.1913487348047,30.450494079779,Koreanic,8.65694503444675e-05,0.999913430549656
744,ARD,GB069,-12.7697723803383,29.7464413124007,Turkic,0.968816569900858,0.0311834300991425
744,ARD,GB069,-12.7697723803383,29.7464413124007,Tungusic,0.862643842050118,0.137356157949882
744,ARD,GB069,-12.7697723803383,29.7464413124007,Mongolic,0.911246668135179,0.0887533318648207
744,ARD,GB069,-12.7697723803383,29.7464413124007,Japonic,0.0152653328361676,0.984734667163832
744,ARD,GB069,-12.7697723803383,29.7464413124007,Koreanic,5.95308203830246e-05,0.999940469179617
744,ER,GB070,-7.00008238828061,16.0679613867307,Turkic,1.04259528180784e-05,0.999989574047182
744,ER,GB070,-7.00008238828061,16.0679613867307,Tungusic,0.000138320477096535,0.999861679522904
744,ER,GB070,-7.00008238828061,16.0679613867307,Mongolic,5.0439979761228e-06,0.999994956002024
744,ER,GB070,-7.00008238828061,16.0679613867307,Japonic,2.00667434804506e-05,0.99997993325652
744,ER,GB070,-7.00008238828061,16.0679613867307,Koreanic,2.08564755805671e-07,0.999999791435244
744,ARD,GB070,-6.69490308490223,17.5967027215286,Turkic,3.20496961500789e-21,1
744,ARD,GB070,-6.69490308490223,17.5967027215286,Tungusic,5.10243727067658e-20,1
744,ARD,GB070,-6.69490308490223,17.5967027215286,Mongolic,1.43971949735595e-21,1
744,ARD,GB070,-6.69490308490223,17.5967027215286,Japonic,4.70557623356282e-21,1
744,ARD,GB070,-6.69490308490223,17.5967027215286,Koreanic,6.50027482924645e-23,1
744,ER,GB071,-10.0725839341476,22.2129644784647,Turkic,1.24812060051691e-05,0.999987518793995
744,ER,GB071,-10.0725839341476,22.2129644784647,Tungusic,8.62313253417048e-06,0.999991376867466
744,ER,GB071,-10.0725839341476,22.2129644784647,Mongolic,5.54879142558302e-06,0.999994451208574
744,ER,GB071,-10.0725839341476,22.2129644784647,Japonic,2.18879637830291e-05,0.999978112036217
744,ER,GB071,-10.0725839341476,22.2129644784647,Koreanic,0.0742347814675956,0.925765218532404
744,ARD,GB071,-9.83179777862455,23.8704921089732,Turkic,3.16873298012062e-21,1
744,ARD,GB071,-9.83179777862455,23.8704921089732,Tungusic,2.33650754276152e-21,1
744,ARD,GB071,-9.83179777862455,23.8704921089732,Mongolic,1.42365433278734e-21,1
744,ARD,GB071,-9.83179777862455,23.8704921089732,Japonic,4.65255220210114e-21,1
744,ARD,GB071,-9.83179777862455,23.8704921089732,Koreanic,1.47745798078866e-09,0.999999998522542
744,ER,GB072,-7.0000823904878,16.0679613911451,Turkic,1.04237913374163e-05,0.999989576208663
744,ER,GB072,-7.0000823904878,16.0679613911451,Tungusic,0.000138301104503582,0.999861698895496
744,ER,GB072,-7.0000823904878,16.0679613911451,Mongolic,5.04293120691439e-06,0.999994957068793
744,ER,GB072,-7.0000823904878,16.0679613911451,Japonic,2.00628803370541e-05,0.999979937119663
744,ER,GB072,-7.0000823904878,16.0679613911451,Koreanic,2.0852177103904e-07,0.999999791478229
744,ARD,GB072,-6.69490308419506,17.5967027201143,Turkic,3.20519645553294e-21,1
744,ARD,GB072,-6.69490308419506,17.5967027201143,Tungusic,5.10248273607037e-20,1
744,ARD,GB072,-6.69490308419506,17.5967027201143,Mongolic,1.43982005015747e-21,1
744,ARD,GB072,-6.69490308419506,17.5967027201143,Japonic,4.70590815017762e-21,1
744,ARD,GB072,-6.69490308419506,17.5967027201143,Koreanic,6.50073359087454e-23,1
744,ER,GB073,-3.31186952064097,8.69153565145144,Turkic,6.15663843451044e-07,0.999999384336157
744,ER,GB073,-3.31186952064097,8.69153565145144,Tungusic,4.56665868039459e-07,0.999999543334132
744,ER,GB073,-3.31186952064097,8.69153565145144,Mongolic,2.87092905148747e-07,0.999999712907095
744,ER,GB073,-3.31186952064097,8.69153565145144,Japonic,1.59370595011338e-06,0.99999840629405
744,ER,GB073,-3.31186952064097,8.69153565145144,Koreanic,1.24456282354784e-08,0.999999987554372
744,ARD,GB073,-2.41215211340061,9.03120077852536,Turkic,9.61880983799045e-24,1
744,ARD,GB073,-2.41215211340061,9.03120077852536,Tungusic,7.08738005958001e-24,1
744,ARD,GB073,-2.41215211340061,9.03120077852536,Mongolic,4.38014516549963e-24,1
744,ARD,GB073,-2.41215211340061,9.03120077852536,Japonic,1.41716245864283e-23,1
744,ARD,GB073,-2.41215211340061,9.03120077852536,Koreanic,1.95678771375187e-25,1
744,ER,GB074,-4.18448683730801,10.4367702847855,Turkic,1,6.2935726878802e-29
744,ER,GB074,-4.18448683730801,10.4367702847855,Tungusic,1,4.63725115552451e-29
744,ER,GB074,-4.18448683730801,10.4367702847855,Mongolic,1,3.59237690698651e-29
744,ER,GB074,-4.18448683730801,10.4367702847855,Japonic,1,9.27257184298959e-29
744,ER,GB074,-4.18448683730801,10.4367702847855,Koreanic,1,1.28033564678855e-30
744,ARD,GB074,-4.18448683730801,12.5758702263402,Turkic,1,6.2935726878802e-29
744,ARD,GB074,-4.18448683730801,12.5758702263402,Tungusic,1,4.63725115552451e-29
744,ARD,GB074,-4.18448683730801,12.5758702263402,Mongolic,1,3.59237690698651e-29
744,ARD,GB074,-4.18448683730801,12.5758702263402,Japonic,1,9.27257184298959e-29
744,ARD,GB074,-4.18448683730801,12.5758702263402,Koreanic,1,1.28033564678855e-30
744,ER,GB075,-3.28409952601017,8.63599566218984,Turkic,6.90880660808521e-07,0.999999309119339
744,ER,GB075,-3.28409952601017,8.63599566218984,Tungusic,5.12592390604582e-07,0.999999487407609
