Tree,Model,Feature,LogLikelihood,AICc,q01,q10
508,ER,GB020,-18.2837716496257,38.635339909421,0.0497959746306697,0.0497959746306697
508,ARD,GB020,-11.9493660925489,28.105628736822,5.1040849903068,100
508,ER,GB021,-10.923678624038,23.9151538582455,0.0274530693725527,0.0274530693725527
508,ARD,GB021,-8.67299299397379,21.5528825396717,0.9419049224445,29.1289304936464
508,ER,GB022,-39.9325268654008,81.932850340971,0.424783955518089,0.424783955518089
508,ARD,GB022,-33.5896640269121,71.3862246055483,27.9238143076784,82.4753465946162
508,ER,GB023,-17.1319332830878,36.3316631763451,0.0502779419242396,0.0502779419242396
508,ARD,GB023,-14.5909720540684,33.388840659861,0.237021356868126,3.92592071387603
508,ER,GB026,-16.5272046626783,35.1222059355261,0.185708261531258,0.185708261531258
508,ARD,GB026,-15.7228742806256,35.6526451129753,0.193959326463062,0.558817663174243
508,ER,GB027,-24.262680667127,50.5931579444234,100,100
508,ARD,GB027,-24.2488444249895,52.7045854017032,94.5292041816399,100
508,ER,GB028,-30.3300628249126,62.7279222599946,0.194766193019431,0.194766193019431
508,ARD,GB028,-26.39801025358,57.0029170588841,7.58256042791191e-10,0.482635948606933
508,ER,GB030,-7.70830013865797,17.4843968874854,7.58256042791191e-10,7.58256042791191e-10
508,ARD,GB030,-7.70830013865797,19.6234968290401,7.58256042791191e-10,7.58256042791191e-10
508,ER,GB031,-10.3966271926471,22.8610509954636,0.0279226241164014,0.0279226241164014
508,ARD,GB031,-9.38201016665968,22.9709168850435,0.0934869375153593,2.19234081023239
508,ER,GB035,-30.8761334761512,63.8200635624718,0.408244149945277,0.408244149945277
508,ARD,GB035,-30.0834177767036,64.3737321051314,0.342660411830435,0.614586448074783
508,ER,GB037,-11.5306597072278,25.1291160246251,0.0289384121825927,0.0289384121825927
508,ARD,GB037,-8.50693811513886,21.2207727820019,1.0323712190128,28.8817584960448
508,ER,GB039,-34.3972729034596,70.8623424170888,0.29139324672671,0.29139324672671
508,ARD,GB039,-31.1612985893562,66.5294937304365,0.284882105337796,0.952978058276021
508,ER,GB041,-4.17407780850461,10.4159522271787,7.58256042791191e-10,7.58256042791191e-10
508,ARD,GB041,-4.17407780850461,12.5550521687334,7.58256042791191e-10,7.58256042791191e-10
508,ER,GB042,-6.2546186358524,14.5770338818743,7.58256042791191e-10,7.58256042791191e-10
508,ARD,GB042,-6.2546186358524,16.7161338234289,7.58256042791191e-10,7.58256042791191e-10
508,ER,GB043,-6.72163633525122,15.5110692806719,7.58256042791191e-10,7.58256042791191e-10
508,ARD,GB043,-6.72163633525122,17.6501692222266,7.58256042791191e-10,7.58256042791191e-10
508,ER,GB044,-36.1915911996095,74.4509790093885,0.278580280358641,0.278580280358641
508,ARD,GB044,-34.415589282048,73.0380751158202,100,33.5276812461561
508,ER,GB046,-16.0859603368316,34.2397172838328,0.125051480086016,0.125051480086016
508,ARD,GB046,-13.8506767773656,31.9082501064553,58.0245556245614,10.8508926490617
