Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
701,ER,GB020,-13.9852317545197,30.0382601192088,Turkic,0.999972945607475,2.70543925252411e-05
701,ER,GB020,-13.9852317545197,30.0382601192088,Tungusic,0.99981818896882,0.000181811031180277
701,ER,GB020,-13.9852317545197,30.0382601192088,Mongolic,0.999927273165879,7.2726834121032e-05
701,ER,GB020,-13.9852317545197,30.0382601192088,Japonic,0.999867069633625,0.000132930366375286
701,ER,GB020,-13.9852317545197,30.0382601192088,Koreanic,0.999999570179717,4.29820283308543e-07
701,ARD,GB020,-11.6631722526058,27.5332410569358,Turkic,0.945454307819584,0.0545456921804161
701,ARD,GB020,-11.6631722526058,27.5332410569358,Tungusic,0.945431561694644,0.0545684383053557
701,ARD,GB020,-11.6631722526058,27.5332410569358,Mongolic,0.945329491033733,0.0546705089662666
701,ARD,GB020,-11.6631722526058,27.5332410569358,Japonic,0.945474505669615,0.0545254943303855
701,ARD,GB020,-11.6631722526058,27.5332410569358,Koreanic,0.998343929182902,0.00165607081709746
701,ER,GB021,-10.168626577821,22.4050497658114,Turkic,0.999995614538634,4.38546136573997e-06
701,ER,GB021,-10.168626577821,22.4050497658114,Tungusic,0.999007955924532,0.000992044075468029
701,ER,GB021,-10.168626577821,22.4050497658114,Mongolic,0.999996903358947,3.09664105265854e-06
701,ER,GB021,-10.168626577821,22.4050497658114,Japonic,0.999977280555,2.27194449997899e-05
701,ER,GB021,-10.168626577821,22.4050497658114,Koreanic,0.999999925325414,7.46745859238012e-08
701,ARD,GB021,-8.57135674347888,21.3496100386819,Turkic,0.965980240845222,0.0340197591547781
701,ARD,GB021,-8.57135674347888,21.3496100386819,Tungusic,0.965957355735915,0.0340426442640846
701,ARD,GB021,-8.57135674347888,21.3496100386819,Mongolic,0.965967531040984,0.0340324689590157
701,ARD,GB021,-8.57135674347888,21.3496100386819,Japonic,0.965984755269025,0.0340152447309748
701,ARD,GB021,-8.57135674347888,21.3496100386819,Koreanic,0.99873561000625,0.00126438999374973
701,ER,GB022,-41.4894943022322,85.0467852146339,Turkic,0.5,0.5
701,ER,GB022,-41.4894943022322,85.0467852146339,Tungusic,0.5,0.5
701,ER,GB022,-41.4894943022322,85.0467852146339,Mongolic,0.5,0.5
701,ER,GB022,-41.4894943022322,85.0467852146339,Japonic,0.5,0.5
701,ER,GB022,-41.4894943022322,85.0467852146339,Koreanic,0.654531527986991,0.345468472013009
701,ARD,GB022,-33.7323700392892,71.6716366303025,Turkic,0.749663131193234,0.250336868806766
701,ARD,GB022,-33.7323700392892,71.6716366303025,Tungusic,0.749663131193234,0.250336868806766
701,ARD,GB022,-33.7323700392892,71.6716366303025,Mongolic,0.749663131193234,0.250336868806766
701,ARD,GB022,-33.7323700392892,71.6716366303025,Japonic,0.749663131193234,0.250336868806766
701,ARD,GB022,-33.7323700392892,71.6716366303025,Koreanic,0.762008564118009,0.237991435881991
701,ER,GB023,-15.0939988695986,32.2557943493666,Turkic,0.99996667413081,3.33258691904313e-05
701,ER,GB023,-15.0939988695986,32.2557943493666,Tungusic,0.999776521938214,0.000223478061785994
701,ER,GB023,-15.0939988695986,32.2557943493666,Mongolic,0.99988042787534,0.000119572124660283
701,ER,GB023,-15.0939988695986,32.2557943493666,Japonic,0.99983769504422,0.000162304955779631
701,ER,GB023,-15.0939988695986,32.2557943493666,Koreanic,0.999999476671675,5.23328324904173e-07
701,ARD,GB023,-13.5166877258326,31.2402720033893,Turkic,0.932544577969528,0.0674554220304717
701,ARD,GB023,-13.5166877258326,31.2402720033893,Tungusic,0.934061974708383,0.0659380252916175
701,ARD,GB023,-13.5166877258326,31.2402720033893,Mongolic,0.823291207334504,0.176708792665496
701,ARD,GB023,-13.5166877258326,31.2402720033893,Japonic,0.945869564144801,0.0541304358551993
701,ARD,GB023,-13.5166877258326,31.2402720033893,Koreanic,0.99980481109448,0.000195188905519509
701,ER,GB026,-20.4374705048575,42.9427376198845,Turkic,0.500000000000018,0.499999999999982
