Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
301,ER,GB020,-13.3325024931132,28.732801596396,Turkic,0.999996434978423,3.56502157681877e-06
301,ER,GB020,-13.3325024931132,28.732801596396,Tungusic,0.999999848464263,1.51535736878023e-07
301,ER,GB020,-13.3325024931132,28.732801596396,Mongolic,0.999972433658534,2.75663414656896e-05
301,ER,GB020,-13.3325024931132,28.732801596396,Japonic,0.999961553332789,3.8446667210889e-05
301,ER,GB020,-13.3325024931132,28.732801596396,Koreanic,0.999956793534842,4.3206465158177e-05
301,ARD,GB020,-11.5973647423531,27.4016260364302,Turkic,0.945333577120717,0.0546664228792835
301,ARD,GB020,-11.5973647423531,27.4016260364302,Tungusic,0.94233345817793,0.0576665418220696
301,ARD,GB020,-11.5973647423531,27.4016260364302,Mongolic,0.943016818398808,0.0569831816011916
301,ARD,GB020,-11.5973647423531,27.4016260364302,Japonic,0.944750996695973,0.0552490033040271
301,ARD,GB020,-11.5973647423531,27.4016260364302,Koreanic,0.963364925423211,0.0366350745767891
301,ER,GB021,-9.58544501262436,21.2386866354182,Turkic,0.99999949592995,5.04070049693058e-07
301,ER,GB021,-9.58544501262436,21.2386866354182,Tungusic,0.999997641054058,2.35894594199727e-06
301,ER,GB021,-9.58544501262436,21.2386866354182,Mongolic,0.999996812912951,3.18708704865776e-06
301,ER,GB021,-9.58544501262436,21.2386866354182,Japonic,0.999993663370969,6.33662903083379e-06
301,ER,GB021,-9.58544501262436,21.2386866354182,Koreanic,0.999992837967551,7.1620324492037e-06
301,ARD,GB021,-8.52700863169774,21.2609138151196,Turkic,0.965543116250384,0.0344568837496164
301,ARD,GB021,-8.52700863169774,21.2609138151196,Tungusic,0.955784311412482,0.044215688587518
301,ARD,GB021,-8.52700863169774,21.2609138151196,Mongolic,0.964660707794313,0.0353392922056866
301,ARD,GB021,-8.52700863169774,21.2609138151196,Japonic,0.965247918485515,0.0347520815144847
301,ARD,GB021,-8.52700863169774,21.2609138151196,Koreanic,0.976389959153364,0.0236100408466358
301,ER,GB022,-38.1329297297419,78.3336560696534,Turkic,0.83414298207714,0.16585701792286
301,ER,GB022,-38.1329297297419,78.3336560696534,Tungusic,0.990181721661194,0.00981827833880626
301,ER,GB022,-38.1329297297419,78.3336560696534,Mongolic,0.980551399539894,0.0194486004601063
301,ER,GB022,-38.1329297297419,78.3336560696534,Japonic,0.980357125439717,0.0196428745602835
301,ER,GB022,-38.1329297297419,78.3336560696534,Koreanic,0.981712078522251,0.0182879214777486
301,ARD,GB022,-32.9463013906738,70.0994993330717,Turkic,0.670297902222285,0.329702097777715
301,ARD,GB022,-32.9463013906738,70.0994993330717,Tungusic,0.822786081546707,0.177213918453293
301,ARD,GB022,-32.9463013906738,70.0994993330717,Mongolic,0.798010884121498,0.201989115878502
301,ARD,GB022,-32.9463013906738,70.0994993330717,Japonic,0.821387482359551,0.17861251764045
301,ARD,GB022,-32.9463013906738,70.0994993330717,Koreanic,0.920266520741921,0.0797334792580793
301,ER,GB023,-15.0938871250647,32.255570860299,Turkic,0.999995426310605,4.57368939481068e-06
