Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
79,ARD,GB026,-13.9853745226233,32.1776455969708,Mongolic,0.979255301667288,0.0207446983327119
79,ARD,GB026,-13.9853745226233,32.1776455969708,Japonic,0.93024179227004,0.0697582077299604
79,ARD,GB026,-13.9853745226233,32.1776455969708,Koreanic,0.767068059562986,0.232931940437014
79,ER,GB027,-23.8363470214121,49.7404906529938,Turkic,0.499999990544592,0.500000009455408
79,ER,GB027,-23.8363470214121,49.7404906529938,Tungusic,0.499997245112786,0.500002754887214
79,ER,GB027,-23.8363470214121,49.7404906529938,Mongolic,0.499758771850019,0.500241228149981
79,ER,GB027,-23.8363470214121,49.7404906529938,Japonic,0.500008717321705,0.499991282678295
79,ER,GB027,-23.8363470214121,49.7404906529938,Koreanic,0.505726517405035,0.494273482594965
79,ARD,GB027,-23.8069138904958,51.8207243327157,Turkic,0.520965380091307,0.479034619908693
79,ARD,GB027,-23.8069138904958,51.8207243327157,Tungusic,0.520962411816013,0.479037588183987
79,ARD,GB027,-23.8069138904958,51.8207243327157,Mongolic,0.520741095004045,0.479258904995955
79,ARD,GB027,-23.8069138904958,51.8207243327157,Japonic,0.52097253626763,0.47902746373237
79,ARD,GB027,-23.8069138904958,51.8207243327157,Koreanic,0.526092332346567,0.473907667653433
79,ER,GB028,-28.0033236059793,58.0744438221281,Turkic,0.984488613754751,0.0155113862452494
79,ER,GB028,-28.0033236059793,58.0744438221281,Tungusic,0.510008371292368,0.489991628707632
79,ER,GB028,-28.0033236059793,58.0744438221281,Mongolic,0.138056376082356,0.861943623917644
79,ER,GB028,-28.0033236059793,58.0744438221281,Japonic,0.986580159513259,0.013419840486741
79,ER,GB028,-28.0033236059793,58.0744438221281,Koreanic,0.983920817290441,0.0160791827095595
79,ARD,GB028,-22.7146389704031,49.6361744925303,Turkic,0.523725168553658,0.476274831446342
79,ARD,GB028,-22.7146389704031,49.6361744925303,Tungusic,3.92730129927131e-18,1
79,ARD,GB028,-22.7146389704031,49.6361744925303,Mongolic,6.51824312133604e-20,1
79,ARD,GB028,-22.7146389704031,49.6361744925303,Japonic,0.850530500285867,0.149469499714133
79,ARD,GB028,-22.7146389704031,49.6361744925303,Koreanic,0.906599406753837,0.0934005932461627
79,ER,GB030,-4.61737118570095,11.3025389815714,Turkic,1,6.0855660373198e-29
79,ER,GB030,-4.61737118570095,11.3025389815714,Tungusic,1,1.86249010987107e-28
79,ER,GB030,-4.61737118570095,11.3025389815714,Mongolic,1,5.54576372278362e-30
79,ER,GB030,-4.61737118570095,11.3025389815714,Japonic,1,3.77553582909458e-19
79,ER,GB030,-4.61737118570095,11.3025389815714,Koreanic,1,2.58887723491834e-28
79,ARD,GB030,-4.61737118570095,13.441638923126,Turkic,1,6.0855660373198e-29
79,ARD,GB030,-4.61737118570095,13.441638923126,Tungusic,1,1.86249010987107e-28
79,ARD,GB030,-4.61737118570095,13.441638923126,Mongolic,1,5.54576372278362e-30
79,ARD,GB030,-4.61737118570095,13.441638923126,Japonic,1,3.77553582909458e-19
79,ARD,GB030,-4.61737118570095,13.441638923126,Koreanic,1,2.58887723491834e-28
79,ER,GB031,-10.3781309879521,22.8240585860738,Turkic,0.999996081304951,3.91869504890563e-06
79,ER,GB031,-10.3781309879521,22.8240585860738,Tungusic,0.999989075285797,1.09247142029013e-05
79,ER,GB031,-10.3781309879521,22.8240585860738,Mongolic,0.999999597598669,4.02401330808556e-07
79,ER,GB031,-10.3781309879521,22.8240585860738,Japonic,0.999982782366149,1.72176338506245e-05
79,ER,GB031,-10.3781309879521,22.8240585860738,Koreanic,0.999985512803362,1.44871966375499e-05
79,ARD,GB031,-9.90102180468312,24.0089401610904,Turkic,0.942983136184702,0.0570168638152978
79,ARD,GB031,-9.90102180468312,24.0089401610904,Tungusic,0.977393447055501,0.0226065529444994
79,ARD,GB031,-9.90102180468312,24.0089401610904,Mongolic,0.992909114807782,0.00709088519221761
79,ARD,GB031,-9.90102180468312,24.0089401610904,Japonic,0.952938061603597,0.0470619383964027
79,ARD,GB031,-9.90102180468312,24.0089401610904,Koreanic,0.986832813128804,0.0131671868711958
79,ER,GB035,-31.0749956051914,64.2177878205523,Turkic,0.546060555486338,0.453939444513662
79,ER,GB035,-31.0749956051914,64.2177878205523,Tungusic,0.899905614347103,0.100094385652897
79,ER,GB035,-31.0749956051914,64.2177878205523,Mongolic,0.97874255393153,0.0212574460684705
79,ER,GB035,-31.0749956051914,64.2177878205523,Japonic,0.267017547695438,0.732982452304562
79,ER,GB035,-31.0749956051914,64.2177878205523,Koreanic,0.0961425551225563,0.903857444877444
79,ARD,GB035,-30.523810136955,65.2545168256342,Turkic,0.34010934041331,0.65989065958669
79,ARD,GB035,-30.523810136955,65.2545168256342,Tungusic,0.874300345414199,0.125699654585801
79,ARD,GB035,-30.523810136955,65.2545168256342,Mongolic,0.964814576902007,0.035185423097993
79,ARD,GB035,-30.523810136955,65.2545168256342,Japonic,0.200662538374906,0.799337461625094
79,ARD,GB035,-30.523810136955,65.2545168256342,Koreanic,0.0810898697106563,0.918910130289344
79,ER,GB037,-10.0608291257436,22.1894548616566,Turkic,0.999996678902404,3.32109759549957e-06
79,ER,GB037,-10.0608291257436,22.1894548616566,Tungusic,0.999989602813826,1.03971861743354e-05
79,ER,GB037,-10.0608291257436,22.1894548616566,Mongolic,0.99999961817314,3.81826860422987e-07
79,ER,GB037,-10.0608291257436,22.1894548616566,Japonic,0.999983915624769,1.6084375230978e-05
79,ER,GB037,-10.0608291257436,22.1894548616566,Koreanic,0.99998620176694,1.37982330599707e-05
79,ARD,GB037,-8.51238918737088,21.2316749264659,Turkic,0.965582064601551,0.0344179353984488
79,ARD,GB037,-8.51238918737088,21.2316749264659,Tungusic,0.965582178353218,0.0344178216467822
79,ARD,GB037,-8.51238918737088,21.2316749264659,Mongolic,0.965574661096707,0.0344253389032926
79,ARD,GB037,-8.51238918737088,21.2316749264659,Japonic,0.965582156469145,0.0344178435308555
79,ARD,GB037,-8.51238918737088,21.2316749264659,Koreanic,0.965701528007657,0.0342984719923432
79,ER,GB039,-33.6405194544921,69.3488355191537,Turkic,0.950463829493771,0.0495361705062291
79,ER,GB039,-33.6405194544921,69.3488355191537,Tungusic,0.97584647191096,0.0241535280890403
79,ER,GB039,-33.6405194544921,69.3488355191537,Mongolic,0.217027077793825,0.782972922206175
79,ER,GB039,-33.6405194544921,69.3488355191537,Japonic,0.864046878795002,0.135953121204998
79,ER,GB039,-33.6405194544921,69.3488355191537,Koreanic,0.202186335925389,0.797813664074611
79,ARD,GB039,-29.9413449863008,64.0895865243257,Turkic,0.801812474062648,0.198187525937352
79,ARD,GB039,-29.9413449863008,64.0895865243257,Tungusic,0.87835228892562,0.12164771107438
79,ARD,GB039,-29.9413449863008,64.0895865243257,Mongolic,0.101432338060544,0.898567661939456
79,ARD,GB039,-29.9413449863008,64.0895865243257,Japonic,0.680780627640958,0.319219372359042
79,ARD,GB039,-29.9413449863008,64.0895865243257,Koreanic,0.368702286058839,0.631297713941161
79,ER,GB041,-4.17210120064162,10.4119990114527,Turkic,1,6.0855660373198e-29
79,ER,GB041,-4.17210120064162,10.4119990114527,Tungusic,1,1.86249010974436e-28
79,ER,GB041,-4.17210120064162,10.4119990114527,Mongolic,1,4.36662929833924e-20
79,ER,GB041,-4.17210120064162,10.4119990114527,Japonic,1,2.97578483795748e-28
79,ER,GB041,-4.17210120064162,10.4119990114527,Koreanic,1,2.58887723501661e-28
79,ARD,GB041,-4.17210120064162,12.5510989530074,Turkic,1,6.0855660373198e-29
79,ARD,GB041,-4.17210120064162,12.5510989530074,Tungusic,1,1.86249010974436e-28
79,ARD,GB041,-4.17210120064162,12.5510989530074,Mongolic,1,4.36662929833924e-20
79,ARD,GB041,-4.17210120064162,12.5510989530074,Japonic,1,2.97578483795748e-28
79,ARD,GB041,-4.17210120064162,12.5510989530074,Koreanic,1,2.58887723501661e-28
79,ER,GB042,-5.99203360476082,14.0518638196911,Turkic,1,6.0855660373198e-29
79,ER,GB042,-5.99203360476082,14.0518638196911,Tungusic,1,1.86249010974436e-28
79,ER,GB042,-5.99203360476082,14.0518638196911,Mongolic,1,5.54576372278362e-30
79,ER,GB042,-5.99203360476082,14.0518638196911,Japonic,1,2.97578483795748e-28
79,ER,GB042,-5.99203360476082,14.0518638196911,Koreanic,1,2.58887723491834e-28
79,ARD,GB042,-5.99203360476082,16.1909637612458,Turkic,1,6.0855660373198e-29
79,ARD,GB042,-5.99203360476082,16.1909637612458,Tungusic,1,1.86249010974436e-28
79,ARD,GB042,-5.99203360476082,16.1909637612458,Mongolic,1,5.54576372278362e-30
79,ARD,GB042,-5.99203360476082,16.1909637612458,Japonic,1,2.97578483795748e-28
79,ARD,GB042,-5.99203360476082,16.1909637612458,Koreanic,1,2.58887723491834e-28
79,ER,GB043,-5.59153974322613,13.2508760966218,Turkic,1,6.0855660373198e-29
79,ER,GB043,-5.59153974322613,13.2508760966218,Tungusic,1,1.86249010974436e-28
79,ER,GB043,-5.59153974322613,13.2508760966218,Mongolic,1,5.54576372278362e-30
79,ER,GB043,-5.59153974322613,13.2508760966218,Japonic,1,2.97578483795748e-28
79,ER,GB043,-5.59153974322613,13.2508760966218,Koreanic,1,2.58887723491834e-28
79,ARD,GB043,-5.59153974322613,15.3899760381764,Turkic,1,6.0855660373198e-29
79,ARD,GB043,-5.59153974322613,15.3899760381764,Tungusic,1,1.86249010974436e-28
79,ARD,GB043,-5.59153974322613,15.3899760381764,Mongolic,1,5.54576372278362e-30
79,ARD,GB043,-5.59153974322613,15.3899760381764,Japonic,1,2.97578483795748e-28
79,ARD,GB043,-5.59153974322613,15.3899760381764,Koreanic,1,2.58887723491834e-28
79,ER,GB044,-39.8047874888085,81.6773715877866,Turkic,0.0330928003957127,0.966907199604287
79,ER,GB044,-39.8047874888085,81.6773715877866,Tungusic,0.221930608967796,0.778069391032204
79,ER,GB044,-39.8047874888085,81.6773715877866,Mongolic,0.0123059408239063,0.987694059176094
79,ER,GB044,-39.8047874888085,81.6773715877866,Japonic,0.802887965984379,0.197112034015621
79,ER,GB044,-39.8047874888085,81.6773715877866,Koreanic,0.294894450391213,0.705105549608787
79,ARD,GB044,-33.7610451403715,71.7289868324672,Turkic,0.250327845126425,0.749672154873575
79,ARD,GB044,-33.7610451403715,71.7289868324672,Tungusic,0.250327845126425,0.749672154873575
79,ARD,GB044,-33.7610451403715,71.7289868324672,Mongolic,0.250327845126425,0.749672154873575
79,ARD,GB044,-33.7610451403715,71.7289868324672,Japonic,0.250327845126425,0.749672154873575
79,ARD,GB044,-33.7610451403715,71.7289868324672,Koreanic,0.250327845126425,0.749672154873575
79,ER,GB046,-13.0216785212096,28.1111536525887,Turkic,0.00114533903045345,0.998854660969547
79,ER,GB046,-13.0216785212096,28.1111536525887,Tungusic,0.00117781150632744,0.998822188493673
79,ER,GB046,-13.0216785212096,28.1111536525887,Mongolic,0.155109244005164,0.844890755994836
79,ER,GB046,-13.0216785212096,28.1111536525887,Japonic,0.0108793107325312,0.989120689267469
79,ER,GB046,-13.0216785212096,28.1111536525887,Koreanic,0.181340035492339,0.818659964507661
79,ARD,GB046,-12.9912030366399,30.1893026250039,Turkic,9.62870020898749e-21,1
79,ARD,GB046,-12.9912030366399,30.1893026250039,Tungusic,3.06762270990546e-20,1
79,ARD,GB046,-12.9912030366399,30.1893026250039,Mongolic,7.03566857235739e-10,0.999999999296433
79,ARD,GB046,-12.9912030366399,30.1893026250039,Japonic,5.35873107310087e-19,1
79,ARD,GB046,-12.9912030366399,30.1893026250039,Koreanic,1.05381538069182e-09,0.999999998946185
79,ER,GB047,-10.6591088712617,23.386014352693,Turkic,3.17079509000063e-05,0.9999682920491
79,ER,GB047,-10.6591088712617,23.386014352693,Tungusic,0.000101333306426844,0.999898666693573
79,ER,GB047,-10.6591088712617,23.386014352693,Mongolic,6.80632114210177e-06,0.999993193678858
79,ER,GB047,-10.6591088712617,23.386014352693,Japonic,0.00227824041009924,0.997721759589901
79,ER,GB047,-10.6591088712617,23.386014352693,Koreanic,0.000121467892918208,0.999878532107082
79,ARD,GB047,-10.3676446200348,24.9421857917937,Turkic,4.99576172220547e-21,1
79,ARD,GB047,-10.3676446200348,24.9421857917937,Tungusic,1.51516630814817e-20,1
79,ARD,GB047,-10.3676446200348,24.9421857917937,Mongolic,4.36775287717853e-22,1
79,ARD,GB047,-10.3676446200348,24.9421857917937,Japonic,3.92947440302829e-19,1
79,ARD,GB047,-10.3676446200348,24.9421857917937,Koreanic,2.11605050094336e-20,1
79,ER,GB048,-18.5042936272274,39.0763838646242,Turkic,0.00981101635230503,0.990188983647695
79,ER,GB048,-18.5042936272274,39.0763838646242,Tungusic,0.00607261467042532,0.993927385329575
79,ER,GB048,-18.5042936272274,39.0763838646242,Mongolic,0.000261803532952945,0.999738196467047
79,ER,GB048,-18.5042936272274,39.0763838646242,Japonic,0.0802749824695181,0.919725017530482
79,ER,GB048,-18.5042936272274,39.0763838646242,Koreanic,0.167066057321003,0.832933942678997
79,ARD,GB048,-16.5741509046767,37.3551983610775,Turkic,0.157887366263162,0.842112633736838
79,ARD,GB048,-16.5741509046767,37.3551983610775,Tungusic,0.157887366263162,0.842112633736838
79,ARD,GB048,-16.5741509046767,37.3551983610775,Mongolic,0.157887366263162,0.842112633736838
79,ARD,GB048,-16.5741509046767,37.3551983610775,Japonic,0.157887366263162,0.842112633736838
79,ARD,GB048,-16.5741509046767,37.3551983610775,Koreanic,0.157887366263224,0.842112633736776
79,ER,GB049,-13.9188568256938,29.9055102615571,Turkic,0.000215846320785088,0.999784153679215
79,ER,GB049,-13.9188568256938,29.9055102615571,Tungusic,0.00266954689913529,0.997330453100865
79,ER,GB049,-13.9188568256938,29.9055102615571,Mongolic,3.85562542131008e-05,0.999961443745787
79,ER,GB049,-13.9188568256938,29.9055102615571,Japonic,0.204692871372041,0.795307128627959
79,ER,GB049,-13.9188568256938,29.9055102615571,Koreanic,0.00051329840034377,0.999486701599656
79,ARD,GB049,-13.7517397097217,31.7103759711676,Turkic,8.03125533117357e-21,1
79,ARD,GB049,-13.7517397097217,31.7103759711676,Tungusic,2.42312317978353e-20,1
79,ARD,GB049,-13.7517397097217,31.7103759711676,Mongolic,6.86308709146195e-22,1
79,ARD,GB049,-13.7517397097217,31.7103759711676,Japonic,2.33012181394134e-09,0.999999997669878
79,ARD,GB049,-13.7517397097217,31.7103759711676,Koreanic,3.39277545521243e-20,1
79,ER,GB057,-32.0995580298634,66.2669126698962,Turkic,0.976444339625551,0.0235556603744493
79,ER,GB057,-32.0995580298634,66.2669126698962,Tungusic,0.842970931479286,0.157029068520714
79,ER,GB057,-32.0995580298634,66.2669126698962,Mongolic,0.99742889010217,0.00257110989782997
79,ER,GB057,-32.0995580298634,66.2669126698962,Japonic,0.106368114871083,0.893631885128917
79,ER,GB057,-32.0995580298634,66.2669126698962,Koreanic,0.340382592705599,0.659617407294401
79,ARD,GB057,-34.3916440008406,72.9901845534053,Turkic,0.696076375025083,0.303923624974917
79,ARD,GB057,-34.3916440008406,72.9901845534053,Tungusic,0.696076375025083,0.303923624974916
79,ARD,GB057,-34.3916440008406,72.9901845534053,Mongolic,0.696076375025083,0.303923624974917
79,ARD,GB057,-34.3916440008406,72.9901845534053,Japonic,0.696076375025083,0.303923624974917
79,ARD,GB057,-34.3916440008406,72.9901845534053,Koreanic,0.696076375025083,0.303923624974917
79,ER,GB059,-17.6514956808174,37.3707879718044,Turkic,0.994855419081328,0.00514458091867155
79,ER,GB059,-17.6514956808174,37.3707879718044,Tungusic,0.302003385224904,0.697996614775096
79,ER,GB059,-17.6514956808174,37.3707879718044,Mongolic,0.999972721545731,2.72784542687752e-05
79,ER,GB059,-17.6514956808174,37.3707879718044,Japonic,0.998008878660709,0.00199112133929135
79,ER,GB059,-17.6514956808174,37.3707879718044,Koreanic,0.999420057203865,0.000579942796135475
79,ARD,GB059,-14.6634524685151,33.5338014887543,Turkic,0.641904490565829,0.358095509434171
79,ARD,GB059,-14.6634524685151,33.5338014887543,Tungusic,0.0120608484611585,0.987939151538842
79,ARD,GB059,-14.6634524685151,33.5338014887543,Mongolic,0.993976553397871,0.00602344660212885
79,ARD,GB059,-14.6634524685151,33.5338014887543,Japonic,0.909444759601974,0.0905552403980256
79,ARD,GB059,-14.6634524685151,33.5338014887543,Koreanic,0.985740237416315,0.0142597625836855
79,ER,GB068,-26.8660433651882,55.7998833405459,Turkic,0.990165055801684,0.00983494419831598
79,ER,GB068,-26.8660433651882,55.7998833405459,Tungusic,0.990070740419557,0.00992925958044335
79,ER,GB068,-26.8660433651882,55.7998833405459,Mongolic,0.998805976379747,0.00119402362025317
79,ER,GB068,-26.8660433651882,55.7998833405459,Japonic,0.127335063954213,0.872664936045787
79,ER,GB068,-26.8660433651882,55.7998833405459,Koreanic,0.0623894087933271,0.937610591206673
79,ARD,GB068,-26.1638813262375,56.5346592041992,Turkic,0.888431220694625,0.111568779305375
79,ARD,GB068,-26.1638813262375,56.5346592041992,Tungusic,0.939118622239579,0.0608813777604213
79,ARD,GB068,-26.1638813262375,56.5346592041992,Mongolic,0.985052999271736,0.0149470007282644
79,ARD,GB068,-26.1638813262375,56.5346592041992,Japonic,0.123313080313988,0.876686919686012
79,ARD,GB068,-26.1638813262375,56.5346592041992,Koreanic,0.0768634561755325,0.923136543824467
79,ER,GB069,-21.7555919489652,45.5789805080999,Turkic,0.998496484113063,0.00150351588693734
79,ER,GB069,-21.7555919489652,45.5789805080999,Tungusic,0.998140634987165,0.00185936501283545
79,ER,GB069,-21.7555919489652,45.5789805080999,Mongolic,0.99976556934353,0.000234430656470104
79,ER,GB069,-21.7555919489652,45.5789805080999,Japonic,0.272427784920514,0.727572215079486
79,ER,GB069,-21.7555919489652,45.5789805080999,Koreanic,0.0392017492400931,0.960798250759907
79,ARD,GB069,-19.7761515592664,43.7591996702569,Turkic,0.535135078087324,0.464864921912676
79,ARD,GB069,-19.7761515592664,43.7591996702569,Tungusic,0.873033113304126,0.126966886695874
79,ARD,GB069,-19.7761515592664,43.7591996702569,Mongolic,0.95938484201776,0.0406151579822398
79,ARD,GB069,-19.7761515592664,43.7591996702569,Japonic,4.80461582326481e-19,1
79,ARD,GB069,-19.7761515592664,43.7591996702569,Koreanic,4.3058338813494e-18,1
79,ER,GB070,-7.46240838664838,16.9926133834663,Turkic,4.63406530417491e-06,0.999995365934696
79,ER,GB070,-7.46240838664838,16.9926133834663,Tungusic,5.12980446644509e-05,0.999948701955336
79,ER,GB070,-7.46240838664838,16.9926133834663,Mongolic,5.25699177148434e-07,0.999999474300823
79,ER,GB070,-7.46240838664838,16.9926133834663,Japonic,2.23035993949426e-05,0.999977696400605
79,ER,GB070,-7.46240838664838,16.9926133834663,Koreanic,1.85447115372324e-05,0.999981455288463
79,ARD,GB070,-7.13183906265228,18.4705746770287,Turkic,2.38635598184578e-21,1
79,ARD,GB070,-7.13183906265228,18.4705746770287,Tungusic,2.79591954862132e-20,1
79,ARD,GB070,-7.13183906265228,18.4705746770287,Mongolic,2.13062478649433e-22,1
79,ARD,GB070,-7.13183906265228,18.4705746770287,Japonic,1.16659516370717e-20,1
79,ARD,GB070,-7.13183906265228,18.4705746770287,Koreanic,1.01309152901587e-20,1
79,ER,GB071,-7.43070666072718,16.9292099316238,Turkic,5.35445143063639e-06,0.999994645548569
79,ER,GB071,-7.43070666072718,16.9292099316238,Tungusic,1.55189163694061e-05,0.999984481083631
79,ER,GB071,-7.43070666072718,16.9292099316238,Mongolic,9.93275677593607e-07,0.999999006724322
79,ER,GB071,-7.43070666072718,16.9292099316238,Japonic,2.38955971692591e-05,0.999976104402831
79,ER,GB071,-7.43070666072718,16.9292099316238,Koreanic,0.0378701680236153,0.962129831976385
79,ARD,GB071,-7.13619463259182,18.4792858169078,Turkic,2.38825899230095e-21,1
79,ARD,GB071,-7.13619463259182,18.4792858169078,Tungusic,7.27713193211528e-21,1
79,ARD,GB071,-7.13619463259182,18.4792858169078,Mongolic,2.13229019610255e-22,1
79,ARD,GB071,-7.13619463259182,18.4792858169078,Japonic,1.16752515442732e-20,1
79,ARD,GB071,-7.13619463259182,18.4792858169078,Koreanic,9.54682466881966e-10,0.999999999045318
79,ER,GB072,-7.46240838828939,16.9926133867483,Turkic,4.63459477072899e-06,0.999995365405229
79,ER,GB072,-7.46240838828939,16.9926133867483,Tungusic,5.13025619765169e-05,0.999948697438023
79,ER,GB072,-7.46240838828939,16.9926133867483,Mongolic,5.25763517672169e-07,0.999999474236482
79,ER,GB072,-7.46240838828939,16.9926133867483,Japonic,2.23061306174803e-05,0.999977693869383
79,ER,GB072,-7.46240838828939,16.9926133867483,Koreanic,1.85468036417439e-05,0.999981453196358
79,ARD,GB072,-7.13183906270717,18.4705746771385,Turkic,2.38636251714792e-21,1
79,ARD,GB072,-7.13183906270717,18.4705746771385,Tungusic,2.79592185429429e-20,1
79,ARD,GB072,-7.13183906270717,18.4705746771385,Mongolic,2.13063050575095e-22,1
79,ARD,GB072,-7.13183906270717,18.4705746771385,Japonic,1.16659835747434e-20,1
79,ARD,GB072,-7.13183906270717,18.4705746771385,Koreanic,1.01309429771893e-20,1
79,ER,GB073,-3.24534758118684,8.55849177254317,Turkic,2.78776589183081e-07,0.999999721223411
79,ER,GB073,-3.24534758118684,8.55849177254317,Tungusic,8.61080721003495e-07,0.999999138919279
79,ER,GB073,-3.24534758118684,8.55849177254317,Mongolic,2.74556611605404e-08,0.999999972544339
79,ER,GB073,-3.24534758118684,8.55849177254317,Japonic,1.3557120587333e-06,0.999998644287941
79,ER,GB073,-3.24534758118684,8.55849177254317,Koreanic,1.13987431659012e-06,0.999998860125683
79,ARD,GB073,-2.34286806086577,8.89263267345568,Turkic,7.8406368980369e-24,1
79,ARD,GB073,-2.34286806086577,8.89263267345568,Tungusic,2.39959500565346e-23,1
79,ARD,GB073,-2.34286806086577,8.89263267345568,Mongolic,7.14466001253813e-25,1
79,ARD,GB073,-2.34286806086577,8.89263267345568,Japonic,3.83399570538794e-23,1
79,ARD,GB073,-2.34286806086577,8.89263267345568,Koreanic,3.33548423009369e-23,1
79,ER,GB074,-4.66743522254616,11.4026670552618,Turkic,1,6.0855660373198e-29
79,ER,GB074,-4.66743522254616,11.4026670552618,Tungusic,1,1.86249010974436e-28
79,ER,GB074,-4.66743522254616,11.4026670552618,Mongolic,1,7.94729072867841e-29
79,ER,GB074,-4.66743522254616,11.4026670552618,Japonic,1,2.97578483795748e-28
79,ER,GB074,-4.66743522254616,11.4026670552618,Koreanic,1,2.58887723491834e-28
79,ARD,GB074,-4.66743522254616,13.5417669968165,Turkic,1,6.0855660373198e-29
79,ARD,GB074,-4.66743522254616,13.5417669968165,Tungusic,1,1.86249010974436e-28
79,ARD,GB074,-4.66743522254616,13.5417669968165,Mongolic,1,7.94729072867841e-29
79,ARD,GB074,-4.66743522254616,13.5417669968165,Japonic,1,2.97578483795748e-28
79,ARD,GB074,-4.66743522254616,13.5417669968165,Koreanic,1,2.58887723491834e-28
