Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
984,ER,GB020,-17.7382068166822,37.5442102435339,Turkic,0.999926934799801,7.30652001990309e-05
984,ER,GB020,-17.7382068166822,37.5442102435339,Tungusic,0.999962714496069,3.72855039310672e-05
984,ER,GB020,-17.7382068166822,37.5442102435339,Mongolic,0.999941392852614,5.86071473862011e-05
984,ER,GB020,-17.7382068166822,37.5442102435339,Japonic,0.999994994577394,5.00542260625401e-06
984,ER,GB020,-17.7382068166822,37.5442102435339,Koreanic,0.999928982873853,7.10171261468369e-05
984,ARD,GB020,-11.8422928104861,27.8914821726963,Turkic,0.950261896803621,0.0497381031963791
984,ARD,GB020,-11.8422928104861,27.8914821726963,Tungusic,0.950261896803621,0.0497381031963791
984,ARD,GB020,-11.8422928104861,27.8914821726963,Mongolic,0.950261896803621,0.049738103196379
984,ARD,GB020,-11.8422928104861,27.8914821726963,Japonic,0.950261896803621,0.049738103196379
984,ARD,GB020,-11.8422928104861,27.8914821726963,Koreanic,0.950261896803621,0.0497381031963791
984,ER,GB021,-10.572382008326,23.2125606268216,Turkic,0.999988915550523,1.10844494765918e-05
984,ER,GB021,-10.572382008326,23.2125606268216,Tungusic,0.99991407007964,8.59299203601765e-05
984,ER,GB021,-10.572382008326,23.2125606268216,Mongolic,0.999991913142252,8.08685774823388e-06
984,ER,GB021,-10.572382008326,23.2125606268216,Japonic,0.999999263832036,7.36167964208384e-07
984,ER,GB021,-10.572382008326,23.2125606268216,Koreanic,0.999988686173701,1.13138262990811e-05
984,ARD,GB021,-8.60390373052932,21.4147040127828,Turkic,0.967397715104778,0.032602284895222
984,ARD,GB021,-8.60390373052932,21.4147040127828,Tungusic,0.967397715104778,0.032602284895222
984,ARD,GB021,-8.60390373052932,21.4147040127828,Mongolic,0.967397715104778,0.0326022848952221
984,ARD,GB021,-8.60390373052932,21.4147040127828,Japonic,0.967397715106045,0.0326022848939549
984,ARD,GB021,-8.60390373052932,21.4147040127828,Koreanic,0.967397715151839,0.0326022848481607
984,ER,GB022,-56.855991973079,115.779780556328,Turkic,0.874892873005459,0.109214269365848
984,ER,GB022,-56.855991973079,115.779780556328,Tungusic,0.983973443510983,0.0124326987477878
984,ER,GB022,-56.855991973079,115.779780556328,Mongolic,0.994111468501709,0.00331716530347667
984,ER,GB022,-56.855991973079,115.779780556328,Japonic,0.999411413156519,0.000297672261065064
984,ER,GB022,-56.855991973079,115.779780556328,Koreanic,0.994335053140695,0.00284048134081563
984,ARD,GB022,-37.0796365742071,87.7148287039698,Turkic,0.739036794355919,0.244450791133481
984,ARD,GB022,-37.0796365742071,87.7148287039698,Tungusic,0.73903679435592,0.24445079113348
984,ARD,GB022,-37.0796365742071,87.7148287039698,Mongolic,0.739036794355944,0.24445079113346
984,ARD,GB022,-37.0796365742071,87.7148287039698,Japonic,0.739036797100197,0.24445078882089
984,ARD,GB022,-37.0796365742071,87.7148287039698,Koreanic,0.739036827749444,0.244450762992891
984,ER,GB023,-16.6285781848038,35.3249529797771,Turkic,0.999926959107466,7.3040892533674e-05
984,ER,GB023,-16.6285781848038,35.3249529797771,Tungusic,0.999962726799666,3.7273200334272e-05
984,ER,GB023,-16.6285781848038,35.3249529797771,Mongolic,0.999941166380236,5.88336197639853e-05
984,ER,GB023,-16.6285781848038,35.3249529797771,Japonic,0.999994996275454,5.00372454565902e-06
984,ER,GB023,-16.6285781848038,35.3249529797771,Koreanic,0.999929005655284,7.09943447158705e-05
984,ARD,GB023,-12.3664718507052,28.9398402531345,Turkic,0.943924080710648,0.0560759192893524
