Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
636,ER,GB020,-13.3750042901863,28.817805190542,Turkic,0.999959193508821,4.08064911789442e-05
636,ER,GB020,-13.3750042901863,28.817805190542,Tungusic,0.999933996538954,6.60034610457437e-05
636,ER,GB020,-13.3750042901863,28.817805190542,Mongolic,0.999908914889089,9.10851109111618e-05
636,ER,GB020,-13.3750042901863,28.817805190542,Japonic,0.999992819747517,7.1802524832671e-06
636,ER,GB020,-13.3750042901863,28.817805190542,Koreanic,0.999960673900785,3.93260992147297e-05
636,ARD,GB020,-11.410877555166,27.0286516620561,Turkic,0.939715545651988,0.0602844543480125
636,ARD,GB020,-11.410877555166,27.0286516620561,Tungusic,0.935318943928694,0.0646810560713056
636,ARD,GB020,-11.410877555166,27.0286516620561,Mongolic,0.936611821654185,0.0633881783458149
636,ARD,GB020,-11.410877555166,27.0286516620561,Japonic,0.97590111660352,0.0240988833964804
636,ARD,GB020,-11.410877555166,27.0286516620561,Koreanic,0.979198664116754,0.0208013358832461
636,ER,GB021,-9.3818768340068,20.8315502781831,Turkic,0.999993893011058,6.1069889421889e-06
636,ER,GB021,-9.3818768340068,20.8315502781831,Tungusic,0.999844117847915,0.000155882152084563
636,ER,GB021,-9.3818768340068,20.8315502781831,Mongolic,0.999994781156332,5.21884366831721e-06
636,ER,GB021,-9.3818768340068,20.8315502781831,Japonic,0.99999890917307,1.09082692958974e-06
636,ER,GB021,-9.3818768340068,20.8315502781831,Koreanic,0.999993790173955,6.20982604493989e-06
636,ARD,GB021,-8.36561933007461,20.9381352118734,Turkic,0.960446190956615,0.039553809043385
636,ARD,GB021,-8.36561933007461,20.9381352118734,Tungusic,0.948091831458729,0.0519081685412706
636,ARD,GB021,-8.36561933007461,20.9381352118734,Mongolic,0.958885464097273,0.0411145359027269
636,ARD,GB021,-8.36561933007461,20.9381352118734,Japonic,0.98736062698139,0.0126393730186104
636,ARD,GB021,-8.36561933007461,20.9381352118734,Koreanic,0.988481129075247,0.0115188709247528
636,ER,GB022,-57.349729608532,116.767255827234,Turkic,0.808640579677832,0.162826181656348
636,ER,GB022,-57.349729608532,116.767255827234,Tungusic,0.904470921034477,0.0790073524550535
636,ER,GB022,-57.349729608532,116.767255827234,Mongolic,0.939758275691722,0.0327056694391701
636,ER,GB022,-57.349729608532,116.767255827234,Japonic,0.998016779744989,0.00113894952662115
636,ER,GB022,-57.349729608532,116.767255827234,Koreanic,0.993994650926327,0.00301685717091029
636,ARD,GB022,-38.2409520418496,90.0374596392548,Turkic,0.661546786103467,0.317195799881487
636,ARD,GB022,-38.2409520418496,90.0374596392548,Tungusic,0.733163684146643,0.249480911544864
636,ARD,GB022,-38.2409520418496,90.0374596392548,Mongolic,0.770075737202742,0.214925783872483
