Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
163,ER,GB027,-24.332808342056,50.7334132942815,Mongolic,0.5,0.5
163,ER,GB027,-24.332808342056,50.7334132942815,Japonic,0.5,0.5
163,ER,GB027,-24.332808342056,50.7334132942815,Koreanic,0.500659954606367,0.499340045393633
163,ARD,GB027,-24.3237149504149,52.854326452554,Turkic,0.511328473792663,0.488671526207337
163,ARD,GB027,-24.3237149504149,52.854326452554,Tungusic,0.511328473792663,0.488671526207337
163,ARD,GB027,-24.3237149504149,52.854326452554,Mongolic,0.511328473792663,0.488671526207337
163,ARD,GB027,-24.3237149504149,52.854326452554,Japonic,0.511328473792663,0.488671526207337
163,ARD,GB027,-24.3237149504149,52.854326452554,Koreanic,0.512087081365328,0.487912918634672
163,ER,GB028,-29.8207501525274,61.7092969152243,Turkic,0.968214324704558,0.031785675295442
163,ER,GB028,-29.8207501525274,61.7092969152243,Tungusic,0.601249493288848,0.398750506711152
163,ER,GB028,-29.8207501525274,61.7092969152243,Mongolic,0.111960485221862,0.888039514778138
163,ER,GB028,-29.8207501525274,61.7092969152243,Japonic,0.888637079370857,0.111362920629143
163,ER,GB028,-29.8207501525274,61.7092969152243,Koreanic,0.999923290596042,7.6709403957684e-05
163,ARD,GB028,-27.4550375575459,59.1169716668159,Turkic,0.952842656052855,0.0471573439471449
163,ARD,GB028,-27.4550375575459,59.1169716668159,Tungusic,0.205290118659261,0.794709881340739
163,ARD,GB028,-27.4550375575459,59.1169716668159,Mongolic,0.0244061803167367,0.975593819683263
163,ARD,GB028,-27.4550375575459,59.1169716668159,Japonic,0.733920182155608,0.266079817844392
163,ARD,GB028,-27.4550375575459,59.1169716668159,Koreanic,0.999852369954973,0.000147630045027454
163,ER,GB030,-4.74929701740227,11.566390644974,Turkic,1,1.3925828286839e-27
163,ER,GB030,-4.74929701740227,11.566390644974,Tungusic,1,5.87036384914561e-29
163,ER,GB030,-4.74929701740227,11.566390644974,Mongolic,1,5.79404586775983e-28
163,ER,GB030,-4.74929701740227,11.566390644974,Japonic,1,2.17001549039369e-19
163,ER,GB030,-4.74929701740227,11.566390644974,Koreanic,1,4.1615654293439e-30
163,ARD,GB030,-4.74929701740227,13.7054905865287,Turkic,1,1.3925828286839e-27
163,ARD,GB030,-4.74929701740227,13.7054905865287,Tungusic,1,5.87036384914561e-29
163,ARD,GB030,-4.74929701740227,13.7054905865287,Mongolic,1,5.79404586775983e-28
163,ARD,GB030,-4.74929701740227,13.7054905865287,Japonic,1,2.17001549039369e-19
163,ARD,GB030,-4.74929701740227,13.7054905865287,Koreanic,1,4.1615654293439e-30
163,ER,GB031,-12.070734979144,26.2092665684575,Turkic,0.999987190452353,1.28095476468311e-05
163,ER,GB031,-12.070734979144,26.2092665684575,Tungusic,0.999999441068505,5.58931494997201e-07
163,ER,GB031,-12.070734979144,26.2092665684575,Mongolic,0.999993574213817,6.42578618326896e-06
163,ER,GB031,-12.070734979144,26.2092665684575,Japonic,0.999995742766266,4.2572337343662e-06
163,ER,GB031,-12.070734979144,26.2092665684575,Koreanic,0.999999967320141,3.26798589424618e-08
163,ARD,GB031,-12.0515464317662,28.3099894152565,Turkic,0.999998586990769,1.41300923056066e-06
163,ARD,GB031,-12.0515464317662,28.3099894152565,Tungusic,0.999999940021014,5.9978986232814e-08
163,ARD,GB031,-12.0515464317662,28.3099894152565,Mongolic,0.9999993571984,6.42801600357469e-07
163,ARD,GB031,-12.0515464317662,28.3099894152565,Japonic,0.999999510226799,4.89773200749886e-07
163,ARD,GB031,-12.0515464317662,28.3099894152565,Koreanic,0.999999996038439,3.96156112783998e-09
163,ER,GB035,-35.8103019379795,73.6884004861285,Turkic,0.458647469116954,0.541352530883046
163,ER,GB035,-35.8103019379795,73.6884004861285,Tungusic,0.819255040018469,0.180744959981531
163,ER,GB035,-35.8103019379795,73.6884004861285,Mongolic,0.871917073825775,0.128082926174225
163,ER,GB035,-35.8103019379795,73.6884004861285,Japonic,0.553910809904483,0.446089190095517
163,ER,GB035,-35.8103019379795,73.6884004861285,Koreanic,0.000349602709251181,0.999650397290749
163,ARD,GB035,-35.9333782907654,76.073653133255,Turkic,0.659549422091458,0.340450577908542
163,ARD,GB035,-35.9333782907654,76.073653133255,Tungusic,0.659549422091458,0.340450577908542
163,ARD,GB035,-35.9333782907654,76.073653133255,Mongolic,0.659549422091458,0.340450577908543
163,ARD,GB035,-35.9333782907654,76.073653133255,Japonic,0.659549422091458,0.340450577908542
163,ARD,GB035,-35.9333782907654,76.073653133255,Koreanic,0.654421412675149,0.345578587324851
163,ER,GB037,-15.2702017762177,32.6082001626049,Turkic,0.999989039917819,1.09600821809546e-05
163,ER,GB037,-15.2702017762177,32.6082001626049,Tungusic,0.999999464527086,5.35472913668507e-07
163,ER,GB037,-15.2702017762177,32.6082001626049,Mongolic,0.999993855009807,6.14499019325235e-06
163,ER,GB037,-15.2702017762177,32.6082001626049,Japonic,0.999995921307103,4.07869289669483e-06
163,ER,GB037,-15.2702017762177,32.6082001626049,Koreanic,0.9999999686145,3.13854998212717e-08
163,ARD,GB037,-8.57378189825612,21.3544603482364,Turkic,0.966567878766204,0.0334321212337964
163,ARD,GB037,-8.57378189825612,21.3544603482364,Tungusic,0.966567878766204,0.0334321212337964
163,ARD,GB037,-8.57378189825612,21.3544603482364,Mongolic,0.966567878766204,0.0334321212337964
163,ARD,GB037,-8.57378189825612,21.3544603482364,Japonic,0.966567878766204,0.0334321212337964
163,ARD,GB037,-8.57378189825612,21.3544603482364,Koreanic,0.968064694479202,0.0319353055207981
163,ER,GB039,-31.6789392198661,65.4256750499016,Turkic,0.954678647215168,0.0453213527848314
163,ER,GB039,-31.6789392198661,65.4256750499016,Tungusic,0.951047266488901,0.048952733511099
163,ER,GB039,-31.6789392198661,65.4256750499016,Mongolic,0.234385355591126,0.765614644408874
163,ER,GB039,-31.6789392198661,65.4256750499016,Japonic,0.884712340585793,0.115287659414207
163,ER,GB039,-31.6789392198661,65.4256750499016,Koreanic,0.0178596941171535,0.982140305882846
163,ARD,GB039,-28.0393517775804,60.285600106885,Turkic,0.814745138873288,0.185254861126712
163,ARD,GB039,-28.0393517775804,60.285600106885,Tungusic,0.782040788281095,0.217959211718905
163,ARD,GB039,-28.0393517775804,60.285600106885,Mongolic,0.592071155157407,0.407928844842593
163,ARD,GB039,-28.0393517775804,60.285600106885,Japonic,0.761911374233984,0.238088625766016
163,ARD,GB039,-28.0393517775804,60.285600106885,Koreanic,0.046542955088151,0.953457044911849
163,ER,GB041,-4.72994290186195,11.5276824138934,Turkic,1,1.3925828286839e-27
163,ER,GB041,-4.72994290186195,11.5276824138934,Tungusic,1,5.87036384914561e-29
163,ER,GB041,-4.72994290186195,11.5276824138934,Mongolic,1,5.63218630424984e-27
163,ER,GB041,-4.72994290186195,11.5276824138934,Japonic,1,4.94291455454023e-28
163,ER,GB041,-4.72994290186195,11.5276824138934,Koreanic,1,4.1615654293439e-30
163,ARD,GB041,-4.72994290186195,13.666782355448,Turkic,1,1.3925828286839e-27
163,ARD,GB041,-4.72994290186195,13.666782355448,Tungusic,1,5.87036384914561e-29
163,ARD,GB041,-4.72994290186195,13.666782355448,Mongolic,1,5.63218630424984e-27
163,ARD,GB041,-4.72994290186195,13.666782355448,Japonic,1,4.94291455454023e-28
163,ARD,GB041,-4.72994290186195,13.666782355448,Koreanic,1,4.1615654293439e-30
163,ER,GB042,-5.46451303245218,12.9968226750738,Turkic,1,1.3925828286839e-27
163,ER,GB042,-5.46451303245218,12.9968226750738,Tungusic,1,5.87036384914561e-29
163,ER,GB042,-5.46451303245218,12.9968226750738,Mongolic,1,5.79404586775983e-28
163,ER,GB042,-5.46451303245218,12.9968226750738,Japonic,1,4.94291455454023e-28
163,ER,GB042,-5.46451303245218,12.9968226750738,Koreanic,1,4.1615654293439e-30
163,ARD,GB042,-5.46451304242798,15.1359226365801,Turkic,1,4.19336247855587e-28
163,ARD,GB042,-5.46451304242798,15.1359226365801,Tungusic,1,1.76769115096591e-29
163,ARD,GB042,-5.46451304242798,15.1359226365801,Mongolic,1,1.74471018183836e-28
163,ARD,GB042,-5.46451304242798,15.1359226365801,Japonic,1,1.48841648660978e-28
163,ARD,GB042,-5.46451304242798,15.1359226365801,Koreanic,1,1.25313568245874e-30
163,ER,GB043,-8.26979965187281,18.6073959139151,Turkic,1,4.19336247855587e-28
163,ER,GB043,-8.26979965187281,18.6073959139151,Tungusic,1,1.76769115096591e-29
163,ER,GB043,-8.26979965187281,18.6073959139151,Mongolic,1,1.74471018183836e-28
163,ER,GB043,-8.26979965187281,18.6073959139151,Japonic,1,1.48841648660978e-28
163,ER,GB043,-8.26979965187281,18.6073959139151,Koreanic,1,1.25313568245874e-30
163,ARD,GB043,-8.26979965187281,20.7464958554698,Turkic,1,4.19336247855587e-28
163,ARD,GB043,-8.26979965187281,20.7464958554698,Tungusic,1,1.76769115096591e-29
163,ARD,GB043,-8.26979965187281,20.7464958554698,Mongolic,1,1.74471018183836e-28
163,ARD,GB043,-8.26979965187281,20.7464958554698,Japonic,1,1.48841648660978e-28
163,ARD,GB043,-8.26979965187281,20.7464958554698,Koreanic,1,1.25313568245874e-30
163,ER,GB044,-39.8639170933987,81.7956307969669,Turkic,0.131469576227844,0.868530423772156
163,ER,GB044,-39.8639170933987,81.7956307969669,Tungusic,0.429906279088188,0.570093720911812
163,ER,GB044,-39.8639170933987,81.7956307969669,Mongolic,0.235893549838948,0.764106450161051
163,ER,GB044,-39.8639170933987,81.7956307969669,Japonic,0.485918964953506,0.514081035046494
163,ER,GB044,-39.8639170933987,81.7956307969669,Koreanic,0.489733250291236,0.510266749708764
163,ARD,GB044,-33.7759002633708,71.7586970784658,Turkic,0.25160411563024,0.74839588436976
163,ARD,GB044,-33.7759002633708,71.7586970784658,Tungusic,0.25160411563024,0.74839588436976
163,ARD,GB044,-33.7759002633708,71.7586970784658,Mongolic,0.25160411563024,0.74839588436976
163,ARD,GB044,-33.7759002633708,71.7586970784658,Japonic,0.251604115630241,0.748395884369759
163,ARD,GB044,-33.7759002633708,71.7586970784658,Koreanic,0.255302910700038,0.744697089299962
163,ER,GB046,-15.3887900069988,32.845376624167,Turkic,0.0011353654256826,0.998864634574317
163,ER,GB046,-15.3887900069988,32.845376624167,Tungusic,0.00130015213099621,0.998699847869004
163,ER,GB046,-15.3887900069988,32.845376624167,Mongolic,0.0874583429313177,0.912541657068682
163,ER,GB046,-15.3887900069988,32.845376624167,Japonic,0.00316822264440891,0.996831777355591
163,ER,GB046,-15.3887900069988,32.845376624167,Koreanic,0.166575496942925,0.833424503057075
163,ARD,GB046,-14.2336351616188,32.6741668749617,Turkic,0.131199490215648,0.868800509784352
163,ARD,GB046,-14.2336351616188,32.6741668749617,Tungusic,0.141532772183225,0.858467227816775
163,ARD,GB046,-14.2336351616188,32.6741668749617,Mongolic,0.221495975153827,0.778504024846173
163,ARD,GB046,-14.2336351616188,32.6741668749617,Japonic,0.162275870269619,0.837724129730381
163,ARD,GB046,-14.2336351616188,32.6741668749617,Koreanic,0.488916444430213,0.511083555569787
163,ER,GB047,-10.317005939044,22.7018084882575,Turkic,0.000124310725018943,0.999875689274981
163,ER,GB047,-10.317005939044,22.7018084882575,Tungusic,6.71835506543835e-06,0.999993281644935
163,ER,GB047,-10.317005939044,22.7018084882575,Mongolic,0.000192201515890718,0.999807798484109
163,ER,GB047,-10.317005939044,22.7018084882575,Japonic,0.000719435256015287,0.999280564743985
163,ER,GB047,-10.317005939044,22.7018084882575,Koreanic,3.08076295581533e-07,0.999999691923704
163,ARD,GB047,-10.0502426928585,24.3073819374412,Turkic,2.70088198188966e-20,1
163,ARD,GB047,-10.0502426928585,24.3073819374412,Tungusic,1.10105051505833e-21,1
163,ARD,GB047,-10.0502426928585,24.3073819374412,Mongolic,1.16487645944194e-20,1
163,ARD,GB047,-10.0502426928585,24.3073819374412,Japonic,1.80124280636865e-19,1
163,ARD,GB047,-10.0502426928585,24.3073819374412,Koreanic,7.79183402023503e-23,1
163,ER,GB048,-21.2394602790255,44.5467171682204,Turkic,0.0473756526874418,0.952624347312558
163,ER,GB048,-21.2394602790255,44.5467171682204,Tungusic,0.00282894474785619,0.997171055252144
163,ER,GB048,-21.2394602790255,44.5467171682204,Mongolic,0.00442269946476063,0.995577300535239
163,ER,GB048,-21.2394602790255,44.5467171682204,Japonic,0.0330431352834538,0.966956864716546
163,ER,GB048,-21.2394602790255,44.5467171682204,Koreanic,0.227078029379306,0.772921970620693
163,ARD,GB048,-16.568836884109,37.3445703199422,Turkic,0.158195236879758,0.841804763120241
163,ARD,GB048,-16.568836884109,37.3445703199422,Tungusic,0.158195236879759,0.841804763120241
163,ARD,GB048,-16.568836884109,37.3445703199422,Mongolic,0.158195236879759,0.841804763120241
163,ARD,GB048,-16.568836884109,37.3445703199422,Japonic,0.158195236879758,0.841804763120242
163,ARD,GB048,-16.568836884109,37.3445703199422,Koreanic,0.20858386068765,0.79141613931235
163,ER,GB049,-12.997940076687,28.0636767635436,Turkic,0.000565043501619431,0.999434956498381
163,ER,GB049,-12.997940076687,28.0636767635436,Tungusic,7.65439392398625e-05,0.99992345606076
163,ER,GB049,-12.997940076687,28.0636767635436,Mongolic,0.000741582957277399,0.999258417042723
163,ER,GB049,-12.997940076687,28.0636767635436,Japonic,0.0199549301548533,0.980045069845147
163,ER,GB049,-12.997940076687,28.0636767635436,Koreanic,1.02102446302799e-06,0.999998978975537
163,ARD,GB049,-12.6252301711436,29.4573568940113,Turkic,4.12734322305745e-20,1
163,ARD,GB049,-12.6252301711436,29.4573568940113,Tungusic,1.65618406610394e-21,1
163,ARD,GB049,-12.6252301711436,29.4573568940113,Mongolic,1.8116531989691e-20,1
163,ARD,GB049,-12.6252301711436,29.4573568940113,Japonic,1.74462291188979e-10,0.999999999825538
163,ARD,GB049,-12.6252301711436,29.4573568940113,Koreanic,1.17111357379694e-22,1
163,ER,GB057,-34.6893875822144,71.4465717745983,Turkic,0.912987757302059,0.0870122426979416
163,ER,GB057,-34.6893875822144,71.4465717745983,Tungusic,0.514329559102357,0.485670440897643
163,ER,GB057,-34.6893875822144,71.4465717745983,Mongolic,0.961583708006296,0.0384162919937036
163,ER,GB057,-34.6893875822144,71.4465717745983,Japonic,0.339970306378196,0.660029693621804
163,ER,GB057,-34.6893875822144,71.4465717745983,Koreanic,0.0115484063266774,0.988451593673322
163,ARD,GB057,-33.9546572530103,72.1162110577448,Turkic,0.701463318027616,0.298536681972384
163,ARD,GB057,-33.9546572530103,72.1162110577448,Tungusic,0.701463318027616,0.298536681972384
163,ARD,GB057,-33.9546572530103,72.1162110577448,Mongolic,0.701463318027616,0.298536681972384
163,ARD,GB057,-33.9546572530103,72.1162110577448,Japonic,0.701463318027616,0.298536681972384
163,ARD,GB057,-33.9546572530103,72.1162110577448,Koreanic,0.635653742492564,0.364346257507436
163,ER,GB059,-21.2762352871524,44.6202671844743,Turkic,0.978370833747044,0.0216291662529563
163,ER,GB059,-21.2762352871524,44.6202671844743,Tungusic,0.780599579548865,0.219400420451135
163,ER,GB059,-21.2762352871524,44.6202671844743,Mongolic,0.999471247567742,0.000528752432257737
163,ER,GB059,-21.2762352871524,44.6202671844743,Japonic,0.995180240283654,0.00481975971634571
163,ER,GB059,-21.2762352871524,44.6202671844743,Koreanic,0.99999448412412,5.51587588025728e-06
163,ARD,GB059,-18.2071104386554,40.621117429035,Turkic,0.777112224997066,0.222887775002934
163,ARD,GB059,-18.2071104386554,40.621117429035,Tungusic,0.227221588193561,0.772778411806439
163,ARD,GB059,-18.2071104386554,40.621117429035,Mongolic,0.991897021918722,0.0081029780812785
163,ARD,GB059,-18.2071104386554,40.621117429035,Japonic,0.709234108036886,0.290765891963114
163,ARD,GB059,-18.2071104386554,40.621117429035,Koreanic,0.999890682964385,0.000109317035614987
163,ER,GB068,-25.392923249367,52.8536431089035,Turkic,0.966858166558284,0.0331418334417163
163,ER,GB068,-25.392923249367,52.8536431089035,Tungusic,0.955200504752888,0.0447994952471124
163,ER,GB068,-25.392923249367,52.8536431089035,Mongolic,0.987541276718652,0.0124587232813481
163,ER,GB068,-25.392923249367,52.8536431089035,Japonic,0.624442234558788,0.375557765441212
163,ER,GB068,-25.392923249367,52.8536431089035,Koreanic,0.000112728876708937,0.999887271123291
163,ARD,GB068,-23.7336040012624,51.6741045542488,Turkic,0.877694093616049,0.122305906383951
163,ARD,GB068,-23.7336040012624,51.6741045542488,Tungusic,0.833859908562724,0.166140091437276
163,ARD,GB068,-23.7336040012624,51.6741045542488,Mongolic,0.945169098943771,0.054830901056229
163,ARD,GB068,-23.7336040012624,51.6741045542488,Japonic,0.540485084395869,0.459514915604131
163,ARD,GB068,-23.7336040012624,51.6741045542488,Koreanic,0.000171919763845301,0.999828080236155
163,ER,GB069,-22.5157885971672,47.0993738045039,Turkic,0.995253946388719,0.00474605361128095
163,ER,GB069,-22.5157885971672,47.0993738045039,Tungusic,0.990619875729314,0.00938012427068573
163,ER,GB069,-22.5157885971672,47.0993738045039,Mongolic,0.998589282278769,0.00141071772123138
163,ER,GB069,-22.5157885971672,47.0993738045039,Japonic,0.840865272612508,0.159134727387492
163,ER,GB069,-22.5157885971672,47.0993738045039,Koreanic,5.99256944836916e-05,0.999940074305516
163,ARD,GB069,-19.8747394192301,43.9563753901844,Turkic,0.926146563355307,0.0738534366446925
163,ARD,GB069,-19.8747394192301,43.9563753901844,Tungusic,0.728937299110602,0.271062700889398
163,ARD,GB069,-19.8747394192301,43.9563753901844,Mongolic,0.990176689900177,0.00982331009982299
163,ARD,GB069,-19.8747394192301,43.9563753901844,Japonic,0.187332786379006,0.812667213620994
163,ARD,GB069,-19.8747394192301,43.9563753901844,Koreanic,2.22014189350123e-05,0.999977798581065
163,ER,GB070,-6.16889741419535,14.4055914385602,Turkic,1.66021764295755e-05,0.99998339782357
163,ER,GB070,-6.16889741419535,14.4055914385602,Tungusic,0.000309648208150345,0.99969035179185
163,ER,GB070,-6.16889741419535,14.4055914385602,Mongolic,1.58428465469102e-05,0.999984157153453
163,ER,GB070,-6.16889741419535,14.4055914385602,Japonic,6.05668086206669e-06,0.999993943319138
163,ER,GB070,-6.16889741419535,14.4055914385602,Koreanic,4.48650773012475e-08,0.999999955134923
163,ARD,GB070,-5.797563127836,15.8020228073961,Turkic,1.34365590895526e-20,1
163,ARD,GB070,-5.797563127836,15.8020228073961,Tungusic,7.83751457115425e-12,0.999999999992162
163,ARD,GB070,-5.797563127836,15.8020228073961,Mongolic,5.69409315924268e-21,1
163,ARD,GB070,-5.797563127836,15.8020228073961,Japonic,4.75906882536635e-21,1
163,ARD,GB070,-5.797563127836,15.8020228073961,Koreanic,3.94283215155105e-23,1
163,ER,GB071,-10.1016385313433,22.2710736728561,Turkic,1.90454390595185e-05,0.99998095456094
163,ER,GB071,-10.1016385313433,22.2710736728561,Tungusic,3.4257492346173e-06,0.999996574250765
163,ER,GB071,-10.1016385313433,22.2710736728561,Mongolic,1.80327286899776e-05,0.99998196727131
163,ER,GB071,-10.1016385313433,22.2710736728561,Japonic,7.03167548349783e-06,0.999992968324516
163,ER,GB071,-10.1016385313433,22.2710736728561,Koreanic,0.052783526422302,0.947216473577698
163,ARD,GB071,-9.96241929136913,24.1317351344624,Turkic,0.000356729071679338,0.999643270928321
163,ARD,GB071,-9.96241929136913,24.1317351344624,Tungusic,0.000158040435805891,0.999841959564194
163,ARD,GB071,-9.96241929136913,24.1317351344624,Mongolic,0.000484074354818779,0.999515925645181
163,ARD,GB071,-9.96241929136913,24.1317351344624,Japonic,0.00025507625674553,0.999744923743255
163,ARD,GB071,-9.96241929136913,24.1317351344624,Koreanic,0.170504792998634,0.829495207001366
163,ER,GB072,-6.16889730362406,14.4055912174176,Turkic,1.65830388470177e-05,0.999983416961153
163,ER,GB072,-6.16889730362406,14.4055912174176,Tungusic,0.000309507406140185,0.99969049259386
163,ER,GB072,-6.16889730362406,14.4055912174176,Mongolic,1.58256792398533e-05,0.99998417432076
163,ER,GB072,-6.16889730362406,14.4055912174176,Japonic,6.04946575505621e-06,0.999993950534245
163,ER,GB072,-6.16889730362406,14.4055912174176,Koreanic,4.48142799133026e-08,0.99999995518572
163,ARD,GB072,-5.79756313871911,15.8020228291624,Turkic,1.34354109612905e-20,1
163,ARD,GB072,-5.79756313871911,15.8020228291624,Tungusic,7.83749756245219e-12,0.999999999992162
163,ARD,GB072,-5.79756313871911,15.8020228291624,Mongolic,5.69359791672861e-21,1
163,ARD,GB072,-5.79756313871911,15.8020228291624,Japonic,4.75866300665367e-21,1
163,ARD,GB072,-5.79756313871911,15.8020228291624,Koreanic,3.94250113774514e-23,1
163,ER,GB073,-2.75199311168739,7.57178283354428,Turkic,9.76294767975132e-07,0.999999023705232
163,ER,GB073,-2.75199311168739,7.57178283354428,Tungusic,4.11118318501939e-08,0.999999958888168
163,ER,GB073,-2.75199311168739,7.57178283354428,Mongolic,1.3242535651362e-06,0.999998675746435
163,ER,GB073,-2.75199311168739,7.57178283354428,Japonic,3.32660904551903e-07,0.999999667339096
163,ER,GB073,-2.75199311168739,7.57178283354428,Koreanic,2.67426314137723e-09,0.999999997325737
163,ARD,GB073,-1.86103545586839,7.92896746346091,Turkic,4.65826971894259e-23,1
163,ARD,GB073,-1.86103545586839,7.92896746346091,Tungusic,1.96354775793001e-24,1
163,ARD,GB073,-1.86103545586839,7.92896746346091,Mongolic,1.93826861106765e-23,1
163,ARD,GB073,-1.86103545586839,7.92896746346091,Japonic,1.65342060515249e-23,1
163,ARD,GB073,-1.86103545586839,7.92896746346091,Koreanic,1.39197589807207e-25,1
163,ER,GB074,-5.38731311539684,12.8424228409632,Turkic,1,1.3925828286839e-27
163,ER,GB074,-5.38731311539684,12.8424228409632,Tungusic,1,5.87036384914561e-29
163,ER,GB074,-5.38731311539684,12.8424228409632,Mongolic,1,7.79823818710278e-28
163,ER,GB074,-5.38731311539684,12.8424228409632,Japonic,1,4.94291455454023e-28
163,ER,GB074,-5.38731311539684,12.8424228409632,Koreanic,1,4.1615654293439e-30
163,ARD,GB074,-5.38731311539684,14.9815227825178,Turkic,1,1.3925828286839e-27
163,ARD,GB074,-5.38731311539684,14.9815227825178,Tungusic,1,5.87036384914561e-29
163,ARD,GB074,-5.38731311539684,14.9815227825178,Mongolic,1,7.79823818710278e-28
163,ARD,GB074,-5.38731311539684,14.9815227825178,Japonic,1,4.94291455454023e-28
163,ARD,GB074,-5.38731311539684,14.9815227825178,Koreanic,1,4.1615654293439e-30
163,ER,GB075,-2.74035279005686,7.54850219028322,Turkic,1.02548931320019e-06,0.999998974510687
