Tree,Model,Feature,LogLikelihood,AICc,q01,q10
64,ARD,GB043,-4.93967829784412,14.0862531474124,7.58256042791191e-10,7.58256042791191e-10
64,ER,GB044,-31.0381034759071,64.1440035619837,0.288880193340086,0.288880193340086
64,ARD,GB044,-30.5010588659756,65.2090142836753,0.534385471428223,0.292150208374724
64,ER,GB046,-11.0094864053949,24.0867694209593,0.0943804088102975,0.0943804088102975
64,ARD,GB046,-10.7397969028284,25.6864903573809,7.58256042791191e-10,0.0893685132944561
64,ER,GB047,-8.9295182481527,19.9268331064749,0.0573539019967246,0.0573539019967246
64,ARD,GB047,-8.60119958711391,21.409295725952,7.58256042791191e-10,0.0572099884583194
64,ER,GB048,-19.0860701359888,40.239936882147,0.138708646149392,0.138708646149392
64,ARD,GB048,-18.9290243385707,42.0649452288656,7.58256042791191e-10,0.123898221262838
64,ER,GB049,-13.4015209000125,28.8708384101944,0.101865768210909,0.101865768210909
64,ARD,GB049,-13.0207091137042,30.2483147791325,7.58256042791191e-10,0.0987055829402337
64,ER,GB057,-30.9305788243111,63.9289542587917,0.261268457556815,0.261268457556815
64,ARD,GB057,-30.5299905610541,65.2668776738324,0.242846996057476,0.429437203918593
64,ER,GB059,-16.5721374421749,35.2120714945193,0.0643393643631124,0.0643393643631124
64,ARD,GB059,-14.5855582903033,33.3780131323308,0.0419100250963677,0.354713681142797
64,ER,GB068,-26.2229298908576,54.5136563918848,0.135794666905713,0.135794666905713
64,ARD,GB068,-26.2000392963979,56.6069751445199,0.135422233852709,0.100809692005149
64,ER,GB069,-16.5386134329502,35.1450234760699,0.0830773869409163,0.0830773869409163
64,ARD,GB069,-14.8192512356701,33.8453990230643,7.58256042791191e-10,0.309173364430031
64,ER,GB070,-6.63441173163822,15.3366200734459,0.0274495533307217,0.0274495533307217
64,ARD,GB070,-6.29687434607204,16.8006452438682,7.58256042791191e-10,0.0251303470811004
64,ER,GB071,-7.16805030463867,16.4038972194468,0.0281867314641654,0.0281867314641654
64,ARD,GB071,-6.87254682870432,17.9519902091328,7.58256042791191e-10,0.0251287788554398
64,ER,GB072,-6.63441173355478,15.3366200772791,0.0274489613568583,0.0274489613568583
64,ARD,GB072,-6.29687435108149,16.8006452538871,7.58256042791191e-10,0.0251300700830346
64,ER,GB073,-3.38608061740534,8.83995784498017,0.0109294889226901,0.0109294889226901
64,ARD,GB073,-2.48769921279028,9.18229497730469,7.58256042791191e-10,8.93948918338464e-05
64,ER,GB074,-5.55365821958831,13.1751130493461,7.58256042791191e-10,7.58256042791191e-10
64,ARD,GB074,-5.55365821958831,15.3142129909008,7.58256042791191e-10,7.58256042791191e-10
64,ER,GB075,-3.36001927339686,8.78783515696322,0.0113326164728089,0.0113326164728089
64,ARD,GB075,-2.48748667274378,9.18186989721171,7.58256042791191e-10,9.1743899767137e-05
64,ER,GB079,-3.49988381669645,9.06756424356239,7.58256042791191e-10,7.58256042791191e-10
64,ARD,GB079,-3.49988381669645,11.206664185117,7.58256042791191e-10,7.58256042791191e-10
64,ER,GB080,-3.39188746891219,8.85157154799387,0.0108416288407239,0.0108416288407239
64,ARD,GB080,-2.48774649021877,9.18238953216168,7.58256042791191e-10,8.88407286423362e-05
64,ER,GB082,-31.6706655543237,65.409127718817,0.183823712337914,0.183823712337914
64,ARD,GB082,-25.3789265962207,54.9647497441656,100,17.6692056569517
64,ER,GB083,-11.5593807541182,25.1865581184058,0.0450773727155304,0.0450773727155304
64,ARD,GB083,-11.294783971651,26.7964644950261,7.58256042791191e-10,0.0437126439778934
64,ER,GB084,-32.0877521475775,66.2433009053246,0.298205958237741,0.298205958237741
64,ARD,GB084,-30.9225052360674,66.0519070238588,7.58256042791191e-10,0.326451789028456
64,ER,GB086,-32.5028027848435,67.0734021798565,0.289759185404711,0.289759185404711
64,ARD,GB086,-29.7193528801211,63.6456023119663,1.28163926567063,0.444807455216298
64,ER,GB089,-27.0720256267617,56.2118478636928,0.129385967366268,0.129385967366268
64,ARD,GB089,-25.2868219206347,54.7805403929936,0.181467035478871,7.58256042791191e-10
64,ER,GB091,-27.0720259029712,56.2118484161119,0.12944375191986,0.12944375191986
64,ARD,GB091,-25.2868219130497,54.7805403778236,0.181477368389679,7.58256042791191e-10
64,ER,GB103,-7.91434653078177,17.896489671733,0.0249451727788031,0.0249451727788031
64,ARD,GB103,-7.91392350451685,20.0347435607578,0.0250049436565004,0.0296484022940208
64,ER,GB105,-16.3877307221889,34.8432580545473,0.0881066025485131,0.0881066025485131
64,ARD,GB105,-15.2887556673887,34.7844078865016,0.127614589961278,0.820927875540445
64,ER,GB107,-23.5129874428562,49.093771495882,0.141399095890559,0.141399095890559
64,ARD,GB107,-22.9674938212352,50.1418841941945,7.58256042791191e-10,0.143568702979728
64,ER,GB108,-18.0963447924557,38.2604861950808,0.0912623325188073,0.0912623325188073
64,ARD,GB108,-16.9722186877591,38.1513339272424,0.0822817229262094,0.481123002437437
64,ER,GB110,-6.34519672424214,14.7581900586538,7.58256042791191e-10,7.58256042791191e-10
64,ARD,GB110,-6.34519672424214,16.8972900002084,7.58256042791191e-10,7.58256042791191e-10
64,ER,GB111,-14.7652087994675,31.5982142091044,0.0716436250010943,0.0716436250010943
64,ARD,GB111,-12.6231638968838,29.4532243454917,7.58256042791191e-10,0.11283317182105
64,ER,GB113,-3.33094447486425,8.729685559898,0.0118053581900247,0.0118053581900247
64,ARD,GB113,-2.48725274975831,9.18140205124075,7.58256042791191e-10,9.44918898679978e-05
64,ER,GB114,-25.4792100847496,53.0262167796687,0.137074126210139,0.137074126210139
64,ARD,GB114,-32.4834996924921,69.1738959367083,100,88.0408329447806
64,ER,GB115,-20.6841516745468,43.4360999592632,0.168062387908945,0.168062387908945
64,ARD,GB115,-20.4506791404568,45.1082548326378,7.58256042791191e-10,0.154405336599868
64,ER,GB117,-16.0339207514113,34.1356381129921,0.089055280868441,0.089055280868441
64,ARD,GB117,-15.7468773868047,35.7006513253335,7.58256042791191e-10,0.0857194726100528
64,ER,GB118,-20.6180347336579,43.3038660774854,0.224086465339095,0.224086465339095
64,ARD,GB118,-19.2459172296281,42.6987310109803,0.351049026660522,1.01543841828165
64,ER,GB119,-34.4009881281212,70.8697728664119,0.460832294826071,0.460832294826071
64,ARD,GB119,-34.2255480985699,72.6579927488639,0.646310309973376,0.493972133440092
64,ER,GB120,-37.0475435074776,76.1628836251247,0.571874430546913,0.571874430546913
64,ARD,GB120,-33.6300096408577,71.4669158334396,6.48248576189931,2.62403153304098
64,ER,GB121,-39.4584031238697,80.9846028579088,4.05129211262945,4.05129211262945
64,ARD,GB121,-39.415889143162,83.0386748380482,3.3846631859813,3.68212751611519
64,ER,GB122,-20.491313832166,43.0504242745015,0.127693752774821,0.127693752774821
64,ARD,GB122,-19.7857771729527,43.7784508976295,0.123956813150933,0.424545768393453
64,ER,GB123,-10.5902292178627,23.2482550458949,0.0780396659315137,0.0780396659315137
64,ARD,GB123,-9.81099876101292,23.82889407375,7.58256042791191e-10,0.0868498438473739
64,ER,GB126,-25.0146667584312,52.0971301270319,0.334089400604437,0.334089400604437
64,ARD,GB126,-24.2431643305053,52.6932252127347,0.673255371887834,0.351149825244104
64,ER,GB127,-3.97174125588608,10.0112791219417,2.06156993586632e-09,2.06156993586632e-09
64,ARD,GB127,-3.97174125588608,12.1503790634963,2.06156993586632e-09,2.06156993586632e-09
64,ER,GB132,-18.6391379052637,39.3460724206969,0.0634650945140129,0.0634650945140129
64,ARD,GB132,-14.6498707443824,33.506638040489,0.559412091370768,7.69678771193217
64,ER,GB133,-3.39188746942759,8.85157154902467,0.0108413666710682,0.0108413666710682
64,ARD,GB133,-2.48774649020508,9.18238953213431,7.58256042791191e-10,8.88405671866131e-05
64,ER,GB134,-10.7641974133859,23.5961914369413,0.0499046581646658,0.0499046581646658
64,ARD,GB134,-10.4872674516066,25.1814314549373,7.58256042791191e-10,0.0487020956031364
64,ER,GB135,-19.64460233557,41.3570012813096,0.138735397139458,0.138735397139458
64,ARD,GB135,-16.7423416805012,37.6915799127265,20.6437826643374,3.75583684952596
64,ER,GB136,-24.1930109158417,50.4538184418528,0.216299890440424,0.216299890440424
64,ARD,GB136,-23.8591516747917,51.9251999013075,0.197607856280401,0.347882600600078
64,ER,GB137,-33.293092743419,68.6539820970076,0.226781482845851,0.226781482845851
64,ARD,GB137,-32.1961195536906,68.5991356591053,0.624443714168653,0.239344054262205
64,ER,GB138,-10.7085633735488,23.4849233572672,0.02622409724358,0.02622409724358
64,ARD,GB138,-8.51818676020818,21.2432700721405,0.201132207539267,5.59038654603801
64,ER,GB139,-29.4628170157879,60.9934306417453,0.216506030248431,0.216506030248431
64,ARD,GB139,-26.8696828745858,57.9462623008958,0.563034718002447,0.140853287759638
64,ER,GB140,-19.3091813410394,40.6861592922482,0.114730033931716,0.114730033931716
64,ARD,GB140,-18.7054683824144,41.6178333165529,0.15156661266374,0.611931923313095
64,ER,GB146,-14.5347899729163,31.1373765560021,0.241137650984994,0.241137650984994
64,ARD,GB146,-13.5060375918025,31.2189717353291,7.58256042791191e-10,0.274210191294275
64,ER,GB147,-14.4909707799352,31.0497381700398,0.069619464307981,0.069619464307981
64,ARD,GB147,-14.2615805998201,32.7300577513644,7.58256042791191e-10,0.067915909780579
64,ER,GB150,-16.8845616510743,35.8369199123182,0.0706727701763763,0.0706727701763763
64,ARD,GB150,-16.7882275192076,37.7833515901394,7.58256042791191e-10,0.0654946337349149
64,ER,GB151,-4.10601201933953,10.2798206488486,7.58256042791191e-10,7.58256042791191e-10
64,ARD,GB151,-4.10601201933953,12.4189205904032,7.58256042791191e-10,7.58256042791191e-10
64,ER,GB152,-30.0088534337033,62.0855034775761,0.18521522463916,0.18521522463916
64,ARD,GB152,-24.3453946710073,52.8976858937388,100,20.0296071305885
64,ER,GB155,-3.35907540945852,8.78594742908652,0.0113478486283705,0.0113478486283705
64,ARD,GB155,-2.48747809162119,9.18185273496652,7.58256042791191e-10,9.1724364980035e-05
64,ER,GB156,-4.04989228159213,10.1675811733537,7.58256042791191e-10,7.58256042791191e-10
64,ARD,GB156,-4.04989228159213,12.3066811149084,7.58256042791191e-10,7.58256042791191e-10
64,ER,GB158,-15.648260024237,33.3643166586435,0.0773289165128557,0.0773289165128557
64,ARD,GB158,-13.1063389873875,30.4195745264991,4.99241446512834,46.2584981766867
64,ER,GB159,-21.6339431373298,45.3356828848291,0.131608434090301,0.131608434090301
64,ARD,GB159,-17.0548101449753,38.3165168416747,1.36417541581629,7.91128662537863
64,ER,GB160,-27.7258872223978,57.5195710549652,100,100
64,ARD,GB160,-22.4934057726886,49.1937080971014,73.2696604972469,24.4232078688507
64,ER,GB166,-4.93967829784412,11.9471532058577,7.58256042791191e-10,7.58256042791191e-10
64,ARD,GB166,-4.93967829784412,14.0862531474124,7.58256042791191e-10,7.58256042791191e-10
64,ER,GB167,-9.40494047895917,20.8776775680878,0.0251387050763373,0.0251387050763373
64,ARD,GB167,-8.37548432161317,20.9578651949505,0.0817460441257118,1.98159808724478
64,ER,GB184,-20.3377803262133,42.743357262596,0.0895559594289895,0.0895559594289895
64,ARD,GB184,-16.6283574201551,37.4636113920343,1.4174416899838,13.7538563867813
64,ER,GB185,-25.2336965418586,52.5351896938867,0.407918369698605,0.407918369698605
64,ARD,GB185,-23.5690965172082,51.3450895861406,0.709303931195386,1.57505683633251
64,ER,GB187,-16.0576530488979,34.1831027079653,0.0969300647706325,0.0969300647706325
64,ARD,GB187,-14.6908359878323,33.5885685273888,1.12484225136958,0.158556285330888
64,ER,GB188,-15.3384750429954,32.7447466961603,0.0781554179112225,0.0781554179112225
64,ARD,GB188,-13.6194507323648,31.4457980164538,0.142839505719584,1.11501958604413
64,ER,GB196,-3.49988381591712,9.06756424200373,7.58256042791191e-10,7.58256042791191e-10
64,ARD,GB196,-3.49988381591712,11.2066641835584,7.58256042791191e-10,7.58256042791191e-10
64,ER,GB197,-3.49988381591712,9.06756424200373,7.58256042791191e-10,7.58256042791191e-10
64,ARD,GB197,-3.49988381591712,11.2066641835584,7.58256042791191e-10,7.58256042791191e-10
64,ER,GB204,-16.1022321175821,34.2722608453337,0.153929075163265,0.153929075163265
64,ARD,GB204,-16.0195806193813,36.2460577904867,7.58256042791191e-10,0.130811853278113
64,ER,GB250,-13.4703107346034,29.0084180793763,0.0807105332347491,0.0807105332347491
64,ARD,GB250,-11.1259863015546,26.4588691548333,7.58256042791191e-10,0.456990802061215
64,ER,GB252,-27.0327408302549,56.1332782706793,100,100
64,ARD,GB252,-21.0680694558837,46.3430354634916,100,29.9961677728765
64,ER,GB253,-19.2385097696128,40.5448161493951,0.172208053378789,0.172208053378789
64,ARD,GB253,-19.2299063265382,42.6667092048006,0.178218012170772,0.156673452433222
64,ER,GB254,-28.0562640688363,58.1803247478422,0.552654754086819,0.552654754086819
64,ARD,GB254,-28.0323194891898,60.2715355301037,0.511871953156685,0.561367704206042
64,ER,GB256,-18.5683157435205,39.2044280972106,0.118293272213205,0.118293272213205
64,ARD,GB256,-18.3126329972789,40.8321625462818,0.107827359353175,7.58256042791191e-10
64,ER,GB257,-33.5079749778913,69.0837465659521,0.251861343540716,0.251861343540716
64,ARD,GB257,-25.1157634940463,54.4384235398167,4.14553299725586,16.6509717688221
64,ER,GB263,-23.7218453988117,49.5114874077928,0.137916307030357,0.137916307030357
64,ARD,GB263,-20.7631613093047,45.7332191703335,2.53880593243701,0.4212118095967
64,ER,GB264,-13.3349495824175,28.7376957750046,0.0474374918550838,0.0474374918550838
64,ARD,GB264,-11.4790883984737,27.1650733486715,0.300034442297382,4.90068839063699
64,ER,GB265,-3.49988381116978,9.06756423250905,7.58256042791191e-10,7.58256042791191e-10
64,ARD,GB265,-3.49988381116978,11.2066641740637,7.58256042791191e-10,7.58256042791191e-10
64,ER,GB266,-16.8663377349275,35.8004720800245,0.126800469738944,0.126800469738944
64,ARD,GB266,-16.7778246475205,37.7625458467651,0.0533841270150601,0.136603983375294
64,ER,GB273,-21.0177235697475,44.1032437496644,0.158107012973522,0.158107012973522
64,ARD,GB273,-19.8532456492172,43.9133878501585,0.155381117446518,7.58256042791191e-10
64,ER,GB275,-28.8695096925126,59.8068159951947,0.66350715950508,0.66350715950508
64,ARD,GB275,-25.5913439419854,55.389584435695,0.515245520197922,1.37042687098648
64,ER,GB276,-13.145359646616,28.3585159034015,0.0563934044753481,0.0563934044753481
64,ARD,GB276,-11.8350666166107,27.8770297849455,0.166366060953867,1.92652580241143
64,ER,GB285,-3.47467327284225,9.01714315585399,7.58256042791191e-10,7.58256042791191e-10
64,ARD,GB285,-3.47467323459771,11.1562430209196,9.91151133122235e-10,1.07408111910506e-09
64,ER,GB286,-22.8636907743288,47.7951781588272,0.0887059102777641,0.0887059102777641
64,ARD,GB286,-16.8693944601531,37.9456854720303,9.80116290539237,100
64,ER,GB296,-29.1130977491282,60.2939921084259,100,100
64,ARD,GB296,-26.7388687110437,57.6846339738116,50.0410111150434,100
64,ER,GB297,-3.47467327331993,9.01714315680935,7.58256042791191e-10,7.58256042791191e-10
64,ARD,GB297,-3.47467327331993,11.156243098364,7.58256042791191e-10,7.58256042791191e-10
64,ER,GB298,-15.1226383545311,32.3130733192317,0.0657641569594667,0.0657641569594667
64,ARD,GB298,-14.8217460267069,33.8503886051379,0.0680875125700559,7.58256042791191e-10
64,ER,GB299,-27.5447218686575,57.1572403474846,0.159407298716072,0.159407298716072
64,ARD,GB299,-27.1390675921349,58.4850317359939,0.141553747849761,0.300176115863016
64,ER,GB301,-11.1431244788365,24.3540455678424,0.479168624886733,0.479168624886733
64,ARD,GB301,-11.5174048756278,27.2417063029797,66.0626289573042,94.375214118795
64,ER,GB302,-4.93967829764232,11.9471532054541,7.58256042791191e-10,7.58256042791191e-10
64,ARD,GB302,-4.93967829764232,14.0862531470088,7.58256042791191e-10,7.58256042791191e-10
64,ER,GB304,-15.4587555238656,32.9853076579008,0.104999183431988,0.104999183431988
64,ARD,GB304,-15.0496405648849,34.306177681494,0.293138221272261,0.100332399285104
64,ER,GB305,-7.6549614081342,17.3777194264379,0.0297361355674998,0.0297361355674998
64,ARD,GB305,-7.34846650204802,18.9038295558202,7.58256042791191e-10,0.0271445944662992
64,ER,GB306,-10.8791736888125,23.8261439877945,0.0846714053118552,0.0846714053118552
64,ARD,GB306,-10.8251525035807,25.8572015588855,0.082593591857066,0.018567910341356
64,ER,GB309,-31.6529427400199,65.3736820902093,0.223623548686433,0.223623548686433
64,ARD,GB309,-30.7724012908365,65.7516991333971,0.194311128132522,0.43920370098848
64,ER,GB312,-11.4274559113913,24.9227084329521,0.0276149622014968,0.0276149622014968
64,ARD,GB312,-11.124630324812,26.4561572013481,7.58256042791191e-10,0.0245975848415038
64,ER,GB313,-31.0299400163091,64.1276766427876,0.137422471707895,0.137422471707895
64,ARD,GB313,-22.8363497553251,49.8795960623743,1.36883141389292,8.1677337373281
64,ER,GB316,-4.17416667250753,10.4161299551846,7.58256042791191e-10,7.58256042791191e-10
64,ARD,GB316,-4.17416667250753,12.5552298967392,7.58256042791191e-10,7.58256042791191e-10
64,ER,GB318,-4.17416667250753,10.4161299551846,7.58256042791191e-10,7.58256042791191e-10
64,ARD,GB318,-4.17416667250753,12.5552298967392,7.58256042791191e-10,7.58256042791191e-10
64,ER,GB322,-27.7570347357303,57.58186608163,0.218690701864799,0.218690701864799
64,ARD,GB322,-25.3570434300444,54.920983411813,0.348700258395938,1.19491556368494
64,ER,GB323,-38.1240118848245,78.3158203798186,100,100
64,ARD,GB323,-32.235636806902,68.6781701655281,37.5349544849667,100
64,ER,GB324,-31.192539290808,64.4528751917856,100,100
64,ARD,GB324,-31.0929672868267,66.3928311253776,87.5156876101854,100
64,ER,GB325,-28.9412075853099,59.9502117807894,15.6602328942719,15.6602328942719
64,ARD,GB325,-25.089948949926,54.3867944515762,13.9364765310107,34.5647978346226
64,ER,GB326,-19.2530909529432,40.5739785160558,0.106969275960635,0.106969275960635
64,ARD,GB326,-15.0275225574401,34.2619416666043,12.7815882723091,1.85476418834625
64,ER,GB327,-29.2165178476336,60.5008323054368,0.200833998282222,0.200833998282222
64,ARD,GB327,-23.8963544143843,51.9996053804927,1.12406028772787,5.20418829698017
64,ER,GB328,-8.2786192048751,18.6250350199197,0.0296857234843278,0.0296857234843278
64,ARD,GB328,-7.9733362948577,20.1535691414395,7.58256042791191e-10,0.0270729622986759
64,ER,GB329,-18.6925239897387,39.4528445896468,0.109640064773382,0.109640064773382
64,ARD,GB329,-15.2981089905851,34.8031145328944,2.05271070181168,15.0268292129236
64,ER,GB330,-4.89530730992648,11.8584112300225,7.58256042791191e-10,7.58256042791191e-10
64,ARD,GB330,-4.89530728048527,13.9975111126947,9.40194154730864e-10,9.40194154730864e-10
64,ER,GB333,-3.30212147102744,8.67203955222437,0.0122944647437067,0.0122944647437067
64,ARD,GB333,-2.48702359943233,9.18094375058881,7.58256042791191e-10,9.7572832444344e-05
64,ER,GB400,-19.086865760505,40.2415281311794,0.0852687210575969,0.0852687210575969
64,ARD,GB400,-16.5524056392293,37.3117078301828,0.431047414316956,4.00592065397243
64,ER,GB401,-10.3972077083992,22.8622120269679,100,100
64,ARD,GB401,-9.54771252441278,23.3023216005497,37.5200274563114,75.0400592576504
64,ER,GB403,-8.65517993009261,19.3781564703547,0.0393614588047533,0.0393614588047533
64,ARD,GB403,-8.60124115430567,21.4093788603355,0.031987311111583,0.0682565867945603
64,ER,GB408,-7.61451800126385,17.2968326126972,0.027881697144845,0.027881697144845
64,ARD,GB408,-7.31781671685063,18.8425299854254,7.58256042791191e-10,0.0247863562137198
64,ER,GB409,-3.49988381456397,9.06756423929744,7.58256042791191e-10,7.58256042791191e-10
64,ARD,GB409,-3.49988381456397,11.2066641808521,7.58256042791191e-10,7.58256042791191e-10
64,ER,GB410,-26.6536759073844,55.3751484249383,0.192695589927938,0.192695589927938
64,ARD,GB410,-26.6532460147415,57.5133885812071,0.196009515422373,0.190902419836399
64,ER,GB415,-37.305128090483,76.6780527911355,0.344486134783722,0.344486134783722
64,ARD,GB415,-35.6598456420416,75.5265878358073,0.798494840550364,1.79885085654182
64,ER,GB421,-13.8196602598416,29.7071171298527,0.0635502594085879,0.0635502594085879
64,ARD,GB421,-11.4068170730113,27.0205306977468,0.0504390574244212,0.79685698059321
64,ER,GB422,-15.9161003795524,33.8999973692743,0.117642890331673,0.117642890331673
64,ARD,GB422,-15.8062724424403,35.8194414366048,0.130515478174159,0.319497589674327
64,ER,GB431,-4.47868408365291,11.0251647774753,7.58256042791191e-10,7.58256042791191e-10
64,ARD,GB431,-4.47868404160305,13.1642646349302,8.88929003357963e-10,1.43225604878611e-09
64,ER,GB432,-26.3793275932602,54.8264517966899,0.104960355128315,0.104960355128315
64,ARD,GB432,-25.1506906320768,54.5082778158778,0.337824690198112,0.0869588868923314
64,ER,GB433,-13.8421344767907,29.7520655637509,0.0598353977807411,0.0598353977807411
64,ARD,GB433,-11.7979438148499,27.8027841814238,0.107864019460537,7.58256042791191e-10
64,ER,GB519,-34.6976176284221,71.4630318670136,0.237880250660452,0.237880250660452
64,ARD,GB519,-27.9384468195909,60.083790190906,2.10947766040123,8.72558520472054
64,ER,GB520,-10.2150075907467,22.4978117916629,0.0244555722739749,0.0244555722739749
64,ARD,GB520,-8.54926887860826,21.3054343089407,0.132152521695645,3.72808967367268
64,ER,GB521,-18.5400608712174,39.1479183526043,0.063537397863547,0.063537397863547
64,ARD,GB521,-14.5970115052469,33.400919562218,0.697641865198972,9.51745524326586
64,ER,GB522,-7.20863974589267,16.4850761019548,0.0294760925813055,0.0294760925813055
64,ARD,GB522,-6.89361033651232,17.9941172247488,7.58256042791191e-10,0.0270511490982058
64,ER,TE003,-22.9787964447972,48.0253894997638,0.120429833525722,0.120429833525722
64,ARD,TE003,-22.5031927339858,49.2132820196958,0.144800888993423,0.0526273046876333
64,ER,TE004,-19.3603624646129,40.7885215393953,0.0913355994345239,0.0913355994345239
64,ARD,TE004,-16.1159839771007,36.4388645059256,0.018536935343042,0.481399409761028
64,ER,TE005,-16.7318567025316,35.5315100152327,0.0737410547680262,0.0737410547680262
64,ARD,TE005,-16.3859995363306,36.9788956243853,0.0682060613707249,0.193017825838746
64,ER,TE006,-16.767474454997,35.6027455201634,0.128000023196816,0.128000023196816
64,ARD,TE006,-16.6346201685154,37.476136888755,0.129951063830194,0.051897593086294
64,ER,TE007,-15.8372175593418,33.742231728853,0.0710452947147234,0.0710452947147234
64,ARD,TE007,-15.465059819832,35.1370161913882,0.0650308600873827,0.191841423405479
64,ER,TE008,-30.5995988790373,63.266994368244,0.224772248021363,0.224772248021363
64,ARD,TE008,-29.1104769435549,62.427850438834,0.817061234406359,0.287987069235307
64,ER,TE018,-25.4785759917599,53.0249485936892,0.142144079713965,0.142144079713965
64,ARD,TE018,-23.4447060932676,51.0963087382593,7.58256042791191e-10,0.163805505651987
64,ER,TE019,-22.5331787302055,47.1341540705805,0.115655632843952,0.115655632843952
64,ARD,TE019,-20.7574169371391,45.7217304260024,7.58256042791191e-10,0.137672628379192
64,ER,TE027,-35.861012216598,73.7898210433655,1.31800778848288,1.31800778848288
64,ARD,TE027,-35.1331463284126,74.4731892085493,1.18202057837067,1.70033785844116
64,ER,TE031,-22.7745921222379,47.6169808546452,0.156468848973368,0.156468848973368
64,ARD,TE031,-22.5481919872782,49.3032805262806,0.252255912922749,0.108799072848387
64,ER,TE037,-39.49923270309,81.0662620163495,0.899384930796974,0.899384930796974
64,ARD,TE037,-39.1582354625575,82.5233674768391,1.19682997568308,0.920985609422539
64,ER,TE038,-23.4012105383134,48.8702176867962,0.114541903410411,0.114541903410411
64,ARD,TE038,-21.5907374647831,47.3883714812903,7.58256042791191e-10,0.137377863707786
64,ER,TE039,-32.2925714049056,66.6529394199807,0.410813478404691,0.410813478404691
64,ARD,TE039,-31.6366636489833,67.4802238496908,0.69883756917903,0.422817536267502
64,ER,TE050,-8.40559062910916,18.8789778683878,0.0260314221064928,0.0260314221064928
64,ARD,TE050,-8.40523899430918,21.0173745403425,0.0259787274460269,0.021634344890457
64,ER,TE052,-21.5487634261193,45.1653234624081,0.128639830944631,0.128639830944631
64,ARD,TE052,-20.2384878360601,44.6838722238444,0.162571768541625,7.58256042791191e-10
64,ER,TE053,-36.6190167778345,75.3058301658385,0.306371386301962,0.306371386301962
64,ARD,TE053,-34.0126387580361,72.2321740677963,0.678931191299441,0.240661652471277
64,ER,TE054,-16.8374276094319,35.7426518290333,0.121148673051351,0.121148673051351
64,ARD,TE054,-16.5723128839481,37.3515223196203,7.58256042791191e-10,0.113134862859605
64,ER,TE059,-25.6016907555696,53.2711781213086,0.12164869702138,0.12164869702138
64,ARD,TE059,-20.5855477616075,45.3779920749392,2.43358968520807,15.6604526626901
64,ER,TE066,-13.4268992117116,28.9215950335927,0.0501590039403932,0.0501590039403932
64,ARD,TE066,-11.6154918679891,27.4378802877024,0.087801928349846,7.58256042791191e-10
64,ER,TE078,-12.9858844153677,28.039565440905,0.0459101213771086,0.0459101213771086
64,ARD,TE078,-12.9658409178881,30.1385783875003,0.0453045481061391,0.0113302072529034
