Tree,Model,Feature,LogLikelihood,AICc,q01,q10
465,ER,GB020,-15.1259649202471,32.3197264506638,0.0442231203036059,0.0442231203036059
465,ARD,GB020,-11.9044342421079,28.0157650359399,0.895752941642043,17.5584644509457
465,ER,GB021,-10.6258746830367,23.3195459762429,0.0245110792656704,0.0245110792656704
465,ARD,GB021,-8.69390935472419,21.5947152611725,0.268788359736511,8.38904977575706
465,ER,GB022,-37.0905659003543,76.2489284108781,0.397547967831876,0.397547967831876
465,ARD,GB022,-33.0045952969403,70.2160871456048,0.78361437495247,2.2446918117275
465,ER,GB023,-14.2343678250966,30.5365322603626,0.0440567880584662,0.0440567880584662
465,ARD,GB023,-12.6189524174792,29.4448013866825,0.140584683881865,2.33076430620299
465,ER,GB026,-17.5844832282725,37.2367630667145,0.225741894198527,0.225741894198527
465,ARD,GB026,-16.2005031308344,36.6079028133929,0.184000486000971,0.566807261243346
465,ER,GB027,-24.2575873491688,50.582971308507,6.38923661010261,6.38923661010261
465,ARD,GB027,-24.242851875479,52.6926003026822,6.07152266802493,6.43507416891313
465,ER,GB028,-30.1511586053333,62.370113820836,0.178323891141724,0.178323891141724
465,ARD,GB028,-23.6067914116283,51.4204793749807,7.58256042791191e-10,0.445282595586916
465,ER,GB030,-3.92132001947044,9.91043664911037,7.58256042791191e-10,7.58256042791191e-10
465,ARD,GB030,-3.92132001947044,12.049536590665,7.58256042791191e-10,7.58256042791191e-10
465,ER,GB031,-9.0400319811548,20.1478605724791,0.0256779515906925,0.0256779515906925
465,ARD,GB031,-8.99454510510279,22.1959867619297,0.0262010541199921,7.58256042791191e-10
465,ER,GB035,-30.8535871817755,63.7749709737205,0.349305740749787,0.349305740749787
465,ARD,GB035,-30.1797086410456,64.5663138338153,0.104943959321828,0.378651389232573
465,ER,GB037,-11.2709885976323,24.609773805434,0.0258501545254143,0.0258501545254143
465,ARD,GB037,-8.53292416189487,21.2727448755139,0.333307791608259,9.46548603964156
465,ER,GB039,-31.1938369182098,64.4554704465891,0.217068551194327,0.217068551194327
465,ARD,GB039,-28.4573589153464,61.1216143824169,0.196594370163687,0.729163959630138
465,ER,GB041,-4.62559632668479,11.3189892635391,7.58256042791191e-10,7.58256042791191e-10
465,ARD,GB041,-4.62559632668479,13.4580892050937,7.58256042791191e-10,7.58256042791191e-10
465,ER,GB042,-6.11189931220313,14.2915952345757,7.58256042791191e-10,7.58256042791191e-10
465,ARD,GB042,-6.11189931220313,16.4306951761304,7.58256042791191e-10,7.58256042791191e-10
465,ER,GB043,-5.64153014016822,13.3508568905059,7.58256042791191e-10,7.58256042791191e-10
465,ARD,GB043,-5.64153014016822,15.4899568320606,7.58256042791191e-10,7.58256042791191e-10
465,ER,GB044,-32.4129963432289,66.8937892966272,0.262197258060335,0.262197258060335
465,ARD,GB044,-31.8814341511942,67.9697648541125,0.426344516028156,0.240608991621868
465,ER,GB046,-12.1255698766123,26.3189363633941,0.0973596923185301,0.0973596923185301
465,ARD,GB046,-11.9008791535574,28.008654858839,7.58256042791191e-10,0.0906059419129384
465,ER,GB047,-9.92400587285908,21.9158083558876,0.0575837143358984,0.0575837143358984
465,ARD,GB047,-9.5997065590976,23.4063096699193,7.58256042791191e-10,0.0573908501515685
465,ER,GB048,-16.675866160822,35.4195289318136,0.146481001275643,0.146481001275643
465,ARD,GB048,-16.5235764096295,37.2540493709832,7.58256042791191e-10,0.12918794729166
465,ER,GB049,-15.162085209089,32.3919670283475,0.106316789343542,0.106316789343542
465,ARD,GB049,-14.8778732257714,33.9626430032669,0.222529987841007,0.0957128036613965
465,ER,GB057,-35.498313515751,73.0644236416715,0.209421262163512,0.209421262163512
465,ARD,GB057,-34.433769902676,73.0744363570762,43.781973156087,100
465,ER,GB059,-22.9145019091794,47.8968004285283,0.0882299512405523,0.0882299512405523
465,ARD,GB059,-19.8837517694363,43.9744000905967,0.0476470041511079,0.588870014976971
465,ER,GB068,-23.8008778239383,49.6695522580461,0.150914482633883,0.150914482633883
465,ARD,GB068,-23.6280470232858,51.4629905982958,0.140496063108909,0.222700144445299
465,ER,GB069,-17.136460590349,36.3407177908674,0.0960814913011156,0.0960814913011156
465,ARD,GB069,-15.2287531458096,34.6644028433433,0.0434031311950963,0.286189625856419
465,ER,GB070,-7.59872248482585,17.2652415798212,0.0279573782435074,0.0279573782435074
465,ARD,GB070,-7.27753814720669,18.7619728461375,7.58256042791191e-10,0.0252883825048773
465,ER,GB071,-7.3592603753687,16.7863173609069,0.0286189197734149,0.0286189197734149
465,ARD,GB071,-7.06658282827046,18.340062208265,7.58256042791191e-10,0.0254907566243674
465,ER,GB072,-7.59872249147377,17.265241593117,0.0279610533559357,0.0279610533559357
465,ARD,GB072,-7.27753817781634,18.7619729073568,7.58256042791191e-10,0.0252931738762361
465,ER,GB073,-3.25102041951673,8.56983744920295,0.0110566383577324,0.0110566383577324
465,ARD,GB073,-2.35192653694132,8.91074962560677,7.58256042791191e-10,9.03106390771399e-05
465,ER,GB074,-4.06870452470071,10.2052056595709,7.58256042791191e-10,7.58256042791191e-10
465,ARD,GB074,-4.06870452470071,12.3443056011256,7.58256042791191e-10,7.58256042791191e-10
465,ER,GB075,-3.21691509643546,8.50162680304041,0.0115943867391498,0.0115943867391498
465,ARD,GB075,-2.35164844823342,8.91019344819098,7.58256042791191e-10,9.35535095424669e-05
465,ER,GB079,-3.92132002013405,9.9104366504376,7.58256042791191e-10,7.58256042791191e-10
465,ARD,GB079,-3.92132002013405,12.0495365919922,7.58256042791191e-10,7.58256042791191e-10
465,ER,GB080,-3.25601164103495,8.5798198922394,0.0109796620662667,0.0109796620662667
465,ARD,GB080,-2.35196704660749,8.91083064493911,7.58256042791191e-10,8.970329129808e-05
465,ER,GB082,-27.9770809435219,58.0219584972133,0.174975080462195,0.174975080462195
465,ARD,GB082,-25.2429564981928,54.6928095481098,10.8360655232055,1.94868768446616
465,ER,GB083,-13.1174280709411,28.3026527520518,0.0463378149017783,0.0463378149017783
465,ARD,GB083,-12.8923016269774,29.9914998056789,7.58256042791191e-10,0.0442868782756541
465,ER,GB084,-30.5809611457116,63.2297189015927,0.300134074327032,0.300134074327032
465,ARD,GB084,-30.4488683100973,65.1046331719188,0.251370571601098,0.333875508289199
465,ER,GB086,-34.9011814878945,71.8701595859584,0.319002560299057,0.319002560299057
465,ARD,GB086,-31.8368280558699,67.880552663464,8.2346798902345,2.67189253021387
465,ER,GB089,-28.1821501800142,58.4320969701979,0.154395751582412,0.154395751582412
465,ARD,GB089,-28.1011643876752,60.4092253270745,0.120347698544616,0.169971095725528
465,ER,GB091,-28.1821502367412,58.4320970836519,0.154423678653033,0.154423678653033
465,ARD,GB091,-28.1011643677708,60.4092252872656,0.120326755200992,0.169928808448517
465,ER,GB103,-8.67503838562826,19.417873381426,0.0251063496962766,0.0251063496962766
465,ARD,GB103,-8.27950370529994,20.765903962324,0.050808207858021,1.05625414218322
465,ER,GB105,-19.7812318684965,41.6302603471626,0.090714847105914,0.090714847105914
465,ARD,GB105,-16.6850878504612,37.5770722526464,1.37283086777135,13.5176969228265
465,ER,GB107,-24.0969687976154,50.2617342054002,0.110067316320846,0.110067316320846
465,ARD,GB107,-23.554360433535,51.3156174187941,7.58256042791191e-10,0.107507021413309
465,ER,GB108,-14.9870356433013,32.041867896772,0.0659619475099984,0.0659619475099984
465,ARD,GB108,-14.9157572288844,34.038411009493,0.0646228731405035,0.00474837573587068
465,ER,GB110,-3.97206732401305,10.0119312581956,7.58256042791191e-10,7.58256042791191e-10
465,ARD,GB110,-3.97206732401305,12.1510311997502,7.58256042791191e-10,7.58256042791191e-10
465,ER,GB111,-14.0622748210245,30.1923462522185,0.078819253928342,0.078819253928342
465,ARD,GB111,-13.1072914208919,30.4214793935079,0.103703263462607,7.58256042791191e-10
465,ER,GB113,-3.1755964562737,8.41898952271689,0.0122913043057023,0.0122913043057023
465,ARD,GB113,-2.3513174379184,8.90953142756094,7.58256042791191e-10,9.7946104105102e-05
465,ER,GB114,-23.9450313417959,49.9578592937614,0.162975949688635,0.162975949688635
465,ARD,GB114,-23.8440711769824,51.8950389056889,0.164548524987975,0.0623842990747054
465,ER,GB115,-19.5947093526659,41.2572153155013,0.152001353920738,0.152001353920738
465,ARD,GB115,-19.5572323660523,43.3213612838288,0.188007760667911,0.147574263912528
465,ER,GB117,-16.4503056119542,34.9684078340779,0.0899587923336718,0.0899587923336718
