Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
191,ER,GB020,-14.6225235409212,31.3128436920119,Turkic,0.999994343245221,5.6567547790902e-06
191,ER,GB020,-14.6225235409212,31.3128436920119,Tungusic,0.999973172871888,2.68271281123867e-05
191,ER,GB020,-14.6225235409212,31.3128436920119,Mongolic,0.999865935878862,0.000134064121138108
191,ER,GB020,-14.6225235409212,31.3128436920119,Japonic,0.999965314135485,3.46858645150095e-05
191,ER,GB020,-14.6225235409212,31.3128436920119,Koreanic,0.999880460503556,0.000119539496443686
191,ARD,GB020,-11.8478817263732,27.9026600044706,Turkic,0.950339199179593,0.0496608008204071
191,ARD,GB020,-11.8478817263732,27.9026600044706,Tungusic,0.950339199179593,0.0496608008204071
191,ARD,GB020,-11.8478817263732,27.9026600044706,Mongolic,0.950339199179593,0.049660800820407
191,ARD,GB020,-11.8478817263732,27.9026600044706,Japonic,0.950339199179593,0.0496608008204071
191,ARD,GB020,-11.8478817263732,27.9026600044706,Koreanic,0.950339199208782,0.0496608007912181
191,ER,GB021,-10.3171548223955,22.7021062549606,Turkic,0.999999255669165,7.44330834922899e-07
191,ER,GB021,-10.3171548223955,22.7021062549606,Tungusic,0.999910065592442,8.99344075584741e-05
191,ER,GB021,-10.3171548223955,22.7021062549606,Mongolic,0.999998532563975,1.46743602467811e-06
191,ER,GB021,-10.3171548223955,22.7021062549606,Japonic,0.999994962137924,5.03786207564765e-06
191,ER,GB021,-10.3171548223955,22.7021062549606,Koreanic,0.999980749299418,1.92507005818854e-05
191,ARD,GB021,-8.64759808006293,21.50209271185,Turkic,0.968224630686835,0.0317753693131655
191,ARD,GB021,-8.64759808006293,21.50209271185,Tungusic,0.968224630670353,0.0317753693296466
191,ARD,GB021,-8.64759808006293,21.50209271185,Mongolic,0.968224630686492,0.031775369313508
191,ARD,GB021,-8.64759808006293,21.50209271185,Japonic,0.968224630686721,0.0317753693132795
191,ARD,GB021,-8.64759808006293,21.50209271185,Koreanic,0.968224679170766,0.0317753208292336
