Tree,Model,Feature,LogLikelihood,AICc,q01,q10
115,ER,GB020,-14.420862040937,30.9095206920435,0.037399062744855,0.037399062744855
115,ARD,GB020,-11.883011342233,27.9729192361902,0.740770277934868,14.371541907685
115,ER,GB021,-9.83496889944512,21.7377344090597,0.0205789084810981,0.0205789084810981
115,ARD,GB021,-8.67115246088072,21.5492014734856,0.261649005820927,8.05290679224882
115,ER,GB022,-34.9353661531776,71.9385289165248,0.360523431539423,0.360523431539423
115,ARD,GB022,-31.5042069485728,67.2153104488696,0.272948246082555,0.774393776213486
115,ER,GB023,-12.891423554673,27.8506437195155,0.0373099608172446,0.0373099608172446
115,ARD,GB023,-11.8563096762757,27.9195159042755,0.0767129003714064,1.01724330061161
115,ER,GB026,-15.3601382323161,32.7880730748018,0.186342333772745,0.186342333772745
115,ARD,GB026,-14.8559274811168,33.9187515139577,0.154761087556069,0.310510963414601
115,ER,GB027,-21.5885658079114,45.2449282259923,0.418830241922675,0.418830241922675
115,ARD,GB027,-21.5750427406321,47.3569820329883,0.397397491314481,0.428138794264659
115,ER,GB028,-28.68551040533,59.4388174208294,0.14126586106124,0.14126586106124
115,ARD,GB028,-23.7450171384842,51.6969308286926,7.58256042791191e-10,0.235310102137749
115,ER,GB030,-6.73505571216065,15.5379080344908,7.58256042791191e-10,7.58256042791191e-10
115,ARD,GB030,-6.73505571216065,17.6770079760454,7.58256042791191e-10,7.58256042791191e-10
115,ER,GB031,-10.4719734533425,23.0117435168545,0.0211380955490857,0.0211380955490857
115,ARD,GB031,-10.4555338564492,25.1179642646225,0.021136129561914,0.00382060576348341
115,ER,GB035,-32.3163826781679,66.7005619665053,0.230640716030279,0.230640716030279
115,ARD,GB035,-30.2946681566256,64.7962328649753,0.0981040698349187,0.375803951523749
115,ER,GB037,-10.9077473388615,23.8832912878924,0.0211777365419476,0.0211777365419476
115,ARD,GB037,-8.53980892835162,21.2865144084274,0.300321780444426,8.56033769214494
115,ER,GB039,-34.4494687650573,70.9667341402841,0.210954014004761,0.210954014004761
115,ARD,GB039,-30.2842460851495,64.7753887220232,0.33315311723723,1.30006882380942
115,ER,GB041,-4.6444217879358,11.3566401860411,7.58256042791191e-10,7.58256042791191e-10
115,ARD,GB041,-4.6444217879358,13.4957401275957,7.58256042791191e-10,7.58256042791191e-10
115,ER,GB042,-6.32183891427385,14.7114744387172,7.58256042791191e-10,7.58256042791191e-10
115,ARD,GB042,-6.32183888786323,16.8505743274506,9.15355900329424e-10,8.71849473887386e-10
115,ER,GB043,-5.83963541665653,13.7470674434826,7.58256042791191e-10,7.58256042791191e-10
115,ARD,GB043,-5.83963541665653,15.8861673850372,7.58256042791191e-10,7.58256042791191e-10
115,ER,GB044,-37.8384116824397,77.744619975049,0.277060646643121,0.277060646643121
115,ARD,GB044,-34.0366280490615,72.2801526498472,100,33.6766072938519
115,ER,GB046,-15.415727136251,32.8992508826715,0.0790611041501459,0.0790611041501459
115,ARD,GB046,-15.3670561887891,34.9410089293024,7.58256042791191e-10,0.069721848041096
115,ER,GB047,-10.0319819105833,22.1317604313361,0.0433362437191924,0.0433362437191924
115,ARD,GB047,-9.71475184721013,23.6364002461444,7.58256042791191e-10,0.0428764452903785
115,ER,GB048,-17.0135065321776,36.0948096745247,0.110706531558381,0.110706531558381
115,ARD,GB048,-16.9119144733992,38.0307254985225,7.58256042791191e-10,0.0972589634482712
115,ER,GB049,-14.0561382500718,30.1800731103131,0.0749340338493127,0.0749340338493127
115,ARD,GB049,-13.6723445950302,31.5515857417846,0.34760341778963,0.0873452825867982
115,ER,GB057,-27.7176636770986,57.5031239643667,0.198029666926322,0.198029666926322
115,ARD,GB057,-26.7382863893883,57.6834693305006,0.177331390088222,0.395569470874256
115,ER,GB059,-18.9241760215379,39.9161486532452,0.0765526484598984,0.0765526484598984
115,ARD,GB059,-17.2443080376417,38.6955126270075,0.0353778544124805,0.247546667382141
115,ER,GB068,-21.8972285897648,45.862253789699,0.0984375894424477,0.0984375894424477
115,ARD,GB068,-21.077191751831,46.3612800553862,0.0988978655304791,0.336979156693325
115,ER,GB069,-16.8367360832387,35.7412687766469,0.0575774185989494,0.0575774185989494
115,ARD,GB069,-13.5761492010501,31.3591949538244,7.58256042791191e-10,0.285863448500043
115,ER,GB070,-6.47290812301822,15.0136128562059,0.0233859581092956,0.0233859581092956
115,ARD,GB070,-6.12235280544144,16.451602162607,7.58256042791191e-10,0.0216721207114735
115,ER,GB071,-7.48614488037351,17.0400863709165,0.0240553530864853,0.0240553530864853
115,ARD,GB071,-7.19380673884299,18.5945100294101,7.58256042791191e-10,0.0214410006902747
115,ER,GB072,-6.47290812523519,15.0136128606399,0.0233892660055701,0.0233892660055701
115,ARD,GB072,-6.1223528815225,16.4516023147691,7.58256042791191e-10,0.0216789186620668
115,ER,GB073,-3.11404965945053,8.29589592907056,0.00921828587552045,0.00921828587552045
115,ARD,GB073,-2.21238191603087,8.63166038378587,7.58256042791191e-10,8.03789908045132e-05
115,ER,GB074,-4.96134977651029,11.9904961631901,7.58256042791191e-10,7.58256042791191e-10
115,ARD,GB074,-4.96134977651029,14.1295961047447,7.58256042791191e-10,7.58256042791191e-10
115,ER,GB075,-3.09674025551933,8.26127712120815,0.00944416433886391,0.00944416433886391
115,ARD,GB075,-2.21223114689039,8.63135884550492,7.58256042791191e-10,8.17586322757493e-05
115,ER,GB079,-6.73505571252773,15.5379080352249,7.58256042791191e-10,7.58256042791191e-10
115,ARD,GB079,-6.73505571252773,17.6770079767796,7.58256042791191e-10,7.58256042791191e-10
115,ER,GB080,-3.1153127916605,8.2984221934905,0.00920445538922771,0.00920445538922771
115,ARD,GB080,-2.21239288555657,8.63168232283728,7.58256042791191e-10,8.02427677465731e-05
115,ER,GB082,-32.6564459305446,67.3806884712588,0.157804222551519,0.157804222551519
115,ARD,GB082,-25.2167802748577,54.6404571014396,17.172080548827,3.09501599118991
115,ER,GB083,-14.4320534209637,30.9319034520969,0.0390358286626883,0.0390358286626883
115,ARD,GB083,-14.2019404734807,32.6107774986856,7.58256042791191e-10,0.037340258973139
115,ER,GB084,-34.4321683674737,70.9321333451169,0.281535813186398,0.281535813186398
115,ARD,GB084,-34.3820287176864,72.9709539870969,0.318583356834642,0.271910783798688
115,ER,GB086,-34.0943750102963,70.256546630762,0.321190472337486,0.321190472337486
115,ARD,GB086,-31.5711909436268,67.3492784389777,1.24143586325207,0.480227301955074
115,ER,GB089,-24.9083486546907,51.8844939195508,0.135006960480648,0.135006960480648
115,ARD,GB089,-24.6875052140272,53.5819069797786,0.2100336062431,0.118151027410383
115,ER,GB091,-24.9083486674382,51.8844939450459,0.134986756378998,0.134986756378998
115,ARD,GB091,-24.6875054722542,53.5819074962325,0.209976296658443,0.118127983022806
115,ER,GB103,-11.7350619164544,25.5379204430784,0.0215432449373929,0.0215432449373929
115,ARD,GB103,-8.67333679088667,21.5535701334975,0.968514766406088,30.0294484592309
115,ER,GB105,-23.0829562108284,48.2337090318262,0.0800188391917692,0.0800188391917692
115,ARD,GB105,-16.6831553121093,37.5732071759426,2.54155776914732,25.0565295646057
115,ER,GB107,-21.5410871635522,45.1499709372739,0.119836372548558,0.119836372548558
115,ARD,GB107,-20.9619503586464,46.1307972690169,0.240748879574291,0.087429271513891
