Tree,Model,Feature,LogLikelihood,AICc,q01,q10
468,ER,GB020,-16.4771535548529,35.0221037198753,0.0446181964449495,0.0446181964449495
468,ARD,GB020,-11.9293920968069,28.0656807453379,1.64593947735529,32.5308204437483
468,ER,GB021,-9.66905690047096,21.4059104111114,0.0237187913448821,0.0237187913448821
468,ARD,GB021,-8.54078354040798,21.2884636325401,0.119708014168528,3.2849321707998
468,ER,GB022,-52.9446349555725,107.957066521315,0.161552750710226,0.161552750710226
468,ARD,GB022,-37.1645306705472,87.8846168966499,7.58256042791191e-10,7.58256042791191e-10
468,ER,GB023,-14.5222748296747,31.112346269519,0.0441498611867466,0.0441498611867466
468,ARD,GB023,-12.2239879296141,28.6548724109524,0.156165106780356,2.4853044351592
468,ER,GB026,-63.646559864641,129.360916339451,0.807373713445164,0.807373713445164
468,ARD,GB026,-55.4271526379919,124.409860831539,0.78227591279828,1.13439519769654
468,ER,GB027,-64.8518933156086,131.771583241387,1.71484462130818,1.71484462130818
468,ARD,GB027,-61.9171529606797,137.389861476915,7.58256042791191e-10,7.58256042791191e-10
468,ER,GB028,-47.9220222531806,97.9118411165306,0.123242604181186,0.123242604181186
468,ARD,GB028,-35.8529126696951,85.2613808949458,19.5087995952746,1.45264755014468
468,ER,GB030,-26.6338641525393,55.3355249152481,0.0298440261094618,0.0298440261094618
468,ARD,GB030,-17.0076805779235,47.5709167114025,36.5530141611309,1.67820472554862
468,ER,GB031,-31.5991440427017,65.266084695573,0.0467188887758777,0.0467188887758777
468,ARD,GB031,-23.4210621653341,60.3976798862237,6.38088756486976,0.450235881976961
468,ER,GB035,-57.2681918795885,116.604180369346,0.243343607744939,0.243343607744939
468,ARD,GB035,-45.8268607438582,105.209277043272,7.58256042791191e-10,7.58256042791191e-10
468,ER,GB037,-37.5945937760205,77.2569841622105,0.0571573937021295,0.0571573937021295
468,ARD,GB037,-25.8845455550609,65.3246466656774,2.22991524022818,2.48341948475904
468,ER,GB039,-55.0122294689766,112.092255548123,0.16004307018626,0.16004307018626
468,ARD,GB039,-45.1154146585085,103.786384872572,99.9479773137819,7.77439405139056e-10
468,ER,GB041,-40.3169861554133,82.7017689209961,0.0677757922086708,0.0677757922086708
468,ARD,GB041,-26.4956999591812,66.5469554739179,34.7077016510515,4.62117637961637
468,ER,GB042,-6.80575689113055,15.6793103924306,7.58256042791191e-10,7.58256042791191e-10
468,ARD,GB042,-6.80575689113055,17.8184103339852,7.58256042791191e-10,7.58256042791191e-10
468,ER,GB043,-5.27696024631815,12.6217171028058,7.58256042791191e-10,7.58256042791191e-10
468,ARD,GB043,-5.27696024631815,14.7608170443604,7.58256042791191e-10,7.58256042791191e-10
468,ER,GB044,-48.6048453997001,99.2774874095698,0.146279160810599,0.146279160810599
468,ARD,GB044,-35.4916968902973,84.5389493361502,24.7671105648375,1.71801849570267
468,ER,GB046,-67.0153510216774,136.098498653524,100,100
468,ARD,GB046,-56.0767095054559,125.708974566467,7.99499583197634e-10,98.3796113956825
468,ER,GB047,-60.6990003287264,123.465797267622,0.255093720427899,0.255093720427899
468,ARD,GB047,-48.3327997530377,110.221155061631,0.58248052510557,3.13097308866794
468,ER,GB048,-67.0153510216774,136.098498653524,100,100
468,ARD,GB048,-55.6475076021233,124.850570759802,23.1221100620829,99.918437981612
468,ER,GB049,-58.8887216967364,119.845240003642,0.232485046049596,0.232485046049596
468,ARD,GB049,-51.8571769517486,117.269909459053,0.886386161824181,2.70460714652791
468,ER,GB057,-56.0694222176228,114.206641045415,0.18881277041855,0.18881277041855
468,ARD,GB057,-44.4688305839207,102.493216723397,7.58256042791191e-10,7.58256042791191e-10
468,ER,GB059,-36.8516657054073,75.7711280209841,0.0805851957453051,0.0805851957453051
468,ARD,GB059,-30.0563959935109,73.6683475425773,9.39166946116801,0.830273107420018
468,ER,GB068,-50.2203365011525,102.508469612474,0.142921350772684,0.142921350772684
468,ARD,GB068,-44.0608204941087,101.677196543773,3.81562105393062,0.432694999208908
468,ER,GB069,-40.3174610435957,82.7027186973609,0.108595288894736,0.108595288894736
468,ARD,GB069,-33.6570748334082,80.869705222372,3.54980105899592,0.295140909772379
468,ER,GB070,-6.8066602883336,15.6811171868367,0.0271176797989403,0.0271176797989403
468,ARD,GB070,-6.46200503451882,17.1309066207618,7.58256042791191e-10,0.0249205503533582
468,ER,GB071,-14.9795492175661,32.0268950453017,0.0226217385770367,0.0226217385770367
468,ARD,GB071,-14.207615183007,41.9707859215695,0.902795380771869,7.58256042791191e-10
468,ER,GB072,-6.80666028501493,15.6811171801993,0.0271193900250151,0.0271193900250151
468,ARD,GB072,-6.46200503382304,17.1309066193702,7.58256042791191e-10,0.0249210796828529
468,ER,GB073,-14.6720997968311,31.4119962038317,0.0219500503939918,0.0219500503939918
