Tree,Model,Feature,LogLikelihood,AICc,q01,q10
870,ER,GB020,-13.0544189805468,28.1766345712632,0.0415538093337973,0.0415538093337973
870,ARD,GB020,-11.5758046436956,27.3585058391153,0.123789575310929,2.01037866490962
870,ER,GB021,-8.04989816213006,18.1675929344296,0.0224906338810658,0.0224906338810658
870,ARD,GB021,-8.03717522510413,20.2812470019324,0.0224200731528101,0.00249289285559834
870,ER,GB022,-37.2341586477799,76.5361139057292,0.352324336312913,0.352324336312913
870,ARD,GB022,-32.4546676035929,69.1162317589099,1.32797902188339,4.2146276157622
870,ER,GB023,-12.7198279847803,27.5074525797302,0.0412330525458833,0.0412330525458833
870,ARD,GB023,-12.6895674093728,29.5860313704698,0.0407504993328363,0.00422974841723202
870,ER,GB026,-15.9842637956871,34.0363242015437,0.171391013880268,0.171391013880268
870,ARD,GB026,-13.9692641761125,32.1454249039492,7.58256042791191e-10,0.323439212529901
870,ER,GB027,-24.2602050634897,50.5882067371488,100,100
870,ARD,GB027,-24.2459355862829,52.69876772429,94.4491686493676,100
870,ER,GB028,-28.4866717222956,59.0411400547608,0.207872457558201,0.207872457558201
870,ARD,GB028,-24.7454899582777,53.6978764682795,7.58256042791191e-10,0.329010579569122
870,ER,GB030,-4.75386761901916,11.5755318482078,1.13127647729583e-09,1.13127647729583e-09
870,ARD,GB030,-4.75386761901916,13.7146317897625,1.13127647729583e-09,1.13127647729583e-09
870,ER,GB031,-12.5484377542151,27.1646721185997,0.0235233759750256,0.0235233759750256
870,ARD,GB031,-11.6560185715118,27.5189336947477,0.0850997391999863,1.87005665354413
870,ER,GB035,-36.2154135386987,74.498623687567,0.345332516995027,0.345332516995027
870,ARD,GB035,-31.7885418755498,67.7839803028237,7.58256042791191e-10,0.4272126006049
870,ER,GB037,-8.80845362289836,19.6847038559662,0.0230363671714962,0.0230363671714962
870,ARD,GB037,-8.3680124838154,20.9429215193549,0.0753908617029202,1.8603413560831
870,ER,GB039,-31.4058020594265,64.8794007290225,0.220396819362692,0.220396819362692
870,ARD,GB039,-29.6416324049983,63.4901613617208,0.228227521754054,0.657594229099423
870,ER,GB041,-3.89188125936822,9.85155912890594,1.13127647729583e-09,1.13127647729583e-09
870,ARD,GB041,-3.89188125936822,11.9906590704606,1.13127647729583e-09,1.13127647729583e-09
870,ER,GB042,-4.61264032137929,11.2930772529281,1.13127647729583e-09,1.13127647729583e-09
870,ARD,GB042,-4.61264032137423,13.4321771944726,1.13127647729583e-09,1.31439556708843e-09
870,ER,GB043,-3.7747412512939,9.61727911275728,1.13127647729583e-09,1.13127647729583e-09
870,ARD,GB043,-3.7747412512939,11.7563790543119,1.13127647729583e-09,1.13127647729583e-09
870,ER,GB044,-34.128431371896,70.3246593539615,0.226704679000133,0.226704679000133
870,ARD,GB044,-31.0338534406202,66.2746034329646,0.547599310572148,0.145359577386492
870,ER,GB046,-12.2459966909916,26.5597899921528,0.0924956207815783,0.0924956207815783
870,ARD,GB046,-11.9501382578046,28.1071730673334,7.58256042791191e-10,0.0887422820068571
870,ER,GB047,-9.49998041577004,21.0677574417096,0.0518692226347833,0.0518692226347833
870,ARD,GB047,-9.17707335106542,22.561043253855,7.58256042791191e-10,0.0516208939566196
870,ER,GB048,-18.3122773819694,38.6923513741083,0.125341427158611,0.125341427158611
870,ARD,GB048,-18.0877678776823,40.3824323070887,7.58256042791191e-10,0.11360970807924
870,ER,GB049,-14.1001535921663,30.2681037945022,0.0866207400697907,0.0866207400697907
870,ARD,GB049,-13.9475506940356,32.1019979397954,0.513265682521,0.112187779254089
870,ER,GB057,-26.8451450660637,55.7580867422968,0.194018637242893,0.194018637242893
870,ARD,GB057,-25.4093314379716,55.0255594276674,0.12592694774609,0.391297708332774
870,ER,GB059,-19.1742627151147,40.416322040399,0.0785102259605393,0.0785102259605393
870,ARD,GB059,-16.8455582265473,37.8980130048187,0.0409543747577283,0.474928398682052
870,ER,GB068,-29.3340912834434,60.7359791770563,0.139360492983936,0.139360492983936
870,ARD,GB068,-28.1636427812168,60.5341821141578,0.145853612948638,0.482969407964112
870,ER,GB069,-21.2376767875874,44.5431501853444,0.0845913419003312,0.0845913419003312
870,ARD,GB069,-17.9131895079533,40.0332755676307,0.014960509949348,0.449990448031041
870,ER,GB070,-6.94457130092974,15.956939212029,0.0257154057236034,0.0257154057236034
870,ARD,GB070,-6.61048111961482,17.4278587909538,7.58256042791191e-10,0.0234818352322841
870,ER,GB071,-6.81939116145608,15.7065789330816,0.0258877888517445,0.0258877888517445
870,ARD,GB071,-6.49233129146801,17.1915591346602,7.58256042791191e-10,0.0235497585040004
870,ER,GB072,-6.94457130262354,15.9569392154166,0.0257162393692278,0.0257162393692278
870,ARD,GB072,-6.61048111810914,17.4278587879424,7.58256042791191e-10,0.0234837725831501
870,ER,GB073,-3.31228628657807,8.69236918332563,0.0101682017654803,0.0101682017654803
870,ARD,GB073,-2.40958082512077,9.02605820196569,7.58256042791191e-10,8.51957271298797e-05
870,ER,GB074,-4.75828070628389,11.5843580227373,1.13127647729583e-09,1.13127647729583e-09
870,ARD,GB074,-4.75828070628389,13.7234579642919,1.13127647729583e-09,1.13127647729583e-09
870,ER,GB075,-3.2837972044336,8.63539101903669,0.0105698167434897,0.0105698167434897
870,ARD,GB075,-2.40934206562024,9.02558068296461,7.58256042791191e-10,8.77367691000801e-05
870,ER,GB079,-4.75386761970918,11.5755318495879,1.13127647729583e-09,1.13127647729583e-09
870,ARD,GB079,-4.75386761970918,13.7146317911425,1.13127647729583e-09,1.13127647729583e-09
870,ER,GB080,-3.31346673277644,8.69473007572237,0.0101528107918502,0.0101528107918502
870,ARD,GB080,-2.40959071824829,9.02607798822072,7.58256042791191e-10,8.50339799956703e-05
870,ER,GB082,-27.7706142415156,57.6090250932007,0.162360188673246,0.162360188673246
870,ARD,GB082,-24.4551698083337,53.1172361683915,2.85661761158659,0.584205529423308
870,ER,GB083,-13.5423246120619,29.1524458342932,0.0425584395520525,0.0425584395520525
870,ARD,GB083,-13.3071238230558,30.8211441978357,7.58256042791191e-10,0.0408152948100074
870,ER,GB084,-32.7685230245141,67.6048426591977,0.284398117727872,0.284398117727872
870,ARD,GB084,-32.2711146229762,68.7491257976766,0.169868035143768,0.32121800555851
870,ER,GB086,-39.362229130129,80.7922548704276,0.281347390872893,0.281347390872893
870,ARD,GB086,-32.0549936340561,68.3168838198362,100,31.8243085238828
870,ER,GB089,-22.2686466649517,46.605089940073,0.145864170658681,0.145864170658681
870,ARD,GB089,-20.8525097122175,45.9119159761591,0.198046656026251,7.58256042791191e-10
870,ER,GB091,-22.2686466132128,46.6050898365952,0.145910254396545,0.145910254396545
870,ARD,GB091,-20.8525097122564,45.911915976237,0.198046555160543,7.58256042791191e-10
870,ER,GB103,-8.85915834367035,19.7861132975102,0.023541554605753,0.023541554605753
870,ARD,GB103,-8.40810519462032,21.0231069409648,0.0667242392612628,1.62507694516914
870,ER,GB105,-16.7165102823394,35.5008171748483,0.0806664567537746,0.0806664567537746
870,ARD,GB105,-15.7409163084121,35.6887291685484,0.116170068566234,0.711387797603051
870,ER,GB107,-25.4539566011874,52.9757098125444,0.152598633361955,0.152598633361955
