Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
86,ER,GB020,-14.5153653359821,31.0985272821336,Turkic,0.999974799556021,2.52004439794904e-05
86,ER,GB020,-14.5153653359821,31.0985272821336,Tungusic,0.999990780867329,9.21913267093596e-06
86,ER,GB020,-14.5153653359821,31.0985272821336,Mongolic,0.999939558940721,6.04410592791375e-05
86,ER,GB020,-14.5153653359821,31.0985272821336,Japonic,0.999995359577785,4.64042221479176e-06
86,ER,GB020,-14.5153653359821,31.0985272821336,Koreanic,0.999828943079193,0.000171056920806934
86,ARD,GB020,-11.6147290210054,27.436354593735,Turkic,0.945296442578998,0.0547035574210018
86,ARD,GB020,-11.6147290210054,27.436354593735,Tungusic,0.945296334485048,0.0547036655149522
86,ARD,GB020,-11.6147290210054,27.436354593735,Mongolic,0.945267849980997,0.0547321500190031
86,ARD,GB020,-11.6147290210054,27.436354593735,Japonic,0.945297373498406,0.0547026265015945
86,ARD,GB020,-11.6147290210054,27.436354593735,Koreanic,0.945297428508359,0.0547025714916415
86,ER,GB021,-11.7116174578934,25.4910315259563,Turkic,0.999996804295157,3.19570484294363e-06
86,ER,GB021,-11.7116174578934,25.4910315259563,Tungusic,0.99998012259025,1.9877409750094e-05
86,ER,GB021,-11.7116174578934,25.4910315259563,Mongolic,0.999998366258295,1.63374170456646e-06
86,ER,GB021,-11.7116174578934,25.4910315259563,Japonic,0.999999411644398,5.88355601878075e-07
86,ER,GB021,-11.7116174578934,25.4910315259563,Koreanic,0.999972729997622,2.72700023776817e-05
86,ARD,GB021,-8.65232015618454,21.5115368640932,Turkic,0.968496691418533,0.0315033085814668
86,ARD,GB021,-8.65232015618454,21.5115368640932,Tungusic,0.968496691418533,0.0315033085814668
86,ARD,GB021,-8.65232015618454,21.5115368640932,Mongolic,0.968496691418533,0.0315033085814668
86,ARD,GB021,-8.65232015618454,21.5115368640932,Japonic,0.968496691418533,0.0315033085814668
86,ARD,GB021,-8.65232015618454,21.5115368640932,Koreanic,0.968496691418533,0.0315033085814668
86,ER,GB022,-40.3054031874804,82.6786029851303,Turkic,0.5,0.5
