Tree,Model,Feature,LogLikelihood,AICc,q01,q10
66,ER,GB020,-14.5437457417658,31.155288093701,0.056806294709708,0.056806294709708
66,ARD,GB020,-11.8690796534552,27.9450558586346,0.405339860540101,7.76720672231423
66,ER,GB021,-9.10182250747673,20.271441625123,0.0309072899340092,0.0309072899340092
66,ARD,GB021,-8.57391868753016,21.3547339267845,0.0935822628453413,2.58092899636492
66,ER,GB022,-38.4391416708661,78.9460799519017,0.381037108268692,0.381037108268692
66,ARD,GB022,-33.7403738883559,71.6876443284359,33.3390911219113,100
66,ER,GB023,-13.5120387743918,29.0918741589532,0.0561429860762486,0.0561429860762486
66,ARD,GB023,-12.7621656601701,29.7312278720643,0.111750457339833,1.65974098767148
66,ER,GB026,-16.8453154181933,35.758427446556,0.260918883474175,0.260918883474175
66,ARD,GB026,-14.568014205705,33.3429249631341,7.58256042791191e-10,0.453516051016224
66,ER,GB027,-24.2601556366365,50.5881078834425,100,100
66,ARD,GB027,-24.245869749133,52.6986360499902,94.4426101840218,99.9961082986916
66,ER,GB028,-28.1729450455718,58.4136867013132,0.236779583004019,0.236779583004019
66,ARD,GB028,-22.6699299562867,49.5467564642976,7.58256042791191e-10,0.467566258279458
66,ER,GB030,-4.20527188869589,10.4783403875613,7.58256042791191e-10,7.58256042791191e-10
66,ARD,GB030,-4.20527188869589,12.6174403291159,7.58256042791191e-10,7.58256042791191e-10
66,ER,GB031,-11.2166845405446,24.5011656912588,0.0356410966159679,0.0356410966159679
66,ARD,GB031,-11.2019661855849,26.6108289228939,0.0354464266445626,0.00262653615431519
66,ER,GB035,-32.7745895556361,67.6169757214416,0.394063619666678,0.394063619666678
66,ARD,GB035,-31.164973601946,66.5368437556161,0.0806947042112956,0.513064244992514
66,ER,GB037,-10.0982347619607,22.2642661340908,0.0333168613616035,0.0333168613616035
66,ARD,GB037,-8.48062086560317,21.1681382829305,0.182461779319011,4.98782221687772
66,ER,GB039,-30.7746029835448,63.6170025772592,0.295313086734202,0.295313086734202
66,ARD,GB039,-28.5529435741083,61.3127836999408,0.220369899554492,0.777953058349048
66,ER,GB041,-4.3350976831752,10.7379919765199,7.58256042791191e-10,7.58256042791191e-10
66,ARD,GB041,-4.3350976831752,12.8770919180745,7.58256042791191e-10,7.58256042791191e-10
66,ER,GB042,-5.46099362499067,12.9897838601508,7.58256042791191e-10,7.58256042791191e-10
66,ARD,GB042,-5.4609936249711,15.1288838016663,7.58256042791191e-10,1.38180002225797e-09
66,ER,GB043,-4.83532248499955,11.7384415801686,7.58256042791191e-10,7.58256042791191e-10
66,ARD,GB043,-4.83532248499955,13.8775415217232,7.58256042791191e-10,7.58256042791191e-10
66,ER,GB044,-33.7262127344194,69.5202220790083,0.326627222161599,0.326627222161599
66,ARD,GB044,-32.2086058240446,68.6241081998134,0.715306002451663,0.276579412888041
66,ER,GB046,-12.4306462844483,26.9290891790661,0.136436079877326,0.136436079877326
66,ARD,GB046,-12.205166274124,28.6172290999721,7.58256042791191e-10,0.126826876162992
66,ER,GB047,-9.76343636170491,21.5946693335793,0.0711836450269155,0.0711836450269155
66,ARD,GB047,-9.45683674632348,23.1205700443711,7.58256042791191e-10,0.0705389861586943
66,ER,GB048,-20.0514512965715,42.1706992033125,0.198535118592461,0.198535118592461
66,ARD,GB048,-16.5748071739972,37.3565108997185,100,18.7550455161614
66,ER,GB049,-13.035685933824,28.1391684778174,0.116515292892758,0.116515292892758
66,ARD,GB049,-13.0061190958002,30.2191347433246,7.58256042791191e-10,0.109283464963284
66,ER,GB057,-28.3926994536435,58.8531955174564,0.243230170633644,0.243230170633644
66,ARD,GB057,-28.3393214541035,60.8855394599311,0.238907805924599,0.322331234590067
66,ER,GB059,-18.3632224056934,38.7942414215564,0.116159451431215,0.116159451431215
66,ARD,GB059,-15.2893667143402,34.7856299804046,7.58256042791191e-10,0.522926854081477
66,ER,GB068,-22.1209719478973,46.309740505964,0.154622374908883,0.154622374908883
66,ARD,GB068,-21.9297798015833,48.0664561548907,0.14341561175509,0.262657918134469
66,ER,GB069,-16.9068161368431,35.8814288838557,0.0975298209679449,0.0975298209679449
66,ARD,GB069,-13.1358884171495,30.4786733860231,7.58256042791191e-10,0.332953966946745
66,ER,GB070,-7.04285163513722,16.1534998804439,0.0349950820961145,0.0349950820961145
66,ARD,GB070,-6.71054595718924,17.6279884661026,7.58256042791191e-10,0.0319280663149699
66,ER,GB071,-7.80487862396621,17.6775538581019,0.0364429456879085,0.0364429456879085
66,ARD,GB071,-7.53214130405144,19.271179159827,7.58256042791191e-10,0.0320939203544799
66,ER,GB072,-7.04285163571823,16.1534998816059,0.0349959080959164,0.0349959080959164
66,ARD,GB072,-6.71054595230656,17.6279884563373,7.58256042791191e-10,0.031926833795976
66,ER,GB073,-3.39721804889373,8.86223270795694,0.0140483967030474,0.0140483967030474
66,ARD,GB073,-2.50165661493689,9.21020978159792,7.58256042791191e-10,0.000105552742229117
66,ER,GB074,-4.41317458278143,10.8941457757324,1.0495184858403e-09,1.0495184858403e-09
66,ARD,GB074,-4.41317456560818,13.0332456829405,9.37825626537861e-10,1.11025845919916e-09
66,ER,GB075,-3.3703365320866,8.80846967434268,0.0145811132523359,0.0145811132523359
66,ARD,GB075,-2.50145479979719,9.20980615131851,7.58256042791191e-10,0.000108545560029089
66,ER,GB079,-4.20527188934025,10.47834038885,7.58256042791191e-10,7.58256042791191e-10
66,ARD,GB079,-4.20527188934025,12.6174403304046,7.58256042791191e-10,7.58256042791191e-10
66,ER,GB080,-3.40702611765106,8.88184884547162,0.0138589654365695,0.0138589654365695
66,ARD,GB080,-2.50173062721136,9.21035780614685,7.58256042791191e-10,0.000104743056852572
66,ER,GB082,-27.6859036131244,57.4396038364182,0.219485396569565,0.219485396569565
66,ARD,GB082,-24.8654463542333,53.9377892601907,3.58565767839433,0.694871633596272
66,ER,GB083,-12.4666329368521,27.0010624838737,0.0587929105348378,0.0587929105348378
66,ARD,GB083,-12.2704955723162,28.7478876963565,7.58256042791191e-10,0.0557786925452746
66,ER,GB084,-30.0642045976621,62.1962058054937,0.341584143861733,0.341584143861733
66,ARD,GB084,-29.8440647922993,63.8950261363227,0.253894205441134,0.3836045778243
66,ER,GB086,-33.954382752977,69.9765621161235,0.335993443060428,0.335993443060428
66,ARD,GB086,-32.0326038645613,68.2721042808467,1.41998735996525,0.474184535559445
66,ER,GB089,-23.8719667463557,49.8117301028809,0.178038627709495,0.178038627709495
66,ARD,GB089,-23.2341923113065,50.6752811743371,7.58256042791191e-10,0.235329938288348
66,ER,GB091,-23.871966754592,49.8117301193534,0.178029704689367,0.178029704689367
66,ARD,GB091,-23.2341922907802,50.6752811332846,7.58256042791191e-10,0.235316793063279
66,ER,GB103,-9.2462588439873,20.5603142981441,0.0323156649592868,0.0323156649592868
66,ARD,GB103,-8.48671172585426,21.1803200034327,0.0746097244419521,1.84248976936813
66,ER,GB105,-18.9210948541415,39.9099863184525,0.116762487360899,0.116762487360899
66,ARD,GB105,-16.5704299336148,37.3477564189537,0.440064983341701,4.08684084324197
66,ER,GB107,-23.9810960820877,50.029988774345,0.154697850916982,0.154697850916982
