Tree,Model,Feature,LogLikelihood,AICc,q01,q10
910,ER,GB020,-15.0559721174863,32.1797408451421,0.0510895476328656,0.0510895476328656
910,ARD,GB020,-11.888701622245,27.9842997962141,0.608369395539481,11.7890991223349
910,ER,GB021,-10.5045218460517,23.0768403022729,0.0279292994790938,0.0279292994790938
910,ARD,GB021,-8.68522644075992,21.577349433244,0.286521651192474,8.84846178890471
910,ER,GB022,-37.8536991675994,77.7751949453683,0.464986702150321,0.464986702150321
910,ARD,GB022,-33.5303223204612,71.2675411926466,3.9072986812861,11.4351585232308
910,ER,GB023,-14.4030173396063,30.8738312893821,0.0510514120270347,0.0510514120270347
910,ARD,GB023,-12.855730396824,29.9183573453722,0.151209112216227,2.35874723963157
910,ER,GB026,-16.3960913152508,34.8599792406711,0.267043272777466,0.267043272777466
910,ARD,GB026,-15.0148470233559,34.2365905984359,0.196699147485823,0.570152548194854
910,ER,GB027,-24.2418979465639,50.5515925032974,7.5969770413733,7.5969770413733
910,ARD,GB027,-24.2227343782613,52.6523653082467,6.93563133818195,7.41816377037256
910,ER,GB028,-28.4920447809439,59.0518861720574,0.220665506773781,0.220665506773781
910,ARD,GB028,-22.473327060539,49.1535506728022,0.0289499721820388,0.533442227224879
910,ER,GB030,-4.80930241518668,11.6864014405428,7.58256042791191e-10,7.58256042791191e-10
910,ARD,GB030,-4.80930241518668,13.8255013820975,7.58256042791191e-10,7.58256042791191e-10
910,ER,GB031,-9.51783394275352,21.1034644956765,0.0284817107342195,0.0284817107342195
910,ARD,GB031,-9.03355124135851,22.2739990344412,0.0697002916469277,1.42855461480813
910,ER,GB035,-30.0744182998943,62.2166332099582,0.437392941588189,0.437392941588189
910,ARD,GB035,-29.2679946647467,62.7428858812175,0.34864000383084,0.623301677982543
910,ER,GB037,-10.5340487920022,23.1358941941739,0.0285430286263095,0.0285430286263095
910,ARD,GB037,-8.55079239284838,21.3084813374209,0.354136407313998,10.1531122609892
910,ER,GB039,-33.0152612715701,68.0983191533097,0.357360787548788,0.357360787548788
910,ARD,GB039,-29.4469146808634,63.100725913451,0.211179629462546,0.835990490757457
910,ER,GB041,-4.15995942975356,10.3877154696766,7.58256042791191e-10,7.58256042791191e-10
910,ARD,GB041,-4.15995942975356,12.5268154112313,7.58256042791191e-10,7.58256042791191e-10
910,ER,GB042,-5.90400189083629,13.8758003918421,7.58256042791191e-10,7.58256042791191e-10
910,ARD,GB042,-5.90400189083629,16.0149003333967,7.58256042791191e-10,7.58256042791191e-10
910,ER,GB043,-5.7066721430996,13.4811408963687,7.58256042791191e-10,7.58256042791191e-10
910,ARD,GB043,-5.7066721430996,15.6202408379233,7.58256042791191e-10,7.58256042791191e-10
910,ER,GB044,-34.712012239188,71.4918210885455,0.348926538189489,0.348926538189489
910,ARD,GB044,-32.5333913907533,69.2736793332307,0.894827915677881,0.312801105363488
910,ER,GB046,-13.3313891033219,28.7305748168134,0.109362535496558,0.109362535496558
910,ARD,GB046,-13.0496214810181,30.3061395137603,7.58256042791191e-10,0.100010928883019
910,ER,GB047,-9.91570790850247,21.8992124271744,0.0619550697818909,0.0619550697818909
910,ARD,GB047,-9.5770304311275,23.3609574139791,7.58256042791191e-10,0.0613526578190532
910,ER,GB048,-18.4786626996302,39.02512200943,0.164335022218261,0.164335022218261
910,ARD,GB048,-18.4028150730959,41.012526697916,7.58256042791191e-10,0.137257857389045
910,ER,GB049,-15.9010020543512,33.8698007188719,0.114190087446074,0.114190087446074
910,ARD,GB049,-15.5740780830682,35.3550527178605,0.351985545764045,0.122669706845514
910,ER,GB057,-32.31981921239,66.7074350349495,0.270824841174311,0.270824841174311
910,ARD,GB057,-31.2168011180584,66.640498787841,0.244929139498595,0.636995168788003
910,ER,GB059,-18.9319892219705,39.9317750541104,0.104911514829937,0.104911514829937
910,ARD,GB059,-14.724708426614,33.6563134049521,0.06396345196819,0.777088132251629
910,ER,GB068,-28.2933674668805,58.6545315439305,0.212318416649267,0.212318416649267
910,ARD,GB068,-27.224180060721,58.6552566731662,0.187054591871945,0.489442506447488
910,ER,GB069,-21.6525875554475,45.3729717210646,0.119613206856701,0.119613206856701
910,ARD,GB069,-18.8084274700545,41.8237514918331,0.0482842925744114,0.435390878549205
910,ER,GB070,-7.08719881518169,16.2421942405329,0.0319987395480586,0.0319987395480586
910,ARD,GB070,-6.73387137803436,17.6746393077929,7.58256042791191e-10,0.0296873221351065
910,ER,GB071,-7.00642530130272,16.0806472127749,0.0324665731766492,0.0324665731766492
910,ARD,GB071,-6.67524887221262,17.5573942961494,7.58256042791191e-10,0.0296776030357918
910,ER,GB072,-7.08719881625482,16.2421942426791,0.0319963911672218,0.0319963911672218
910,ARD,GB072,-6.73386993657,17.6746364248641,7.58256042791191e-10,0.0296377543509672
910,ER,GB073,-2.93423533913131,7.93626728843211,0.012617662426625,0.012617662426625
910,ARD,GB073,-2.0348410967277,8.27657874517954,7.58256042791191e-10,9.95278429486006e-05
910,ER,GB074,-5.44491817372408,12.9576329576177,7.58256042791191e-10,7.58256042791191e-10
910,ARD,GB074,-5.44491817372408,15.0967328991723,7.58256042791191e-10,7.58256042791191e-10
910,ER,GB075,-2.90781001693596,7.88341664404141,0.0130923715985195,0.0130923715985195
910,ARD,GB075,-2.03463361454152,8.27616378080717,7.58256042791191e-10,0.000102460402501159
910,ER,GB079,-4.80930241541828,11.6864014410061,7.58256042791191e-10,7.58256042791191e-10
910,ARD,GB079,-4.80930241541828,13.8255013825607,7.58256042791191e-10,7.58256042791191e-10
910,ER,GB080,-2.93659234832687,7.94098130682323,0.0125750785595407,0.0125750785595407
910,ARD,GB080,-2.0348597050605,8.27661596184513,7.58256042791191e-10,9.9373363025122e-05
910,ER,GB082,-31.0043232152418,64.0764430406532,0.234936388393264,0.234936388393264
910,ARD,GB082,-25.2550734974033,54.7170435465307,13.2884134506947,2.39333105363729
910,ER,GB083,-13.5014922864005,29.0707811829704,0.053564269238427,0.053564269238427
910,ARD,GB083,-13.2409227306001,30.6887420129244,7.58256042791191e-10,0.0515781539335671
910,ER,GB084,-34.0009909701832,70.0697785505358,0.407951544660406,0.407951544660406
910,ARD,GB084,-33.9873848314294,72.181666214583,0.389487822468749,0.421753509059543
910,ER,GB086,-33.1278352152071,68.3234670405838,0.387377000118598,0.387377000118598
910,ARD,GB086,-32.0545481423018,68.3159928363278,96.9014132862071,30.8355794317712
910,ER,GB089,-26.3771929622943,54.822182534758,0.210985304570585,0.210985304570585
910,ARD,GB089,-25.7694116977373,55.7457199471987,0.366706756271295,0.124594963724968
910,ER,GB091,-26.3771929445544,54.8221824992783,0.21097294887713,0.21097294887713
910,ARD,GB091,-25.7694118121457,55.7457201760155,0.366654403582934,0.124525562259059
910,ER,GB103,-9.51497303014746,21.0977426704644,0.0287533155529794,0.0287533155529794
910,ARD,GB103,-8.40153584277231,21.0099682372688,0.0824861448509451,1.96884959523667
910,ER,GB105,-20.0941268197672,42.2560502497039,0.115139030016289,0.115139030016289
910,ARD,GB105,-16.7069337273276,37.6207640063794,0.830623337977411,8.08830440790989
910,ER,GB107,-25.6411525268296,53.3501016638287,0.136182971859105,0.136182971859105
910,ARD,GB107,-24.9422871754315,54.0914709025871,7.58256042791191e-10,0.130943141140588
910,ER,GB108,-19.3121894891092,40.692175588388,0.0841266566622911,0.0841266566622911
910,ARD,GB108,-17.9107383650499,40.0283732818239,0.111494053700678,0.756190743612604
910,ER,GB110,-5.53927985217452,13.1463563145185,7.58256042791191e-10,7.58256042791191e-10
910,ARD,GB110,-5.53927985217452,15.2854562560732,7.58256042791191e-10,7.58256042791191e-10
910,ER,GB111,-13.26532038591,28.5984373819895,0.0908401039924593,0.0908401039924593
910,ARD,GB111,-12.2243315655065,28.6555596827371,7.58256042791191e-10,0.147819379964551
