Tree,Model,Feature,LogLikelihood,AICc,q01,q10
404,ER,GB020,-17.4318791455085,36.9315549011865,0.0414259949785161,0.0414259949785161
404,ARD,GB020,-11.9375385640074,28.081973679739,5.03595859366778,99.9951163206209
404,ER,GB021,-9.62855759161189,21.3249117933933,0.0221558273825109,0.0221558273825109
404,ARD,GB021,-8.6542342669875,21.5153650856991,0.181118144572861,5.48715645391415
404,ER,GB022,-37.6342542383892,77.3363050869479,0.333113848923361,0.333113848923361
404,ARD,GB022,-33.7401105274035,71.6871176065311,33.3348415272433,100
404,ER,GB023,-17.1064164211448,36.2806294524591,0.0416388922136717,0.0416388922136717
404,ARD,GB023,-14.2648747923775,32.7366461364791,0.18187964960866,3.0946365896069
404,ER,GB026,-13.7624515386234,29.5926996874162,0.136382033071547,0.136382033071547
404,ARD,GB026,-13.6388949298425,31.4846864114091,0.121527645264934,0.0174496871250987
404,ER,GB027,-24.2601513233724,50.5880992569142,100,100
404,ARD,GB027,-24.2458637150223,52.6986239817687,94.3493275165489,99.9096905288289
404,ER,GB028,-32.1923608943663,66.4525183989021,0.172242804810664,0.172242804810664
404,ARD,GB028,-25.9961239073432,56.1991443664105,7.58256042791191e-10,0.394285036689407
404,ER,GB030,-4.83594120468907,11.7396790195476,7.58256042791191e-10,7.58256042791191e-10
404,ARD,GB030,-4.83594120468907,13.8787789611023,7.58256042791191e-10,7.58256042791191e-10
404,ER,GB031,-12.4377710684143,26.9433387469981,0.0277924988757352,0.0277924988757352
404,ARD,GB031,-11.2710447975092,26.7489861467426,0.0780168575167387,1.38152220828298
404,ER,GB035,-32.4893725363202,67.04654168281,0.360885187926164,0.360885187926164
404,ARD,GB035,-31.3089778697412,66.8248522912066,0.291526512053963,0.562423226992752
404,ER,GB037,-10.1258107886129,22.3194181873953,0.0227141819691926,0.0227141819691926
404,ARD,GB037,-8.51155791335496,21.2300123784341,0.213793207031752,5.9741386368462
404,ER,GB039,-34.7081894265226,71.4841754632148,0.208904835387301,0.208904835387301
404,ARD,GB039,-30.5245948434118,65.2560862385478,0.166185231926684,0.714707240214744
404,ER,GB041,-4.65834934409279,11.3844952983551,7.58256042791191e-10,7.58256042791191e-10
404,ARD,GB041,-4.65834934409279,13.5235952399097,7.58256042791191e-10,7.58256042791191e-10
404,ER,GB042,-5.95158897101302,13.9709745521955,7.58256042791191e-10,7.58256042791191e-10
404,ARD,GB042,-5.95158897101302,16.1100744937502,7.58256042791191e-10,7.58256042791191e-10
404,ER,GB043,-5.44035452492321,12.9485056600159,7.58256042791191e-10,7.58256042791191e-10
404,ARD,GB043,-5.44035452492321,15.0876056015706,7.58256042791191e-10,7.58256042791191e-10
