Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
22,ARD,GB023,-12.4981702893842,29.2032371304926,Koreanic,0.957977811943721,0.0420221880562793
22,ER,GB026,-67.015362965544,136.098522541257,Turkic,0.333333333333333,0.333333333333333
22,ER,GB026,-67.015362965544,136.098522541257,Tungusic,0.333333333333333,0.333333333333333
22,ER,GB026,-67.015362965544,136.098522541257,Mongolic,0.333333333333333,0.333333333333333
22,ER,GB026,-67.015362965544,136.098522541257,Japonic,0.333333333333333,0.333333333333333
22,ER,GB026,-67.015362965544,136.098522541257,Koreanic,0.333333333333333,0.333333333333334
22,ARD,GB026,-59.6731201098054,132.901795775166,Turkic,0.360716071785255,0.131174936576949
22,ARD,GB026,-59.6731201098054,132.901795775166,Tungusic,0.360716071785255,0.131174936576949
22,ARD,GB026,-59.6731201098054,132.901795775166,Mongolic,0.360716071785255,0.131174936576949
22,ARD,GB026,-59.6731201098054,132.901795775166,Japonic,0.360716071785255,0.131174936576949
22,ARD,GB026,-59.6731201098054,132.901795775166,Koreanic,0.360716071785255,0.131174936576949
22,ER,GB027,-67.015362965544,136.098522541257,Turkic,0.333333333333333,0.333333333333333
22,ER,GB027,-67.015362965544,136.098522541257,Tungusic,0.333333333333333,0.333333333333333
22,ER,GB027,-67.015362965544,136.098522541257,Mongolic,0.333333333333333,0.333333333333333
22,ER,GB027,-67.015362965544,136.098522541257,Japonic,0.333333333333333,0.333333333333333
22,ER,GB027,-67.015362965544,136.098522541257,Koreanic,0.333333333333333,0.333333333333333
22,ARD,GB027,-65.8613874017727,145.278330359101,Turkic,0.295087881879379,0.278686078375827
22,ARD,GB027,-65.8613874017727,145.278330359101,Tungusic,0.295087881879378,0.278686078375827
22,ARD,GB027,-65.8613874017727,145.278330359101,Mongolic,0.295087881879378,0.278686078375827
22,ARD,GB027,-65.8613874017727,145.278330359101,Japonic,0.295087881879379,0.278686078375827
22,ARD,GB027,-65.8613874017727,145.278330359101,Koreanic,0.295087881879379,0.278686078375827
22,ER,GB028,-45.6425150038064,93.3528266177823,Turkic,0.994871251858486,0.0031667484872399
22,ER,GB028,-45.6425150038064,93.3528266177823,Tungusic,0.796915135341874,0.191897266160215
22,ER,GB028,-45.6425150038064,93.3528266177823,Mongolic,0.136324305117803,0.851301114045069
22,ER,GB028,-45.6425150038064,93.3528266177823,Japonic,0.988808231851421,0.00866570574620291
22,ER,GB028,-45.6425150038064,93.3528266177823,Koreanic,0.992162794709934,0.00420829847153998
22,ARD,GB028,-35.8059022889496,85.1673601334548,Turkic,0.890925444431238,0.0439681252830794
22,ARD,GB028,-35.8059022889496,85.1673601334548,Tungusic,2.73267303604353e-17,1
22,ARD,GB028,-35.8059022889496,85.1673601334548,Mongolic,2.82569506403954e-19,1
22,ARD,GB028,-35.8059022889496,85.1673601334548,Japonic,0.807138423536463,0.136350594784055
22,ARD,GB028,-35.8059022889496,85.1673601334548,Koreanic,0.914201945633412,0.0180907528373709
22,ER,GB030,-21.703118744338,45.4740340988455,Turkic,0.999972392272583,1.3803886102542e-05
22,ER,GB030,-21.703118744338,45.4740340988455,Tungusic,0.999965717478134,1.72310848171502e-05
22,ER,GB030,-21.703118744338,45.4740340988455,Mongolic,0.99995438104486,2.28113713354581e-05
22,ER,GB030,-21.703118744338,45.4740340988455,Japonic,0.999562200124784,0.000403484404225172
22,ER,GB030,-21.703118744338,45.4740340988455,Koreanic,0.999911680306522,4.41598611797331e-05
22,ARD,GB030,-16.9775500065565,47.5106555686685,Turkic,0.934084685416127,0.0164929932524025
22,ARD,GB030,-16.9775500065565,47.5106555686685,Tungusic,0.934084685416129,0.0164929932524019
22,ARD,GB030,-16.9775500065565,47.5106555686685,Mongolic,0.934084685416127,0.0164929932524024
22,ARD,GB030,-16.9775500065565,47.5106555686685,Japonic,0.934084685416122,0.0164929932524037
22,ARD,GB030,-16.9775500065565,47.5106555686685,Koreanic,0.934084716048181,0.0164929853055982
22,ER,GB031,-29.3826380691678,60.8330727485051,Turkic,0.999882882330812,5.91887625157383e-05
22,ER,GB031,-29.3826380691678,60.8330727485051,Tungusic,0.999862881002449,6.85610597778774e-05
22,ER,GB031,-29.3826380691678,60.8330727485051,Mongolic,0.999809097401299,9.54513784562145e-05
22,ER,GB031,-29.3826380691678,60.8330727485051,Japonic,0.999874549132852,6.40435337397324e-05
22,ER,GB031,-29.3826380691678,60.8330727485051,Koreanic,0.999645869022042,0.000177066035808221
22,ARD,GB031,-21.5986055838277,56.7527667232109,Turkic,0.905318462181205,0.0319396826632144
22,ARD,GB031,-21.5986055838277,56.7527667232109,Tungusic,0.9150514268039,0.0278792888326443
22,ARD,GB031,-21.5986055838277,56.7527667232109,Mongolic,0.906807213034183,0.0313184860913851
22,ARD,GB031,-21.5986055838277,56.7527667232109,Japonic,0.901238298948811,0.0336413693988856
22,ARD,GB031,-21.5986055838277,56.7527667232109,Koreanic,0.931793016736016,0.0210346781015823
22,ER,GB035,-56.205114429363,114.478025468896,Turkic,0.368466449914353,0.581316312760272
22,ER,GB035,-56.205114429363,114.478025468896,Tungusic,0.917448840986656,0.0543063023097706
22,ER,GB035,-56.205114429363,114.478025468896,Mongolic,0.885090368933898,0.0683637102345208
22,ER,GB035,-56.205114429363,114.478025468896,Japonic,0.240478226069552,0.716788596766929
22,ER,GB035,-56.205114429363,114.478025468896,Koreanic,0.0381453248140764,0.930026884266454
22,ARD,GB035,-46.5502973280771,106.65615021171,Turkic,0.111111316059546,0.70758807812932
22,ARD,GB035,-46.5502973280771,106.65615021171,Tungusic,0.902312437892352,0.0736588462432455
22,ARD,GB035,-46.5502973280771,106.65615021171,Mongolic,0.881730666712523,0.0904792775878147
22,ARD,GB035,-46.5502973280771,106.65615021171,Japonic,0.13255102471485,0.695720381913384
22,ARD,GB035,-46.5502973280771,106.65615021171,Koreanic,0.036337520990569,0.769056209474852
22,ER,GB037,-35.1275884044314,72.3229734190324,Turkic,0.999788642911911,0.00010626458178649
22,ER,GB037,-35.1275884044314,72.3229734190324,Tungusic,0.99975708822544,0.000121455896403445
22,ER,GB037,-35.1275884044314,72.3229734190324,Mongolic,0.999653610428328,0.000173291455555551
22,ER,GB037,-35.1275884044314,72.3229734190324,Japonic,0.99978243551127,0.00010878225182907
22,ER,GB037,-35.1275884044314,72.3229734190324,Koreanic,0.999374688163301,0.000312656643093521
22,ARD,GB037,-25.4942052916969,64.5439661389494,Turkic,0.9353417600853,0.0186124307494126
22,ARD,GB037,-25.4942052916969,64.5439661389494,Tungusic,0.941898103016376,0.0164971259923885
22,ARD,GB037,-25.4942052916969,64.5439661389494,Mongolic,0.924642528686106,0.0230066246905691
22,ARD,GB037,-25.4942052916969,64.5439661389494,Japonic,0.942607673620943,0.0162142136095904
22,ARD,GB037,-25.4942052916969,64.5439661389494,Koreanic,0.95641592758378,0.0108121436340378
22,ER,GB039,-48.7398615445113,99.5475196991921,Turkic,0.980456094767859,0.0129757226925855
22,ER,GB039,-48.7398615445113,99.5475196991921,Tungusic,0.987083718843925,0.00858119090110552
22,ER,GB039,-48.7398615445113,99.5475196991921,Mongolic,0.34677209127538,0.628572054227161
22,ER,GB039,-48.7398615445113,99.5475196991921,Japonic,0.939219456881048,0.0536112001631647
22,ER,GB039,-48.7398615445113,99.5475196991921,Koreanic,0.179720733531339,0.736030703961945
22,ARD,GB039,-42.6910722555106,98.9377000665768,Turkic,0.857351507967789,0.134541684943469
22,ARD,GB039,-42.6910722555106,98.9377000665768,Tungusic,0.82569062948674,0.16389219292786
22,ARD,GB039,-42.6910722555106,98.9377000665768,Mongolic,0.300266127655529,0.49510877744039
22,ARD,GB039,-42.6910722555106,98.9377000665768,Japonic,0.553076334035218,0.393326358358095
22,ARD,GB039,-42.6910722555106,98.9377000665768,Koreanic,0.310625508371876,0.569877540581354
22,ER,GB041,-38.9908801240454,80.0495568582603,Turkic,0.999635641715019,0.000182179324934333
22,ER,GB041,-38.9908801240454,80.0495568582603,Tungusic,0.999588335207849,0.000205832680468365
22,ER,GB041,-38.9908801240454,80.0495568582603,Mongolic,0.999360990412397,0.000321835313203261
22,ER,GB041,-38.9908801240454,80.0495568582603,Japonic,0.999631640369878,0.000184180047850315
22,ER,GB041,-38.9908801240454,80.0495568582603,Koreanic,0.998950214016934,0.000524893096323179
22,ARD,GB041,-26.682593554016,66.9207426635875,Turkic,0.868132522564206,0.0164618915916519
22,ARD,GB041,-26.682593554016,66.9207426635875,Tungusic,0.868132522564206,0.0164618915916519
22,ARD,GB041,-26.682593554016,66.9207426635875,Mongolic,0.868132522564206,0.0164618915916518
22,ARD,GB041,-26.682593554016,66.9207426635875,Japonic,0.868132522564206,0.0164618915916518
22,ARD,GB041,-26.682593554016,66.9207426635875,Koreanic,0.868132522565425,0.0164618915915692
22,ER,GB042,-6.2431740833261,14.5541447768217,Turkic,1,2.15298084507394e-28
22,ER,GB042,-6.2431740833261,14.5541447768217,Tungusic,1,2.81144402367745e-28
22,ER,GB042,-6.2431740833261,14.5541447768217,Mongolic,1,3.54030618658712e-28
22,ER,GB042,-6.2431740833261,14.5541447768217,Japonic,1,2.46573381761329e-28
22,ER,GB042,-6.2431740833261,14.5541447768217,Koreanic,1,7.29952079719942e-28
22,ARD,GB042,-6.2431740833261,16.6932447183763,Turkic,1,2.15298084507394e-28
22,ARD,GB042,-6.2431740833261,16.6932447183763,Tungusic,1,2.81144402367745e-28
22,ARD,GB042,-6.2431740833261,16.6932447183763,Mongolic,1,3.54030618658712e-28
22,ARD,GB042,-6.2431740833261,16.6932447183763,Japonic,1,2.46573381761329e-28
22,ARD,GB042,-6.2431740833261,16.6932447183763,Koreanic,1,7.29952079719942e-28
22,ER,GB043,-5.72398034166168,13.5157572934929,Turkic,1,2.15298084507394e-28
22,ER,GB043,-5.72398034166168,13.5157572934929,Tungusic,1,2.81144402367745e-28
22,ER,GB043,-5.72398034166168,13.5157572934929,Mongolic,1,3.54030618658712e-28
22,ER,GB043,-5.72398034166168,13.5157572934929,Japonic,1,2.46573381761329e-28
22,ER,GB043,-5.72398034166168,13.5157572934929,Koreanic,1,7.29952079719942e-28
22,ARD,GB043,-5.72398034166168,15.6548572350475,Turkic,1,2.15298084507394e-28
22,ARD,GB043,-5.72398034166168,15.6548572350475,Tungusic,1,2.81144402367745e-28
22,ARD,GB043,-5.72398034166168,15.6548572350475,Mongolic,1,3.54030618658712e-28
22,ARD,GB043,-5.72398034166168,15.6548572350475,Japonic,1,2.46573381761329e-28
22,ARD,GB043,-5.72398034166168,15.6548572350475,Koreanic,1,7.29952079719942e-28
22,ER,GB044,-44.1623411562868,90.3924789227431,Turkic,0.00817703398572514,0.987060423725445
22,ER,GB044,-44.1623411562868,90.3924789227431,Tungusic,0.371114056630488,0.616764202422726
22,ER,GB044,-44.1623411562868,90.3924789227431,Mongolic,0.0401011757479363,0.948479899906835
22,ER,GB044,-44.1623411562868,90.3924789227431,Japonic,0.773932051471864,0.213857681555777
22,ER,GB044,-44.1623411562868,90.3924789227431,Koreanic,0.318527097321214,0.64577837106707
22,ARD,GB044,-34.2803364766069,82.1162285087693,Turkic,0.0823633955702161,0.915487496749783
22,ARD,GB044,-34.2803364766069,82.1162285087693,Tungusic,0.518960277349168,0.444659244035818
22,ARD,GB044,-34.2803364766069,82.1162285087693,Mongolic,0.198395580891079,0.791552769626132
22,ARD,GB044,-34.2803364766069,82.1162285087693,Japonic,0.748112186586599,0.184407500403319
22,ARD,GB044,-34.2803364766069,82.1162285087693,Koreanic,0.403924115371524,0.581162372804809
22,ER,GB046,-67.015362965544,136.098522541257,Turkic,0.333333333333333,0.333333333333333
22,ER,GB046,-67.015362965544,136.098522541257,Tungusic,0.333333333333333,0.333333333333333
22,ER,GB046,-67.015362965544,136.098522541257,Mongolic,0.333333333333333,0.333333333333333
22,ER,GB046,-67.015362965544,136.098522541257,Japonic,0.333333333333333,0.333333333333333
22,ER,GB046,-67.015362965544,136.098522541257,Koreanic,0.333333333333333,0.333333333333333
22,ARD,GB046,-56.0773552897954,125.710266135146,Turkic,0.0819536074762939,0.442610887061553
22,ARD,GB046,-56.0773552897954,125.710266135146,Tungusic,0.0819536074762939,0.442610887061554
22,ARD,GB046,-56.0773552897954,125.710266135146,Mongolic,0.081953607476294,0.442610887061553
22,ARD,GB046,-56.0773552897954,125.710266135146,Japonic,0.0819536074762939,0.442610887061553
22,ARD,GB046,-56.0773552897954,125.710266135146,Koreanic,0.0819536074762938,0.442610887061553
22,ER,GB047,-55.9026137324601,113.87302407509,Turkic,0.0124160985389501,0.975244119401961
22,ER,GB047,-55.9026137324601,113.87302407509,Tungusic,0.0120062449118527,0.976722421509779
22,ER,GB047,-55.9026137324601,113.87302407509,Mongolic,0.0483927471510054,0.913668049074838
22,ER,GB047,-55.9026137324601,113.87302407509,Japonic,0.0531942436545056,0.92135748498651
22,ER,GB047,-55.9026137324601,113.87302407509,Koreanic,0.0186567476942399,0.962712082019132
22,ARD,GB047,-46.4628465090123,106.48124857358,Turkic,0.0189875066758171,0.787137208874976
22,ARD,GB047,-46.4628465090123,106.48124857358,Tungusic,0.0180436258520761,0.791965589593986
22,ARD,GB047,-46.4628465090123,106.48124857358,Mongolic,0.045019350014062,0.68197015451202
22,ARD,GB047,-46.4628465090123,106.48124857358,Japonic,0.0533917103412143,0.649414204747632
22,ARD,GB047,-46.4628465090123,106.48124857358,Koreanic,0.0093819338624844,0.846723234425641
22,ER,GB048,-67.015362965544,136.098522541257,Turkic,0.333333333333333,0.333333333333333
22,ER,GB048,-67.015362965544,136.098522541257,Tungusic,0.333333333333333,0.333333333333333
22,ER,GB048,-67.015362965544,136.098522541257,Mongolic,0.333333333333333,0.333333333333333
22,ER,GB048,-67.015362965544,136.098522541257,Japonic,0.333333333333333,0.333333333333333
22,ER,GB048,-67.015362965544,136.098522541257,Koreanic,0.333333333333333,0.333333333333333
22,ARD,GB048,-56.9943150233342,127.544185602224,Turkic,0.0983650542962959,0.524524316470225
22,ARD,GB048,-56.9943150233342,127.544185602224,Tungusic,0.0983650542962961,0.524524316470226
22,ARD,GB048,-56.9943150233342,127.544185602224,Mongolic,0.098365054296296,0.524524316470226
22,ARD,GB048,-56.9943150233342,127.544185602224,Japonic,0.0983650542962961,0.524524316470226
22,ARD,GB048,-56.9943150233342,127.544185602224,Koreanic,0.098365054296296,0.524524316470226
22,ER,GB049,-55.905077124065,113.877950858299,Turkic,0.0117281235900678,0.977007681197343
22,ER,GB049,-55.905077124065,113.877950858299,Tungusic,0.0383525987924382,0.944471130791966
22,ER,GB049,-55.905077124065,113.877950858299,Mongolic,0.0529587204491372,0.909932627662136
22,ER,GB049,-55.905077124065,113.877950858299,Japonic,0.37216595713194,0.56715949006687
22,ER,GB049,-55.905077124065,113.877950858299,Koreanic,0.0169364812795634,0.966286471216472
22,ARD,GB049,-50.4020144789868,114.359584513529,Turkic,0.0199798511811675,0.840093914436988
22,ARD,GB049,-50.4020144789868,114.359584513529,Tungusic,0.0455138382955899,0.730786041410877
22,ARD,GB049,-50.4020144789868,114.359584513529,Mongolic,0.0607192297923054,0.686357757982185
22,ARD,GB049,-50.4020144789868,114.359584513529,Japonic,0.156213978333328,0.398260369158222
22,ARD,GB049,-50.4020144789868,114.359584513529,Koreanic,0.01245753257038,0.87723313347478
22,ER,GB057,-52.7669532051259,107.601703020421,Turkic,0.973550265666558,0.0164032267399242
22,ER,GB057,-52.7669532051259,107.601703020421,Tungusic,0.712754939144637,0.268014469577837
22,ER,GB057,-52.7669532051259,107.601703020421,Mongolic,0.947696371351781,0.0353152293736852
22,ER,GB057,-52.7669532051259,107.601703020421,Japonic,0.0586535984302067,0.926293017988945
22,ER,GB057,-52.7669532051259,107.601703020421,Koreanic,0.180106747444286,0.721585580472668
22,ARD,GB057,-44.2350688365538,102.025693228663,Turkic,0.950948063400599,0.0417371099710041
22,ARD,GB057,-44.2350688365538,102.025693228663,Tungusic,0.524070908558863,0.355305327577506
22,ARD,GB057,-44.2350688365538,102.025693228663,Mongolic,0.881290354954364,0.093627795315556
22,ARD,GB057,-44.2350688365538,102.025693228663,Japonic,0.0597846595305816,0.678578423498757
22,ARD,GB057,-44.2350688365538,102.025693228663,Koreanic,0.274104253093,0.535209289099688
22,ER,GB059,-39.6286425722425,81.3250817546545,Turkic,0.987506890367095,0.0106610342711573
22,ER,GB059,-39.6286425722425,81.3250817546545,Tungusic,0.386205224949919,0.608537381216657
22,ER,GB059,-39.6286425722425,81.3250817546545,Mongolic,0.998573320316715,0.00082872735632453
22,ER,GB059,-39.6286425722425,81.3250817546545,Japonic,0.99689745080688,0.00246576959139663
22,ER,GB059,-39.6286425722425,81.3250817546545,Koreanic,0.998133736750024,0.000950737835852422
22,ARD,GB059,-33.2443500561051,80.0442556677658,Turkic,2.84898238720283e-08,0.999999969059296
22,ARD,GB059,-33.2443500561051,80.0442556677658,Tungusic,4.19863701481794e-18,1
22,ARD,GB059,-33.2443500561051,80.0442556677658,Mongolic,0.772260561093889,0.167422516683787
22,ARD,GB059,-33.2443500561051,80.0442556677658,Japonic,0.805954178492238,0.134271894612976
22,ARD,GB059,-33.2443500561051,80.0442556677658,Koreanic,0.882327785324025,0.0439405044156903
22,ER,GB068,-52.7686089087904,107.60501442775,Turkic,0.983546252512926,0.010744506671502
22,ER,GB068,-52.7686089087904,107.60501442775,Tungusic,0.972702068384866,0.0203943741031943
22,ER,GB068,-52.7686089087904,107.60501442775,Mongolic,0.977659814940779,0.0143401788129639
22,ER,GB068,-52.7686089087904,107.60501442775,Japonic,0.0732534653162802,0.914293308307835
22,ER,GB068,-52.7686089087904,107.60501442775,Koreanic,0.0306770654224961,0.955658892870613
22,ARD,GB068,-46.8975938188897,107.350743193335,Turkic,0.80849619053184,0.0456791647748639
22,ARD,GB068,-46.8975938188897,107.350743193335,Tungusic,0.782071757443655,0.0696027349346381
22,ARD,GB068,-46.8975938188897,107.350743193335,Mongolic,0.794623461779067,0.0663469854127361
22,ARD,GB068,-46.8975938188897,107.350743193335,Japonic,0.0729779188968029,0.923110700776911
22,ARD,GB068,-46.8975938188897,107.350743193335,Koreanic,0.0493225402938223,0.947725953528508
22,ER,GB069,-42.7521502297992,87.5720970697678,Turkic,0.993120749841063,0.00475408710190865
22,ER,GB069,-42.7521502297992,87.5720970697678,Tungusic,0.988768030083382,0.00874975304318682
22,ER,GB069,-42.7521502297992,87.5720970697678,Mongolic,0.992335703520837,0.00509284423587889
22,ER,GB069,-42.7521502297992,87.5720970697678,Japonic,0.266930756194312,0.724770690182756
22,ER,GB069,-42.7521502297992,87.5720970697678,Koreanic,0.0245463195063847,0.967602410022833
22,ARD,GB069,-35.9202761764447,85.3961079084449,Turkic,0.688420776304408,0.0963421631655428
22,ARD,GB069,-35.9202761764447,85.3961079084449,Tungusic,0.624591980694139,0.140827041836916
22,ARD,GB069,-35.9202761764447,85.3961079084449,Mongolic,0.651094136835333,0.156573708021598
22,ARD,GB069,-35.9202761764447,85.3961079084449,Japonic,2.08593837638201e-18,1
22,ARD,GB069,-35.9202761764447,85.3961079084449,Koreanic,1.88494600181398e-18,1
22,ER,GB070,-7.37349501912636,16.8147866484222,Turkic,1.06187282118151e-05,0.999989381271788
22,ER,GB070,-7.37349501912636,16.8147866484222,Tungusic,0.000118722417879202,0.999881277582121
22,ER,GB070,-7.37349501912636,16.8147866484222,Mongolic,1.72333479634026e-05,0.999982766652037
22,ER,GB070,-7.37349501912636,16.8147866484222,Japonic,1.12250865080888e-05,0.999988774913492
22,ER,GB070,-7.37349501912636,16.8147866484222,Koreanic,3.25357094830472e-05,0.999967464290517
22,ARD,GB070,-7.03468681024785,18.2762701722198,Turkic,7.26446958528207e-21,1
22,ARD,GB070,-7.03468681024785,18.2762701722198,Tungusic,9.52035982049088e-20,1
22,ARD,GB070,-7.03468681024785,18.2762701722198,Mongolic,1.18457822041078e-20,1
22,ARD,GB070,-7.03468681024785,18.2762701722198,Japonic,8.23523419190799e-21,1
22,ARD,GB070,-7.03468681024785,18.2762701722198,Koreanic,2.48179438836837e-20,1
22,ER,GB071,-13.0830319668012,28.2338605437719,Turkic,1.49504475883887e-05,0.99997866458006
22,ER,GB071,-13.0830319668012,28.2338605437719,Tungusic,7.27485646378971e-06,0.999985466814462
22,ER,GB071,-13.0830319668012,28.2338605437719,Mongolic,1.01749375138083e-05,0.999980198919436
22,ER,GB071,-13.0830319668012,28.2338605437719,Japonic,6.43130520861665e-06,0.999987150681517
22,ER,GB071,-13.0830319668012,28.2338605437719,Koreanic,0.0547723576439197,0.94424405522764
22,ARD,GB071,-12.0542814046783,37.6641183649122,Turkic,8.67987882367848e-21,1
22,ARD,GB071,-12.0542814046783,37.6641183649122,Tungusic,1.0156292189816e-20,1
22,ARD,GB071,-12.0542814046783,37.6641183649122,Mongolic,1.44298667436417e-20,1
22,ARD,GB071,-12.0542814046783,37.6641183649122,Japonic,9.13657407052243e-21,1
22,ARD,GB071,-12.0542814046783,37.6641183649122,Koreanic,3.15256191261305e-09,0.999999996319447
22,ER,GB072,-7.37349502063725,16.814786651444,Turkic,1.061680976353e-05,0.999989383190236
22,ER,GB072,-7.37349502063725,16.814786651444,Tungusic,0.000118707358557161,0.999881292641443
22,ER,GB072,-7.37349502063725,16.814786651444,Mongolic,1.72302215153743e-05,0.999982769778485
22,ER,GB072,-7.37349502063725,16.814786651444,Japonic,1.12230773337252e-05,0.999988776922666
22,ER,GB072,-7.37349502063725,16.814786651444,Koreanic,3.25299513019642e-05,0.999967470048698
22,ARD,GB072,-7.03468681812508,18.2762701879743,Turkic,7.26504184394928e-21,1
22,ARD,GB072,-7.03468681812508,18.2762701879743,Tungusic,9.52046930763503e-20,1
22,ARD,GB072,-7.03468681812508,18.2762701879743,Mongolic,1.18467077846199e-20,1
22,ARD,GB072,-7.03468681812508,18.2762701879743,Japonic,8.23587652290252e-21,1
22,ARD,GB072,-7.03468681812508,18.2762701879743,Koreanic,2.48199132592598e-20,1
22,ER,GB073,-15.0891470385691,32.2460906873078,Turkic,5.71908681054507e-06,0.999988804130442
22,ER,GB073,-15.0891470385691,32.2460906873078,Tungusic,6.81571167312086e-06,0.999986374612144
22,ER,GB073,-15.0891470385691,32.2460906873078,Mongolic,9.20940287033293e-06,0.999981785605426
22,ER,GB073,-15.0891470385691,32.2460906873078,Japonic,6.02519722638939e-06,0.999987954458405
22,ER,GB073,-15.0891470385691,32.2460906873078,Koreanic,1.78687014523806e-05,0.999964422541413
22,ARD,GB073,-10.6537642362857,34.8630840281269,Turkic,9.28612715057398e-05,0.966315857783388
22,ARD,GB073,-10.6537642362857,34.8630840281269,Tungusic,1.1373680473497e-05,0.966391872126633
22,ARD,GB073,-10.6537642362857,34.8630840281269,Mongolic,0.000109136789611456,0.966299080874093
22,ARD,GB073,-10.6537642362857,34.8630840281269,Japonic,9.45997856562666e-06,0.966393712015995
22,ARD,GB073,-10.6537642362857,34.8630840281269,Koreanic,5.88513066268088e-05,0.96634703047941
22,ER,GB074,-21.1313297904337,44.3304561910368,Turkic,0.999972583658006,1.37081891623122e-05
22,ER,GB074,-21.1313297904337,44.3304561910368,Tungusic,0.999966173931227,1.69130343866511e-05
22,ER,GB074,-21.1313297904337,44.3304561910368,Mongolic,0.999953530065735,2.3234967132475e-05
22,ER,GB074,-21.1313297904337,44.3304561910368,Japonic,0.99997001297321,1.49935133952612e-05
22,ER,GB074,-21.1313297904337,44.3304561910368,Koreanic,0.99991228826044,4.38558697867865e-05
22,ARD,GB074,-16.7823789832214,47.1203135219984,Turkic,0.929283558045924,0.0175803645103099
22,ARD,GB074,-16.7823789832214,47.1203135219984,Tungusic,0.929349875492691,0.0175545773862156
22,ARD,GB074,-16.7823789832214,47.1203135219984,Mongolic,0.929268056431205,0.0175863945965077
22,ARD,GB074,-16.7823789832214,47.1203135219984,Japonic,0.929400601720136,0.0175348551502532
