Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
869,ER,GB020,-14.7397671319448,31.5473308740592,Turkic,0.999992560516304,7.43948369564124e-06
869,ER,GB020,-14.7397671319448,31.5473308740592,Tungusic,0.999972776479816,2.72235201837051e-05
869,ER,GB020,-14.7397671319448,31.5473308740592,Mongolic,0.99960292918683,0.000397070813170255
869,ER,GB020,-14.7397671319448,31.5473308740592,Japonic,0.999966760888127,3.32391118734534e-05
869,ER,GB020,-14.7397671319448,31.5473308740592,Koreanic,0.999823612317334,0.00017638768266643
869,ARD,GB020,-11.8895383204033,27.9859731925308,Turkic,0.951087074425407,0.0489129255745928
869,ARD,GB020,-11.8895383204033,27.9859731925308,Tungusic,0.951087074425407,0.0489129255745928
869,ARD,GB020,-11.8895383204033,27.9859731925308,Mongolic,0.951087074425407,0.0489129255745928
869,ARD,GB020,-11.8895383204033,27.9859731925308,Japonic,0.951087074425526,0.0489129255744738
869,ARD,GB020,-11.8895383204033,27.9859731925308,Koreanic,0.951087074425407,0.0489129255745928
869,ER,GB021,-10.5171845759597,23.1021657620888,Turkic,0.999998889816708,1.11018329223154e-06
869,ER,GB021,-10.5171845759597,23.1021657620888,Tungusic,0.999340978330211,0.000659021669789353
869,ER,GB021,-10.5171845759597,23.1021657620888,Mongolic,0.999981648272196,1.83517278037832e-05
869,ER,GB021,-10.5171845759597,23.1021657620888,Japonic,0.999994767155932,5.2328440680054e-06
869,ER,GB021,-10.5171845759597,23.1021657620888,Koreanic,0.999972235985601,2.77640143992772e-05
869,ARD,GB021,-8.69759414829264,21.6020848483094,Turkic,0.969139743958127,0.0308602560418734
869,ARD,GB021,-8.69759414829264,21.6020848483094,Tungusic,0.969139743958127,0.0308602560418734
869,ARD,GB021,-8.69759414829264,21.6020848483094,Mongolic,0.969139743958127,0.0308602560418734
869,ARD,GB021,-8.69759414829264,21.6020848483094,Japonic,0.969139743958156,0.030860256041844
869,ARD,GB021,-8.69759414829264,21.6020848483094,Koreanic,0.969139743958127,0.0308602560418734
869,ER,GB022,-38.4546844318322,78.9771654738339,Turkic,0.638723426394211,0.361276573605789
869,ER,GB022,-38.4546844318322,78.9771654738339,Tungusic,0.649264048211834,0.350735951788166
869,ER,GB022,-38.4546844318322,78.9771654738339,Mongolic,0.652729522413938,0.347270477586063
869,ER,GB022,-38.4546844318322,78.9771654738339,Japonic,0.904260609217979,0.0957393907820214
869,ER,GB022,-38.4546844318322,78.9771654738339,Koreanic,0.654649083267423,0.345350916732577
869,ARD,GB022,-32.8871784737095,69.9812534991432,Turkic,0.76052735177713,0.23947264822287
869,ARD,GB022,-32.8871784737095,69.9812534991432,Tungusic,0.76052735177713,0.23947264822287
869,ARD,GB022,-32.8871784737095,69.9812534991432,Mongolic,0.760527351777129,0.23947264822287
869,ARD,GB022,-32.8871784737095,69.9812534991432,Japonic,0.76052735177713,0.23947264822287
869,ARD,GB022,-32.8871784737095,69.9812534991432,Koreanic,0.76052735177713,0.23947264822287
869,ER,GB023,-16.3134707503583,34.6947381108862,Turkic,0.999992246205232,7.75379476854822e-06
869,ER,GB023,-16.3134707503583,34.6947381108862,Tungusic,0.999971362795147,2.86372048531466e-05
869,ER,GB023,-16.3134707503583,34.6947381108862,Mongolic,0.9995426653386,0.000457334661400412
869,ER,GB023,-16.3134707503583,34.6947381108862,Japonic,0.999965422652185,3.45773478150791e-05
869,ER,GB023,-16.3134707503583,34.6947381108862,Koreanic,0.999816511986346,0.000183488013654229
869,ARD,GB023,-13.6810108468159,31.5689182453559,Turkic,0.943573164482271,0.056426835517729
869,ARD,GB023,-13.6810108468159,31.5689182453559,Tungusic,0.943509633698532,0.0564903663014678
869,ARD,GB023,-13.6810108468159,31.5689182453559,Mongolic,0.943555438794235,0.0564445612057649
869,ARD,GB023,-13.6810108468159,31.5689182453559,Japonic,0.944615756820745,0.0553842431792548
869,ARD,GB023,-13.6810108468159,31.5689182453559,Koreanic,0.94357628263141,0.0564237173685903
869,ER,GB026,-13.9682598395865,30.0043162893425,Turkic,0.937285876309867,0.0627141236901328
869,ER,GB026,-13.9682598395865,30.0043162893425,Tungusic,0.116663108806755,0.883336891193245
869,ER,GB026,-13.9682598395865,30.0043162893425,Mongolic,0.959195328420498,0.0408046715795014
869,ER,GB026,-13.9682598395865,30.0043162893425,Japonic,0.995429187224728,0.00457081277527247
869,ER,GB026,-13.9682598395865,30.0043162893425,Koreanic,0.849301175385467,0.150698824614533
869,ARD,GB026,-13.2267985766221,30.6604937049683,Turkic,0.755633659215177,0.244366340784823
869,ARD,GB026,-13.2267985766221,30.6604937049683,Tungusic,0.118084901715511,0.881915098284489
869,ARD,GB026,-13.2267985766221,30.6604937049683,Mongolic,0.904870542176156,0.0951294578238443
869,ARD,GB026,-13.2267985766221,30.6604937049683,Japonic,0.975704435265348,0.0242955647346518
869,ARD,GB026,-13.2267985766221,30.6604937049683,Koreanic,0.746492383462324,0.253507616537676
869,ER,GB027,-24.3087738664503,50.6853443430702,Turkic,0.5,0.5
869,ER,GB027,-24.3087738664503,50.6853443430702,Tungusic,0.5,0.5
869,ER,GB027,-24.3087738664503,50.6853443430702,Mongolic,0.5,0.5
869,ER,GB027,-24.3087738664503,50.6853443430702,Japonic,0.5,0.5
869,ER,GB027,-24.3087738664503,50.6853443430702,Koreanic,0.5,0.5
869,ARD,GB027,-24.2985483235615,52.8039931988471,Turkic,0.512109452159285,0.487890547840715
869,ARD,GB027,-24.2985483235615,52.8039931988471,Tungusic,0.512109452159285,0.487890547840716
869,ARD,GB027,-24.2985483235615,52.8039931988471,Mongolic,0.512109452159285,0.487890547840715
869,ARD,GB027,-24.2985483235615,52.8039931988471,Japonic,0.512109452159285,0.487890547840715
869,ARD,GB027,-24.2985483235615,52.8039931988471,Koreanic,0.512109452159285,0.487890547840715
869,ER,GB028,-30.757969614033,63.5837358382355,Turkic,0.995390857981063,0.00460914201893719
869,ER,GB028,-30.757969614033,63.5837358382355,Tungusic,0.101118191366923,0.898881808633077
869,ER,GB028,-30.757969614033,63.5837358382355,Mongolic,0.124424419491855,0.875575580508145
869,ER,GB028,-30.757969614033,63.5837358382355,Japonic,0.997453537854963,0.00254646214503718
869,ER,GB028,-30.757969614033,63.5837358382355,Koreanic,0.984695662935786,0.0153043370642135
869,ARD,GB028,-26.4899524445525,57.1868014408292,Turkic,0.989171359532264,0.010828640467736
869,ARD,GB028,-26.4899524445525,57.1868014408292,Tungusic,9.44665979520413e-20,1
869,ARD,GB028,-26.4899524445525,57.1868014408292,Mongolic,3.42080647592755e-19,1
869,ARD,GB028,-26.4899524445525,57.1868014408292,Japonic,0.999305902810108,0.000694097189891931
869,ARD,GB028,-26.4899524445525,57.1868014408292,Koreanic,0.991450547905611,0.00854945209438909
869,ER,GB030,-7.26602141278581,16.5998394357411,Turkic,1,2.99499336236582e-29
869,ER,GB030,-7.26602141278581,16.5998394357411,Tungusic,1,1.31051573646373e-29
869,ER,GB030,-7.26602141278581,16.5998394357411,Mongolic,1,4.78767106442165e-28
869,ER,GB030,-7.26602141278581,16.5998394357411,Japonic,1,1.75358351575044e-19
869,ER,GB030,-7.26602141278581,16.5998394357411,Koreanic,1,7.75471827609553e-28
869,ARD,GB030,-7.26602141278581,18.7389393772958,Turkic,1,2.99499336236582e-29
869,ARD,GB030,-7.26602141278581,18.7389393772958,Tungusic,1,1.31051573646373e-29
869,ARD,GB030,-7.26602141278581,18.7389393772958,Mongolic,1,4.78767106442165e-28
869,ARD,GB030,-7.26602141278581,18.7389393772958,Japonic,1,1.75358351575044e-19
869,ARD,GB030,-7.26602141278581,18.7389393772958,Koreanic,1,7.75471827609553e-28
869,ER,GB031,-10.8953132546641,23.8584231194976,Turkic,0.999993522247165,6.47775283494485e-06
