Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
221,ER,GB020,-17.6025950495092,37.2729867091879,Turkic,0.999989534291532,1.04657084684883e-05
221,ER,GB020,-17.6025950495092,37.2729867091879,Tungusic,0.99996120438572,3.87956142797736e-05
221,ER,GB020,-17.6025950495092,37.2729867091879,Mongolic,0.999970484558082,2.951544191763e-05
221,ER,GB020,-17.6025950495092,37.2729867091879,Japonic,0.999992964374877,7.03562512322996e-06
221,ER,GB020,-17.6025950495092,37.2729867091879,Koreanic,0.999946802445529,5.31975544705312e-05
221,ARD,GB020,-11.9201184045816,28.0471333608874,Turkic,0.951726487741297,0.0482735122587029
221,ARD,GB020,-11.9201184045816,28.0471333608874,Tungusic,0.951726487741297,0.0482735122587029
221,ARD,GB020,-11.9201184045816,28.0471333608874,Mongolic,0.951726487741297,0.0482735122587029
221,ARD,GB020,-11.9201184045816,28.0471333608874,Japonic,0.951726487741297,0.0482735122587029
221,ARD,GB020,-11.9201184045816,28.0471333608874,Koreanic,0.951726487741297,0.0482735122587029
221,ER,GB021,-9.49399296054887,21.0557825312672,Turkic,0.999998316876602,1.68312339775997e-06
221,ER,GB021,-9.49399296054887,21.0557825312672,Tungusic,0.9973930345835,0.00260696541649966
221,ER,GB021,-9.49399296054887,21.0557825312672,Mongolic,0.999995876748157,4.12325184320277e-06
221,ER,GB021,-9.49399296054887,21.0557825312672,Japonic,0.999998919543976,1.08045602350303e-06
221,ER,GB021,-9.49399296054887,21.0557825312672,Koreanic,0.99999132469975,8.67530024975429e-06
221,ARD,GB021,-9.49241343303619,23.1917234177965,Turkic,0.99999943711361,5.62886389965101e-07
221,ARD,GB021,-9.49241343303619,23.1917234177965,Tungusic,0.998482459262487,0.00151754073751277
221,ARD,GB021,-9.49241343303619,23.1917234177965,Mongolic,0.999998650267234,1.34973276632242e-06
221,ARD,GB021,-9.49241343303619,23.1917234177965,Japonic,0.999999649468008,3.50531992484443e-07
221,ARD,GB021,-9.49241343303619,23.1917234177965,Koreanic,0.999997054061049,2.94593895138364e-06
221,ER,GB022,-38.7970418458792,79.6618803019278,Turkic,0.933235906639368,0.0667640933606318
221,ER,GB022,-38.7970418458792,79.6618803019278,Tungusic,0.943484850893971,0.0565151491060287
221,ER,GB022,-38.7970418458792,79.6618803019278,Mongolic,0.988395318171482,0.0116046818285179
221,ER,GB022,-38.7970418458792,79.6618803019278,Japonic,0.992513707445317,0.00748629255468309
221,ER,GB022,-38.7970418458792,79.6618803019278,Koreanic,0.980063278611427,0.019936721388573
221,ARD,GB022,-32.681736028043,69.5703686078102,Turkic,0.761222297669863,0.238777702330137
221,ARD,GB022,-32.681736028043,69.5703686078102,Tungusic,0.761222297669863,0.238777702330137
221,ARD,GB022,-32.681736028043,69.5703686078102,Mongolic,0.761222297669863,0.238777702330137
221,ARD,GB022,-32.681736028043,69.5703686078102,Japonic,0.761222297669863,0.238777702330137
221,ARD,GB022,-32.681736028043,69.5703686078102,Koreanic,0.761222297669863,0.238777702330137
221,ER,GB023,-16.505161148787,35.0781189077436,Turkic,0.999989672607849,1.03273921511336e-05
221,ER,GB023,-16.505161148787,35.0781189077436,Tungusic,0.999961724759226,3.8275240774212e-05
221,ER,GB023,-16.505161148787,35.0781189077436,Mongolic,0.999970396746449,2.96032535505676e-05
221,ER,GB023,-16.505161148787,35.0781189077436,Japonic,0.999993060370166,6.93962983414886e-06
221,ER,GB023,-16.505161148787,35.0781189077436,Koreanic,0.999947497951607,5.25020483929404e-05
221,ARD,GB023,-13.9966078805202,32.2001123127645,Turkic,0.946098958307218,0.0539010416927823
221,ARD,GB023,-13.9966078805202,32.2001123127645,Tungusic,0.945980009655688,0.0540199903443117
221,ARD,GB023,-13.9966078805202,32.2001123127645,Mongolic,0.944460290344674,0.0555397096553255
