Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
580,ER,GB020,-13.3590774483596,28.7859515068887,Turkic,0.999956778680679,4.32213193207085e-05
580,ER,GB020,-13.3590774483596,28.7859515068887,Tungusic,0.999856602146867,0.000143397853133181
580,ER,GB020,-13.3590774483596,28.7859515068887,Mongolic,0.999995177920022,4.82207997816907e-06
580,ER,GB020,-13.3590774483596,28.7859515068887,Japonic,0.99998247205643,1.75279435699728e-05
580,ER,GB020,-13.3590774483596,28.7859515068887,Koreanic,0.999997075484166,2.92451583386981e-06
580,ARD,GB020,-11.6441377764764,27.495172104677,Turkic,0.945430862127667,0.0545691378723333
580,ARD,GB020,-11.6441377764764,27.495172104677,Tungusic,0.945426583127294,0.0545734168727056
580,ARD,GB020,-11.6441377764764,27.495172104677,Mongolic,0.896561878942489,0.103438121057511
580,ARD,GB020,-11.6441377764764,27.495172104677,Japonic,0.947129929211977,0.0528700707880229
580,ARD,GB020,-11.6441377764764,27.495172104677,Koreanic,0.988715801615247,0.0112841983847526
580,ER,GB021,-9.38184103681647,20.8314786838024,Turkic,0.99999342555464,6.57444535974445e-06
580,ER,GB021,-9.38184103681647,20.8314786838024,Tungusic,0.999994451587245,5.54841275536917e-06
580,ER,GB021,-9.38184103681647,20.8314786838024,Mongolic,0.999999895021814,1.04978185787365e-07
580,ER,GB021,-9.38184103681647,20.8314786838024,Japonic,0.999997327881186,2.67211881402808e-06
580,ER,GB021,-9.38184103681647,20.8314786838024,Koreanic,0.999999541235526,4.58764473791343e-07
580,ARD,GB021,-8.53723782881532,21.2813722093548,Turkic,0.965521662505798,0.0344783374942024
580,ARD,GB021,-8.53723782881532,21.2813722093548,Tungusic,0.96551863525836,0.0344813647416401
580,ARD,GB021,-8.53723782881532,21.2813722093548,Mongolic,0.956157517321662,0.0438424826783384
580,ARD,GB021,-8.53723782881532,21.2813722093548,Japonic,0.966381188251932,0.0336188117480685
