Tree,Model,Feature,LogLikelihood,AICc,q01,q10
438,ER,GB020,-14.254558886543,30.5769143832554,0.0376130490999661,0.0376130490999661
438,ARD,GB020,-11.8499730322277,27.9068426161795,0.315106417883001,5.95558203218577
438,ER,GB021,-11.0935969879306,24.2549905860307,0.020597632114669,0.020597632114669
438,ARD,GB021,-8.72857155216468,21.6640396560535,1.72861660204126,55.3518033688502
438,ER,GB022,-41.5888321660276,85.2454609422246,100,100
438,ARD,GB022,-33.7402300350155,71.6873566217552,33.3414500611273,100
438,ER,GB023,-14.1557892271141,30.3793750643977,0.0377089301246613,0.0377089301246613
438,ARD,GB023,-12.7025670464156,29.6120306445554,0.101291432844628,1.69010326392688
438,ER,GB026,-14.5776290224745,31.2230546551184,0.172380762485037,0.172380762485037
438,ARD,GB026,-13.1813656134237,30.5696277785715,7.58256042791191e-10,0.222655559961019
438,ER,GB027,-24.2601526520281,50.5881019142258,100,100
438,ARD,GB027,-24.2458656582837,52.6986278682916,94.4553671780697,100
438,ER,GB028,-29.8472579400603,61.7623124902902,0.180717605750657,0.180717605750657
438,ARD,GB028,-25.1043649629199,54.4156264775639,7.58256042791191e-10,0.337207425095359
438,ER,GB030,-5.08125951424786,12.2303156386652,7.77455311272366e-10,7.77455311272366e-10
438,ARD,GB030,-5.0812595141153,14.3694155799547,7.77455311272363e-10,9.03301567083256e-10
438,ER,GB031,-9.69939055461296,21.4665777193954,0.0219938341412024,0.0219938341412024
438,ARD,GB031,-9.67909948431542,23.565095520355,0.0219853597363532,0.00252887598328882
438,ER,GB035,-35.7335564167088,73.534909443587,0.315296422294345,0.315296422294345
438,ARD,GB035,-35.2039897919026,74.6148761355294,0.269203667639934,0.439065119275885
438,ER,GB037,-11.9340873619845,25.9359713341385,0.0221522384199083,0.0221522384199083
438,ARD,GB037,-8.56733749407855,21.3415715398812,1.85318937119051,53.8592425929275
438,ER,GB039,-32.3641127356966,66.7960220815627,0.243514254900295,0.243514254900295
438,ARD,GB039,-28.4090453756708,61.0249873030657,0.133792144777144,0.566788700562298
438,ER,GB041,-4.80605791331077,11.679912436791,7.77455311272366e-10,7.77455311272366e-10
438,ARD,GB041,-4.8060579133901,13.8190123785043,7.77455311272363e-10,8.3801945145058e-10
