Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
524,ARD,GB023,-14.1268886669235,32.4606738855712,Turkic,0.968097059639855,0.0319029403601446
524,ARD,GB023,-14.1268886669235,32.4606738855712,Tungusic,0.961267658942589,0.0387323410574113
524,ARD,GB023,-14.1268886669235,32.4606738855712,Mongolic,0.810532471629852,0.189467528370148
524,ARD,GB023,-14.1268886669235,32.4606738855712,Japonic,0.939051166352936,0.0609488336470643
524,ARD,GB023,-14.1268886669235,32.4606738855712,Koreanic,0.997550336428459,0.00244966357154131
524,ER,GB026,-13.8790815157556,29.8259596416807,Turkic,0.913325243807424,0.086674756192576
524,ER,GB026,-13.8790815157556,29.8259596416807,Tungusic,0.039291666225546,0.960708333774454
524,ER,GB026,-13.8790815157556,29.8259596416807,Mongolic,0.9781247422713,0.0218752577286999
524,ER,GB026,-13.8790815157556,29.8259596416807,Japonic,0.995331480831968,0.00466851916803232
524,ER,GB026,-13.8790815157556,29.8259596416807,Koreanic,0.449939665151934,0.550060334848066
524,ARD,GB026,-11.9913518877394,28.1896003272029,Turkic,0.270425580746333,0.729574419253667
524,ARD,GB026,-11.9913518877394,28.1896003272029,Tungusic,0.00498400863461574,0.995015991365384
524,ARD,GB026,-11.9913518877394,28.1896003272029,Mongolic,0.787424797443794,0.212575202556206
524,ARD,GB026,-11.9913518877394,28.1896003272029,Japonic,0.858576384209713,0.141423615790287
524,ARD,GB026,-11.9913518877394,28.1896003272029,Koreanic,0.534836906333319,0.465163093666681
524,ER,GB027,-24.2602825651516,50.5883617404727,Turkic,0.5,0.5
524,ER,GB027,-24.2602825651516,50.5883617404727,Tungusic,0.5,0.5
524,ER,GB027,-24.2602825651516,50.5883617404727,Mongolic,0.5,0.5
524,ER,GB027,-24.2602825651516,50.5883617404727,Japonic,0.5,0.5
524,ER,GB027,-24.2602825651516,50.5883617404727,Koreanic,0.500000000002355,0.499999999997645
524,ARD,GB027,-24.2460319039248,52.6989603595738,Turkic,0.514287325264262,0.485712674735738
524,ARD,GB027,-24.2460319039248,52.6989603595738,Tungusic,0.514287325264262,0.485712674735738
524,ARD,GB027,-24.2460319039248,52.6989603595738,Mongolic,0.514287325264262,0.485712674735738
524,ARD,GB027,-24.2460319039248,52.6989603595738,Japonic,0.514287325264262,0.485712674735738
524,ARD,GB027,-24.2460319039248,52.6989603595738,Koreanic,0.514287325269076,0.485712674730924
524,ER,GB028,-29.0713769689087,60.2105505479869,Turkic,0.979922614161682,0.0200773858383184
524,ER,GB028,-29.0713769689087,60.2105505479869,Tungusic,0.217230845622802,0.782769154377198
524,ER,GB028,-29.0713769689087,60.2105505479869,Mongolic,0.254034734638418,0.745965265361582
524,ER,GB028,-29.0713769689087,60.2105505479869,Japonic,0.941531217897882,0.0584687821021181
524,ER,GB028,-29.0713769689087,60.2105505479869,Koreanic,0.99825627005346,0.00174372994654038
524,ARD,GB028,-23.5255128913187,51.2579223343616,Turkic,0.874166745683214,0.125833254316786
524,ARD,GB028,-23.5255128913187,51.2579223343616,Tungusic,6.56873368717873e-20,1
524,ARD,GB028,-23.5255128913187,51.2579223343616,Mongolic,6.57434993755173e-20,1
524,ARD,GB028,-23.5255128913187,51.2579223343616,Japonic,0.690627728651541,0.309372271348459
524,ARD,GB028,-23.5255128913187,51.2579223343616,Koreanic,0.994644960033177,0.00535503996682249
524,ER,GB030,-5.38455017108221,12.8368969523339,Turkic,1,2.64175568864788e-29
524,ER,GB030,-5.38455017108221,12.8368969523339,Tungusic,1,5.54584191042732e-30
524,ER,GB030,-5.38455017108221,12.8368969523339,Mongolic,1,6.31597322560289e-29
524,ER,GB030,-5.38455017108221,12.8368969523339,Japonic,1,6.29126626329737e-20
524,ER,GB030,-5.38455017108221,12.8368969523339,Koreanic,1,9.14759743265004e-30
524,ARD,GB030,-5.38455017108221,14.9759968938886,Turkic,1,2.64175568864788e-29
524,ARD,GB030,-5.38455017108221,14.9759968938886,Tungusic,1,5.54584191042732e-30
524,ARD,GB030,-5.38455017108221,14.9759968938886,Mongolic,1,6.31597322560289e-29
524,ARD,GB030,-5.38455017108221,14.9759968938886,Japonic,1,6.29126626329737e-20
524,ARD,GB030,-5.38455017108221,14.9759968938886,Koreanic,1,9.14759743265004e-30
524,ER,GB031,-11.9052953523959,25.8783873149613,Turkic,0.999997481908202,2.51809179825109e-06
524,ER,GB031,-11.9052953523959,25.8783873149613,Tungusic,0.999999448952562,5.51047438195935e-07
524,ER,GB031,-11.9052953523959,25.8783873149613,Mongolic,0.99999386571118,6.13428882009273e-06
524,ER,GB031,-11.9052953523959,25.8783873149613,Japonic,0.999986216820363,1.37831796374332e-05
524,ER,GB031,-11.9052953523959,25.8783873149613,Koreanic,0.999999157795369,8.42204631005747e-07
524,ARD,GB031,-9.95139701215304,24.1096905760302,Turkic,0.946887319933717,0.0531126800662828
524,ARD,GB031,-9.95139701215304,24.1096905760302,Tungusic,0.988714416508007,0.0112855834919934
524,ARD,GB031,-9.95139701215304,24.1096905760302,Mongolic,0.967837615346934,0.032162384653066
524,ARD,GB031,-9.95139701215304,24.1096905760302,Japonic,0.953657332263158,0.0463426677368425
524,ARD,GB031,-9.95139701215304,24.1096905760302,Koreanic,0.997591676243418,0.00240832375658184
524,ER,GB035,-31.0391274812699,64.1460515727094,Turkic,0.471790323506375,0.528209676493625
524,ER,GB035,-31.0391274812699,64.1460515727094,Tungusic,0.98754296815121,0.0124570318487902
524,ER,GB035,-31.0391274812699,64.1460515727094,Mongolic,0.914296349973974,0.0857036500260259
524,ER,GB035,-31.0391274812699,64.1460515727094,Japonic,0.418806996836714,0.581193003163286
524,ER,GB035,-31.0391274812699,64.1460515727094,Koreanic,0.00556003471130877,0.994439965288691
524,ARD,GB035,-29.8815259982989,63.9699485483219,Turkic,0.126713852123576,0.873286147876424
524,ARD,GB035,-29.8815259982989,63.9699485483219,Tungusic,0.977015846046597,0.0229841539534025
524,ARD,GB035,-29.8815259982989,63.9699485483219,Mongolic,0.865500249151692,0.134499750848308
524,ARD,GB035,-29.8815259982989,63.9699485483219,Japonic,0.348915201576321,0.651084798423679
524,ARD,GB035,-29.8815259982989,63.9699485483219,Koreanic,0.00342319678102685,0.996576803218973
524,ER,GB037,-9.1981436339827,20.4640838781349,Turkic,0.999998108396419,1.89160358118737e-06
524,ER,GB037,-9.1981436339827,20.4640838781349,Tungusic,0.999999596450548,4.03549452370378e-07
524,ER,GB037,-9.1981436339827,20.4640838781349,Mongolic,0.999995498280891,4.50171910863328e-06
524,ER,GB037,-9.1981436339827,20.4640838781349,Japonic,0.999991684270298,8.31572970203786e-06
524,ER,GB037,-9.1981436339827,20.4640838781349,Koreanic,0.999999378670758,6.21329241955403e-07
524,ARD,GB037,-8.38067939105017,20.9682553338245,Turkic,0.958686621865144,0.0413133781348556
524,ARD,GB037,-8.38067939105017,20.9682553338245,Tungusic,0.980604176446734,0.0193958235532663
524,ARD,GB037,-8.38067939105017,20.9682553338245,Mongolic,0.960883233715238,0.0391167662847621
524,ARD,GB037,-8.38067939105017,20.9682553338245,Japonic,0.961874132259962,0.0381258677400376
524,ARD,GB037,-8.38067939105017,20.9682553338245,Koreanic,0.995955177796972,0.00404482220302814
524,ER,GB039,-29.7678159061067,61.6034284223829,Turkic,0.986115281433834,0.0138847185661663
524,ER,GB039,-29.7678159061067,61.6034284223829,Tungusic,0.99370781894792,0.00629218105208033
524,ER,GB039,-29.7678159061067,61.6034284223829,Mongolic,0.540394821661494,0.459605178338506
524,ER,GB039,-29.7678159061067,61.6034284223829,Japonic,0.783269450956629,0.216730549043371
524,ER,GB039,-29.7678159061067,61.6034284223829,Koreanic,0.0937716587772776,0.906228341222723
524,ARD,GB039,-27.9804718202478,60.1678401922197,Turkic,0.943690225086967,0.0563097749130333
524,ARD,GB039,-27.9804718202478,60.1678401922197,Tungusic,0.967548260297848,0.0324517397021519
524,ARD,GB039,-27.9804718202478,60.1678401922197,Mongolic,0.253035451550641,0.746964548449359
524,ARD,GB039,-27.9804718202478,60.1678401922197,Japonic,0.658242161061076,0.341757838938923
524,ARD,GB039,-27.9804718202478,60.1678401922197,Koreanic,0.111429558299351,0.888570441700649
524,ER,GB041,-3.953399203105,9.97459501637949,Turkic,1,2.64175568864788e-29
524,ER,GB041,-3.953399203105,9.97459501637949,Tungusic,1,5.54584191042732e-30
524,ER,GB041,-3.953399203105,9.97459501637949,Mongolic,1,8.88630297479276e-29
524,ER,GB041,-3.953399203105,9.97459501637949,Japonic,1,9.68986812324773e-29
524,ER,GB041,-3.953399203105,9.97459501637949,Koreanic,1,9.14759743265004e-30
524,ARD,GB041,-3.953399203105,12.1136949579341,Turkic,1,2.64175568864788e-29
524,ARD,GB041,-3.953399203105,12.1136949579341,Tungusic,1,5.54584191042732e-30
524,ARD,GB041,-3.953399203105,12.1136949579341,Mongolic,1,8.88630297479276e-29
524,ARD,GB041,-3.953399203105,12.1136949579341,Japonic,1,9.68986812324773e-29
524,ARD,GB041,-3.953399203105,12.1136949579341,Koreanic,1,9.14759743265004e-30
524,ER,GB042,-4.61588297723714,11.2995625646438,Turkic,1,2.64175568864788e-29
524,ER,GB042,-4.61588297723714,11.2995625646438,Tungusic,1,5.54584191042732e-30
524,ER,GB042,-4.61588297723714,11.2995625646438,Mongolic,1,6.31597322560289e-29
524,ER,GB042,-4.61588297723714,11.2995625646438,Japonic,1,9.68986812324773e-29
524,ER,GB042,-4.61588297723714,11.2995625646438,Koreanic,1,9.14759743265004e-30
524,ARD,GB042,-4.61588297723714,13.4386625061984,Turkic,1,2.64175568864788e-29
524,ARD,GB042,-4.61588297723714,13.4386625061984,Tungusic,1,5.54584191042732e-30
524,ARD,GB042,-4.61588297723714,13.4386625061984,Mongolic,1,6.31597322560289e-29
524,ARD,GB042,-4.61588297723714,13.4386625061984,Japonic,1,9.68986812324773e-29
524,ARD,GB042,-4.61588297723714,13.4386625061984,Koreanic,1,9.14759743265004e-30
524,ER,GB043,-4.72121603856622,11.5102286873019,Turkic,1,2.64175568864788e-29
524,ER,GB043,-4.72121603856622,11.5102286873019,Tungusic,1,5.54584191042732e-30
524,ER,GB043,-4.72121603856622,11.5102286873019,Mongolic,1,6.31597322560289e-29
524,ER,GB043,-4.72121603856622,11.5102286873019,Japonic,1,9.68986812324773e-29
524,ER,GB043,-4.72121603856622,11.5102286873019,Koreanic,1,9.14759743265004e-30
524,ARD,GB043,-4.72121603856622,13.6493286288566,Turkic,1,2.64175568864788e-29
524,ARD,GB043,-4.72121603856622,13.6493286288566,Tungusic,1,5.54584191042732e-30
524,ARD,GB043,-4.72121603856622,13.6493286288566,Mongolic,1,6.31597322560289e-29
524,ARD,GB043,-4.72121603856622,13.6493286288566,Japonic,1,9.68986812324773e-29
524,ARD,GB043,-4.72121603856622,13.6493286288566,Koreanic,1,9.14759743265004e-30
524,ER,GB044,-34.3213158055699,70.7104282213092,Turkic,0.0128981718674965,0.987101828132504
524,ER,GB044,-34.3213158055699,70.7104282213092,Tungusic,0.260947875453574,0.739052124546426
524,ER,GB044,-34.3213158055699,70.7104282213092,Mongolic,0.0610009918696652,0.938999008130335
524,ER,GB044,-34.3213158055699,70.7104282213092,Japonic,0.532897156583207,0.467102843416793
524,ER,GB044,-34.3213158055699,70.7104282213092,Koreanic,0.373724894244521,0.626275105755479
524,ARD,GB044,-33.016452788418,70.2398021285602,Turkic,0.0858767982933838,0.914123201706616
524,ARD,GB044,-33.016452788418,70.2398021285602,Tungusic,0.522727933032356,0.477272066967644
524,ARD,GB044,-33.016452788418,70.2398021285602,Mongolic,0.19362191498227,0.80637808501773
524,ARD,GB044,-33.016452788418,70.2398021285602,Japonic,0.398663162456317,0.601336837543683
524,ARD,GB044,-33.016452788418,70.2398021285602,Koreanic,0.492980519475573,0.507019480524427
524,ER,GB046,-14.8776144851369,31.8230255804433,Turkic,0.000276385372897027,0.999723614627103
524,ER,GB046,-14.8776144851369,31.8230255804433,Tungusic,0.00025273170360755,0.999747268296392
524,ER,GB046,-14.8776144851369,31.8230255804433,Mongolic,0.0209801903562512,0.979019809643749
524,ER,GB046,-14.8776144851369,31.8230255804433,Japonic,0.0121078317886658,0.987892168211334
524,ER,GB046,-14.8776144851369,31.8230255804433,Koreanic,0.143417866123777,0.856582133876223
524,ARD,GB046,-13.6661038802429,31.53910431221,Turkic,0.164113340043546,0.835886659956454
524,ARD,GB046,-13.6661038802429,31.53910431221,Tungusic,0.163961408658231,0.836038591341769
524,ARD,GB046,-13.6661038802429,31.53910431221,Mongolic,0.16411347300432,0.835886526995679
524,ARD,GB046,-13.6661038802429,31.53910431221,Japonic,0.16411345384415,0.83588654615585
524,ARD,GB046,-13.6661038802429,31.53910431221,Koreanic,0.288048410167612,0.711951589832388
524,ER,GB047,-9.14324522947773,20.354287069125,Turkic,2.15379874522317e-05,0.999978462012548
524,ER,GB047,-9.14324522947773,20.354287069125,Tungusic,4.97314356947487e-06,0.99999502685643
524,ER,GB047,-9.14324522947773,20.354287069125,Mongolic,0.000130503659398652,0.999869496340601
524,ER,GB047,-9.14324522947773,20.354287069125,Japonic,0.00802712500578318,0.991972874994217
524,ER,GB047,-9.14324522947773,20.354287069125,Koreanic,6.92916308387203e-06,0.999993070836916
524,ARD,GB047,-8.78368237871811,21.7742613091604,Turkic,2.58446834289185e-21,1
524,ARD,GB047,-8.78368237871811,21.7742613091604,Tungusic,5.23895250579109e-22,1
524,ARD,GB047,-8.78368237871811,21.7742613091604,Mongolic,1.40909697433295e-20,1
524,ARD,GB047,-8.78368237871811,21.7742613091604,Japonic,4.56806011940905e-19,1
524,ARD,GB047,-8.78368237871811,21.7742613091604,Koreanic,8.76874636702803e-22,1
524,ER,GB048,-20.1859385230015,42.4396736561724,Turkic,0.00949009861377757,0.990509901386222
524,ER,GB048,-20.1859385230015,42.4396736561724,Tungusic,0.000379986527524918,0.999620013472475
524,ER,GB048,-20.1859385230015,42.4396736561724,Mongolic,0.00331043158234672,0.996689568417653
524,ER,GB048,-20.1859385230015,42.4396736561724,Japonic,0.0944705142172734,0.905529485782727
524,ER,GB048,-20.1859385230015,42.4396736561724,Koreanic,0.187654994989786,0.812345005010214
524,ARD,GB048,-16.5213389488789,37.2495744494819,Turkic,0.159601824141833,0.840398175858167
524,ARD,GB048,-16.5213389488789,37.2495744494819,Tungusic,0.159601821947652,0.840398178052348
524,ARD,GB048,-16.5213389488789,37.2495744494819,Mongolic,0.159601824141833,0.840398175858167
524,ARD,GB048,-16.5213389488789,37.2495744494819,Japonic,0.159601824141833,0.840398175858167
524,ARD,GB048,-16.5213389488789,37.2495744494819,Koreanic,0.190799464820361,0.809200535179639
524,ER,GB049,-12.9878349374311,28.0434664850316,Turkic,0.000174988197441476,0.999825011802558
524,ER,GB049,-12.9878349374311,28.0434664850316,Tungusic,5.72734182107313e-05,0.999942726581789
524,ER,GB049,-12.9878349374311,28.0434664850316,Mongolic,0.00162033192577649,0.998379668074224
524,ER,GB049,-12.9878349374311,28.0434664850316,Japonic,0.381059082419947,0.618940917580053
524,ER,GB049,-12.9878349374311,28.0434664850316,Koreanic,4.13876939378995e-05,0.999958612306062
524,ARD,GB049,-12.8469334489956,29.9007634497153,Turkic,4.82863801992657e-21,1
524,ARD,GB049,-12.8469334489956,29.9007634497153,Tungusic,9.5232140181156e-22,1
524,ARD,GB049,-12.8469334489956,29.9007634497153,Mongolic,2.64911950429202e-20,1
524,ARD,GB049,-12.8469334489956,29.9007634497153,Japonic,2.39065499082805e-09,0.999999997609345
524,ARD,GB049,-12.8469334489956,29.9007634497153,Koreanic,1.6123928995998e-21,1
524,ER,GB057,-32.1959755657786,66.4597477417266,Turkic,0.993703075406581,0.00629692459341901
524,ER,GB057,-32.1959755657786,66.4597477417266,Tungusic,0.916537888374638,0.0834621116253618
524,ER,GB057,-32.1959755657786,66.4597477417266,Mongolic,0.985135325932409,0.0148646740675907
524,ER,GB057,-32.1959755657786,66.4597477417266,Japonic,0.145556626250251,0.854443373749749
524,ER,GB057,-32.1959755657786,66.4597477417266,Koreanic,0.0915669655939884,0.908433034406012
524,ARD,GB057,-32.1959420301682,68.5987806120605,Turkic,0.993551293707396,0.0064487062926044
524,ARD,GB057,-32.1959420301682,68.5987806120605,Tungusic,0.914462732204947,0.0855372677950525
524,ARD,GB057,-32.1959420301682,68.5987806120605,Mongolic,0.984822373681192,0.0151776263188084
524,ARD,GB057,-32.1959420301682,68.5987806120605,Japonic,0.145888193593369,0.854111806406631
524,ARD,GB057,-32.1959420301682,68.5987806120605,Koreanic,0.091523592720322,0.908476407279678
524,ER,GB059,-22.7363738082141,47.5405442265977,Turkic,0.992515634613911,0.00748436538608862
524,ER,GB059,-22.7363738082141,47.5405442265977,Tungusic,0.141357636881231,0.858642363118769
524,ER,GB059,-22.7363738082141,47.5405442265977,Mongolic,0.999725412523837,0.000274587476163498
524,ER,GB059,-22.7363738082141,47.5405442265977,Japonic,0.999407210111259,0.000592789888740716
524,ER,GB059,-22.7363738082141,47.5405442265977,Koreanic,0.999786747423228,0.000213252576771884
524,ARD,GB059,-17.7034102059811,39.6137169636863,Turkic,0.807817622103912,0.192182377896088
524,ARD,GB059,-17.7034102059811,39.6137169636863,Tungusic,0.00973421669414541,0.990265783305855
524,ARD,GB059,-17.7034102059811,39.6137169636863,Mongolic,0.952023625775857,0.0479763742241434
524,ARD,GB059,-17.7034102059811,39.6137169636863,Japonic,0.944475180048419,0.0555248199515813
524,ARD,GB059,-17.7034102059811,39.6137169636863,Koreanic,0.996223575697755,0.00377642430224526
524,ER,GB068,-24.7607336415788,51.589263893327,Turkic,0.997735532072063,0.00226446792793657
524,ER,GB068,-24.7607336415788,51.589263893327,Tungusic,0.999084285590169,0.000915714409831099
524,ER,GB068,-24.7607336415788,51.589263893327,Mongolic,0.994922551695776,0.00507744830422378
524,ER,GB068,-24.7607336415788,51.589263893327,Japonic,0.160211385078857,0.839788614921143
524,ER,GB068,-24.7607336415788,51.589263893327,Koreanic,0.00285378101726024,0.99714621898274
524,ARD,GB068,-24.6278409430563,53.4625784378367,Turkic,0.994607552983795,0.0053924470162045
524,ARD,GB068,-24.6278409430563,53.4625784378367,Tungusic,0.998277940918387,0.0017220590816134
524,ARD,GB068,-24.6278409430563,53.4625784378367,Mongolic,0.98987600792399,0.0101239920760095
524,ARD,GB068,-24.6278409430563,53.4625784378367,Japonic,0.131222850734762,0.868777149265238
524,ARD,GB068,-24.6278409430563,53.4625784378367,Koreanic,0.00274757408147303,0.997252425918527
524,ER,GB069,-17.3952388493014,36.8582743087723,Turkic,0.999692648926574,0.000307351073426477
524,ER,GB069,-17.3952388493014,36.8582743087723,Tungusic,0.999754675816288,0.000245324183711904
524,ER,GB069,-17.3952388493014,36.8582743087723,Mongolic,0.999194806293168,0.000805193706831521
524,ER,GB069,-17.3952388493014,36.8582743087723,Japonic,0.452625645227919,0.547374354772081
524,ER,GB069,-17.3952388493014,36.8582743087723,Koreanic,0.00171093659635493,0.998289063403645
524,ARD,GB069,-16.3518139837665,36.9105245192571,Turkic,0.989322159218058,0.0106778407819415
524,ARD,GB069,-16.3518139837665,36.9105245192571,Tungusic,0.997007752009683,0.00299224799031727
524,ARD,GB069,-16.3518139837665,36.9105245192571,Mongolic,0.979999522865444,0.0200004771345558
524,ARD,GB069,-16.3518139837665,36.9105245192571,Japonic,0.0250740535658521,0.974925946434148
524,ARD,GB069,-16.3518139837665,36.9105245192571,Koreanic,0.000772062939397886,0.999227937060602
524,ER,GB070,-7.28455967763869,16.6369159654469,Turkic,2.32037863710882e-06,0.999997679621363
524,ER,GB070,-7.28455967763869,16.6369159654469,Tungusic,2.98580797429571e-05,0.999970141920257
524,ER,GB070,-7.28455967763869,16.6369159654469,Mongolic,5.78978900111739e-06,0.999994210210999
524,ER,GB070,-7.28455967763869,16.6369159654469,Japonic,3.23356051911523e-05,0.999967664394809
524,ER,GB070,-7.28455967763869,16.6369159654469,Koreanic,7.79242957784823e-07,0.999999220757042
524,ARD,GB070,-6.94524603448092,18.097388620686,Turkic,1.09545759463423e-21,1
524,ARD,GB070,-6.94524603448092,18.097388620686,Tungusic,1.46321219090551e-20,1
524,ARD,GB070,-6.94524603448092,18.097388620686,Mongolic,2.60154859185212e-21,1
524,ARD,GB070,-6.94524603448092,18.097388620686,Japonic,4.07023754821269e-21,1
524,ARD,GB070,-6.94524603448092,18.097388620686,Koreanic,3.7594992267007e-22,1
524,ER,GB071,-8.92025255147941,19.9083017131283,Turkic,2.66698704960572e-06,0.99999733301295
524,ER,GB071,-8.92025255147941,19.9083017131283,Tungusic,1.22497038720904e-06,0.999998775029613
524,ER,GB071,-8.92025255147941,19.9083017131283,Mongolic,6.58551591551879e-06,0.999993414484085
524,ER,GB071,-8.92025255147941,19.9083017131283,Japonic,3.59750297578926e-05,0.999964024970242
524,ER,GB071,-8.92025255147941,19.9083017131283,Koreanic,0.0393534114036047,0.960646588596395
524,ARD,GB071,-8.63207343459831,21.4710434209208,Turkic,1.11028051095227e-21,1
524,ARD,GB071,-8.63207343459831,21.4710434209208,Tungusic,2.29487109632852e-22,1
524,ARD,GB071,-8.63207343459831,21.4710434209208,Mongolic,2.63651682157486e-21,1
524,ARD,GB071,-8.63207343459831,21.4710434209208,Japonic,4.12601539711344e-21,1
524,ARD,GB071,-8.63207343459831,21.4710434209208,Koreanic,9.07759166101459e-10,0.999999999092241
524,ER,GB072,-7.28455968015157,16.6369159704726,Turkic,2.32086932306285e-06,0.999997679130677
524,ER,GB072,-7.28455968015157,16.6369159704726,Tungusic,2.9862444647561e-05,0.999970137555352
524,ER,GB072,-7.28455968015157,16.6369159704726,Mongolic,5.79102232636664e-06,0.999994208977674
524,ER,GB072,-7.28455968015157,16.6369159704726,Japonic,3.23412498044003e-05,0.999967658750196
524,ER,GB072,-7.28455968015157,16.6369159704726,Koreanic,7.7940603284254e-07,0.999999220593967
524,ARD,GB072,-6.94524631053578,18.0973891727957,Turkic,1.0967210049475e-21,1
524,ARD,GB072,-6.94524631053578,18.0973891727957,Tungusic,1.46328426047405e-20,1
524,ARD,GB072,-6.94524631053578,18.0973891727957,Mongolic,2.60452929710253e-21,1
524,ARD,GB072,-6.94524631053578,18.0973891727957,Japonic,4.07499097562417e-21,1
524,ARD,GB072,-6.94524631053578,18.0973891727957,Koreanic,3.76379734541018e-22,1
524,ER,GB073,-3.15747682607971,8.3827502623289,Turkic,1.46432694381205e-07,0.999999853567306
524,ER,GB073,-3.15747682607971,8.3827502623289,Tungusic,3.12774378024048e-08,0.999999968722562
524,ER,GB073,-3.15747682607971,8.3827502623289,Mongolic,3.60624092769177e-07,0.999999639375907
524,ER,GB073,-3.15747682607971,8.3827502623289,Japonic,3.77791985883165e-06,0.999996222080141
524,ER,GB073,-3.15747682607971,8.3827502623289,Koreanic,5.00789662019615e-08,0.999999949921034
524,ARD,GB073,-2.26519293345842,8.73728241864098,Turkic,3.581691939346e-24,1
524,ARD,GB073,-2.26519293345842,8.73728241864098,Tungusic,7.51866459776472e-25,1
524,ARD,GB073,-2.26519293345842,8.73728241864098,Mongolic,8.56300367331791e-24,1
524,ARD,GB073,-2.26519293345842,8.73728241864098,Japonic,1.31380896715307e-23,1
524,ARD,GB073,-2.26519293345842,8.73728241864098,Koreanic,1.24019391495406e-24,1
524,ER,GB074,-5.26654426570309,12.6008851415757,Turkic,1,2.64175568864788e-29
524,ER,GB074,-5.26654426570309,12.6008851415757,Tungusic,1,5.54584191042732e-30
524,ER,GB074,-5.26654426570309,12.6008851415757,Mongolic,1,6.31597323161573e-29
524,ER,GB074,-5.26654426570309,12.6008851415757,Japonic,1,9.68986812324773e-29
524,ER,GB074,-5.26654426570309,12.6008851415757,Koreanic,1,9.14759743265004e-30
524,ARD,GB074,-5.26654426570309,14.7399850831303,Turkic,1,2.64175568864788e-29
524,ARD,GB074,-5.26654426570309,14.7399850831303,Tungusic,1,5.54584191042732e-30
524,ARD,GB074,-5.26654426570309,14.7399850831303,Mongolic,1,6.31597323161573e-29
524,ARD,GB074,-5.26654426570309,14.7399850831303,Japonic,1,9.68986812324773e-29
524,ARD,GB074,-5.26654426570309,14.7399850831303,Koreanic,1,9.14759743265004e-30
524,ER,GB075,-3.1282824377052,8.32436148557989,Turkic,1.65581987081648e-07,0.999999834418013
