Tree,Model,Feature,LogLikelihood,AICc,q01,q10
977,ER,GB020,-14.5481933747267,31.1641833596228,0.0460102507404884,0.0460102507404884
977,ARD,GB020,-11.895731184173,27.9983589200702,1.0934793851352,21.2792123702244
977,ER,GB021,-10.477433501953,23.0226636140755,0.0255179169319794,0.0255179169319794
977,ARD,GB021,-8.70448122795234,21.6158590076288,0.788923929950375,24.8702531029103
977,ER,GB022,-41.5963547555039,85.2605061211773,100,100
977,ARD,GB022,-33.7788082635797,71.7645130788836,33.4230496870757,100
977,ER,GB023,-12.1037321465795,26.2752609033285,0.045588460220115,0.045588460220115
977,ARD,GB023,-11.5406796352869,27.288255822298,0.0851238813319832,0.968552659404286
977,ER,GB026,-16.3000935259458,34.6679836620612,0.194319014858779,0.194319014858779
977,ARD,GB026,-14.636054624068,33.4790057998601,7.58256042791191e-10,0.318373231887994
977,ER,GB027,-24.2677395737606,50.6032757576906,100,100
977,ARD,GB027,-24.2545366115566,52.7159697748373,94.6400679248889,100
977,ER,GB028,-27.0354502574891,56.1386971251476,0.211030350570079,0.211030350570079
977,ARD,GB028,-23.2439415635782,50.6947796788805,7.58256042791191e-10,0.321257732681289
977,ER,GB030,-4.36047643779998,10.7887494857694,7.58256042791191e-10,7.58256042791191e-10
977,ARD,GB030,-4.36047643779998,12.9278494273241,7.58256042791191e-10,7.58256042791191e-10
977,ER,GB031,-11.7291920804747,25.526180771119,0.0263207707188758,0.0263207707188758
977,ARD,GB031,-10.9333871708493,26.0736708934228,0.0671425098269736,1.26290939379298
977,ER,GB035,-33.3441248629664,68.7560463361022,0.408120494433943,0.408120494433943
977,ARD,GB035,-31.7312866840011,67.6694699197264,0.29366090019661,0.687369216157648
977,ER,GB037,-12.0646190983223,26.1970348068141,0.0263454309978307,0.0263454309978307
977,ARD,GB037,-8.55034437881192,21.307585309348,0.956989972025777,27.5222644157999
977,ER,GB039,-31.2604283506511,64.5886533114717,0.292366286804164,0.292366286804164
977,ARD,GB039,-28.6918741988226,61.5906449493693,0.289531948308453,0.858855530594777
977,ER,GB041,-4.71087979286427,11.489556195898,7.58256042791191e-10,7.58256042791191e-10
977,ARD,GB041,-4.71087979286427,13.6286561374527,7.58256042791191e-10,7.58256042791191e-10
