Tree,Model,Feature,LogLikelihood,AICc,q01,q10
592,ER,GB020,-15.577182238937,33.2221610880435,0.0436221372473865,0.0436221372473865
592,ARD,GB020,-11.6516597347612,27.5102160212465,0.445831596600157,7.73620806032391
592,ER,GB021,-10.343045453498,22.7538875171654,0.0234111396297082,0.0234111396297082
592,ARD,GB021,-8.46128594652474,21.1294684447736,0.200765438089324,5.37154663192494
592,ER,GB022,-61.8918033390564,125.851403288282,0.287312905527231,0.287312905527231
592,ARD,GB022,-38.9050816085124,91.3657187725804,7.96389173029939e-10,7.59105605334886e-10
592,ER,GB023,-17.3721787971409,36.8121542044513,0.0452437842219541,0.0452437842219541
592,ARD,GB023,-13.6879984607718,31.5828934732677,0.215098736770163,2.85166073487042
592,ER,GB026,-66.3608700916659,134.789536793501,7.84011878900215,7.84011878900215
592,ARD,GB026,-58.7279680964039,131.011491748363,7.66806125520288e-10,11.9775850161633
592,ER,GB027,-67.025685428823,136.119167467815,100,100
592,ARD,GB027,-64.2407916732725,142.037138902101,7.58422271010686e-10,8.89800586482674
592,ER,GB028,-52.6567870093616,107.381370628893,0.17237897886769,0.17237897886769
592,ARD,GB028,-40.2625559783864,94.0806675123284,40.3498013417665,3.02605323341342
592,ER,GB030,-25.3478709418269,52.7635384938233,0.0292172027052977,0.0292172027052977
592,ARD,GB030,-16.7462670168461,47.0480895892479,58.9002159137533,3.17486848170948
592,ER,GB031,-34.587248750495,71.2422941111594,0.0444041042026048,0.0444041042026048
592,ARD,GB031,-23.0148463705087,59.585248296573,22.4917783016778,1.4653720591673
592,ER,GB035,-60.6463833577924,123.360563325754,0.32808396982518,0.32808396982518
592,ARD,GB035,-48.7286437842338,111.012843124023,1.23326442097193,7.58256042791191e-10
592,ER,GB037,-33.460087725373,68.9879720609156,0.0480955970406271,0.0480955970406271
592,ARD,GB037,-23.4708232169441,60.4972019894438,6.83735538937086,0.586132611041758
592,ER,GB039,-50.1477525760092,102.363301762188,0.228593053654213,0.228593053654213
592,ARD,GB039,-38.6807629771182,90.9170815097919,17.9639176020603,1.23798929538429
592,ER,GB041,-41.0051982222062,84.0781930545818,0.0699812696765884,0.0699812696765884
592,ARD,GB041,-26.5606851593505,66.6769258742566,100,13.3496647583164
592,ER,GB042,-5.57675197963901,13.2213005694475,7.58256042791191e-10,7.58256042791191e-10
592,ARD,GB042,-5.57675197963901,15.3604005110022,7.58256042791191e-10,7.58256042791191e-10
592,ER,GB043,-5.46302114853553,12.9938389072406,7.58256042791191e-10,7.58256042791191e-10
592,ARD,GB043,-5.46302114853553,15.1329388487952,7.58256042791191e-10,7.58256042791191e-10
592,ER,GB044,-46.3360622272624,94.7399210646944,0.14307207697922,0.14307207697922
592,ARD,GB044,-34.8088736099532,83.1733027754619,8.4915250454353,0.601536284896804
592,ER,GB046,-66.3152922366407,134.698381083451,6.90369670344426,6.90369670344426
592,ARD,GB046,-55.8823507652821,125.32025708612,34.7093269592361,98.5800400143921
592,ER,GB047,-53.0604666432603,108.18872989669,0.316839079752675,0.316839079752675
592,ARD,GB047,-42.3462154708132,98.2479864971819,3.22001083182456,4.1848725607477
592,ER,GB048,-67.0256853018197,136.119167213809,100,100
592,ARD,GB048,-56.9783110877136,127.512177730983,7.64037028472036e-10,100
592,ER,GB049,-51.3225106070807,104.712817824331,0.307648297445415,0.307648297445415
592,ARD,GB049,-44.2767009779682,102.108957511492,1.69072275139272,5.92829237832171
592,ER,GB057,-57.3528143878754,116.77342538592,0.252822179339079,0.252822179339079
592,ARD,GB057,-42.0654641727436,97.6864839010428,1.49838588715956,7.58256042791191e-10
