Tree,Model,Feature,LogLikelihood,AICc,q01,q10
331,ER,GB020,-15.9213302891202,33.91045718841,0.0457159289266506,0.0457159289266506
331,ARD,GB020,-11.9107853787124,28.0284673091488,1.22777981454551,24.0345226913313
331,ER,GB021,-14.0008589225005,30.0695144551706,0.0253462842633125,0.0253462842633125
331,ARD,GB021,-8.72883416936532,21.6645648904548,3.12281834364867,100
331,ER,GB022,-62.5426649132469,127.153126436663,0.164378917508907,0.164378917508907
331,ARD,GB022,-38.7685661545389,91.0926878646334,8.72242155064917e-10,7.58256042791191e-10
331,ER,GB023,-15.5682825397833,33.2043616897361,0.0460087409373513,0.0460087409373513
331,ARD,GB023,-13.7750163735856,31.7569292988954,0.111896442457148,1.64515374334525
331,ER,GB026,-66.0518355536513,134.171467717472,2.58869737338912,2.58869737338912
331,ARD,GB026,-56.5391316471639,126.633818849883,0.500777302281013,0.64376091589465
331,ER,GB027,-67.0153502029212,136.098497016012,100,100
331,ARD,GB027,-65.8614933250833,145.278542205722,34.6588292850989,100
331,ER,GB028,-48.6637402125084,99.3952770351862,0.142565592213066,0.142565592213066
331,ARD,GB028,-39.2454765650454,92.0465086856464,0.384952797633717,0.187706319613988
331,ER,GB030,-20.8303440855783,43.728484781326,0.0322478198060735,0.0322478198060735
331,ARD,GB030,-16.7065397384435,46.9686350324426,7.39226645626931,0.466920888800894
331,ER,GB031,-32.1538827900742,66.3755621903179,0.0585601637531574,0.0585601637531574
331,ARD,GB031,-25.0965680717267,63.748691699009,6.71933341516787,0.527785517593521
331,ER,GB035,-54.6270939155058,111.321984441181,0.300176566755196,0.300176566755196
331,ARD,GB035,-47.665218876769,108.885993309094,1.47136306157243,7.58256042791191e-10
331,ER,GB037,-35.1097042018094,72.2872050137883,0.0604527026474091,0.0604527026474091
331,ARD,GB037,-25.19108584014,63.9377272358356,3.01065144608165,7.58504240589591e-10
331,ER,GB039,-43.7588923910055,89.5855813921804,0.184610098284753,0.184610098284753
331,ARD,GB039,-36.3009204893886,86.1573965343327,2.90198912579602,0.495679955786774
331,ER,GB041,-39.0576537522965,80.1831041147624,0.0713333756527521,0.0713333756527521
331,ARD,GB041,-26.4991696295102,66.553894814576,100,13.1981963923741
331,ER,GB042,-5.58299511097507,13.2337868321196,7.58256042791191e-10,7.58256042791191e-10
331,ARD,GB042,-5.58299511097507,15.3728867736743,7.58256042791191e-10,7.58256042791191e-10
331,ER,GB043,-7.41661150703326,16.901019624236,7.58256042791191e-10,7.58256042791191e-10
331,ARD,GB043,-7.41661150703326,19.0401195657907,7.58256042791191e-10,7.58256042791191e-10
331,ER,GB044,-48.662656512323,99.3931096348154,0.154474200986586,0.154474200986586
331,ARD,GB044,-38.786952842187,91.1294612399295,1.0748660698637,0.133613029508892
331,ER,GB046,-65.7510010517017,133.569798713573,2.94280819218324,2.94280819218324
331,ARD,GB046,-55.6933114159605,124.942178387477,14.4493047933908,100
331,ER,GB047,-59.6562753089029,121.380347227975,0.247447988264889,0.247447988264889
