Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
340,ER,GB020,-15.0174448233438,32.1026862568572,Turkic,0.999983351192356,1.66488076437873e-05
340,ER,GB020,-15.0174448233438,32.1026862568572,Tungusic,0.999959304868715,4.06951312845835e-05
340,ER,GB020,-15.0174448233438,32.1026862568572,Mongolic,0.999997255548481,2.74445151883905e-06
340,ER,GB020,-15.0174448233438,32.1026862568572,Japonic,0.999972179652988,2.78203470120458e-05
340,ER,GB020,-15.0174448233438,32.1026862568572,Koreanic,0.999999960769833,3.92301669244594e-08
340,ARD,GB020,-11.7874722163284,27.7818409843809,Turkic,0.948648253360323,0.0513517466396769
340,ARD,GB020,-11.7874722163284,27.7818409843809,Tungusic,0.948641596499763,0.0513584035002373
340,ARD,GB020,-11.7874722163284,27.7818409843809,Mongolic,0.948032974861204,0.0519670251387958
340,ARD,GB020,-11.7874722163284,27.7818409843809,Japonic,0.948647836251877,0.0513521637481233
340,ARD,GB020,-11.7874722163284,27.7818409843809,Koreanic,0.999438727247812,0.000561272752188011
340,ER,GB021,-9.104194002867,20.2761846159035,Turkic,0.999995201908191,4.79809180865265e-06
340,ER,GB021,-9.104194002867,20.2761846159035,Tungusic,0.996098457326236,0.00390154267376358
340,ER,GB021,-9.104194002867,20.2761846159035,Mongolic,0.999999655497355,3.4450264491e-07
340,ER,GB021,-9.104194002867,20.2761846159035,Japonic,0.999996172325781,3.82767421919411e-06
340,ER,GB021,-9.104194002867,20.2761846159035,Koreanic,0.999999993740071,6.25992857909846e-09
340,ARD,GB021,-8.51783642552543,21.242569402775,Turkic,0.965120438778717,0.0348795612212826
340,ARD,GB021,-8.51783642552543,21.242569402775,Tungusic,0.959723148089478,0.040276851910522
340,ARD,GB021,-8.51783642552543,21.242569402775,Mongolic,0.956862994389091,0.0431370056109086
340,ARD,GB021,-8.51783642552543,21.242569402775,Japonic,0.964697283731419,0.0353027162685807
340,ARD,GB021,-8.51783642552543,21.242569402775,Koreanic,0.999916993342293,8.30066577065211e-05
340,ER,GB022,-50.6332747264033,103.334346062976,Turkic,0.801360180261704,0.191052756248049
340,ER,GB022,-50.6332747264033,103.334346062976,Tungusic,0.877876858462098,0.111755513282517
340,ER,GB022,-50.6332747264033,103.334346062976,Mongolic,0.998790640367841,0.000963928310059265
340,ER,GB022,-50.6332747264033,103.334346062976,Japonic,0.991019741703424,0.00512555733417827
340,ER,GB022,-50.6332747264033,103.334346062976,Koreanic,0.999996963699936,1.52341266158288e-06
