Tree,Model,Feature,LogLikelihood,AICc,q01,q10
401,ER,GB020,-17.0916616643125,36.2511199387945,0.0414702629287692,0.0414702629287692
401,ARD,GB020,-12.2890521324268,28.7850008165777,5.1299605962415,100
401,ER,GB021,-8.29578456081743,18.6593657318044,0.0224843422087455,0.0224843422087455
401,ARD,GB021,-8.28930786821347,20.7855122881511,0.0224211296440149,0.00884730842508233
401,ER,GB022,-41.4907210748922,85.049238759954,93.7934240896487,93.7934240896487
401,ARD,GB022,-33.8739558800507,71.9548083118255,33.9183676614257,100
401,ER,GB023,-18.414809493428,38.8974155970255,0.0440628363820573,0.0440628363820573
401,ARD,GB023,-15.0893250117233,34.3855465751708,7.08248306170632,100
401,ER,GB026,-17.9522262442064,37.9722490985823,0.207288351670904,0.207288351670904
401,ARD,GB026,-16.434618750157,37.0761340520382,0.188431699489355,0.551961450744327
401,ER,GB027,-24.3781261371534,50.8240488844763,100,100
401,ARD,GB027,-24.3706414333583,52.9481794184407,95.9431255354715,100
401,ER,GB028,-27.2847950498964,56.6373867099623,0.201517086337529,0.201517086337529
401,ARD,GB028,-26.0110133569431,56.2289232656103,0.0226217277192856,0.262871630061074
401,ER,GB030,-5.49902785026628,13.065852310702,7.58256042791191e-10,7.58256042791191e-10
401,ARD,GB030,-5.49902785026628,15.2049522522567,7.58256042791191e-10,7.58256042791191e-10
401,ER,GB031,-11.2389760561501,24.5457487224697,0.023134873243419,0.023134873243419
401,ARD,GB031,-10.3799530795056,24.9668027107353,0.0701610791302563,1.45627414373135
401,ER,GB035,-35.7949518944369,73.6577003990433,0.494340451825833,0.494340451825833
401,ARD,GB035,-33.6387472468765,71.4843910454772,0.166974569762918,0.535327239690117
401,ER,GB037,-9.26777460743599,20.6033458250415,0.0228363279563354,0.0228363279563354
401,ARD,GB037,-8.2448297542158,20.6965560601557,0.0836677982491475,1.96002725470641
401,ER,GB039,-31.7050206957662,65.4778380017018,0.281466583172683,0.281466583172683
401,ARD,GB039,-29.9007932063259,64.0084829643758,0.288261975048929,0.690141999973681
401,ER,GB041,-3.62811018369961,9.32401697756871,7.58256042791191e-10,7.58256042791191e-10
401,ARD,GB041,-3.62811018369961,11.4631169191234,7.58256042791191e-10,7.58256042791191e-10
401,ER,GB042,-4.43939331497917,10.9465832401278,7.58256042791191e-10,7.58256042791191e-10
