Tree,Model,Feature,LogLikelihood,AICc,q01,q10
395,ER,GB020,-14.7881315991765,31.6440598085224,0.0506957112483513,0.0506957112483513
395,ARD,GB020,-11.8391786775052,27.8852539067345,0.375856728959858,7.11785214952416
395,ER,GB021,-10.5246316086481,23.1170598274657,0.0283191740476198,0.0283191740476198
395,ARD,GB021,-8.69075184924075,21.5884002502056,0.445320627978215,13.9346887367681
395,ER,GB022,-40.0551362926536,82.1780691954767,0.381889880921182,0.381889880921182
395,ARD,GB022,-33.8871356791065,71.9811679099371,33.5669893808456,100
395,ER,GB023,-14.9101172316564,31.8880310734823,0.0509957080011077,0.0509957080011077
395,ARD,GB023,-13.3396308772684,30.8861583062609,0.166568501757979,2.6371353262957
395,ER,GB026,-16.5465008496885,35.1607983095465,0.178704892606209,0.178704892606209
395,ARD,GB026,-15.4197735907438,35.0464437332118,7.58256042791191e-10,0.42344753460548
395,ER,GB027,-23.3259290507618,48.7196547116931,1.64410516823364,1.64410516823364
395,ARD,GB027,-23.2645984456854,50.736093443095,1.50366775628553,1.70553185494011
395,ER,GB028,-30.3286198858444,62.7250363818584,0.19237630898126,0.19237630898126
395,ARD,GB028,-24.9464017798508,54.0997001114257,7.58256042791191e-10,0.508639364023376
395,ER,GB030,-4.33571336164935,10.7392233334682,7.58256042791191e-10,7.58256042791191e-10
395,ARD,GB030,-4.33571336164935,12.8783232750228,7.58256042791191e-10,7.58256042791191e-10
395,ER,GB031,-9.65147228639157,21.3707411829526,0.0296249305393,0.0296249305393
395,ARD,GB031,-9.64990583716166,23.5067082260475,0.029806881469391,0.0417618773647695
395,ER,GB035,-32.0186022397184,66.1050010896062,0.385762293080611,0.385762293080611
395,ARD,GB035,-30.5604262456549,65.3277490430339,7.58256042791191e-10,0.434955266958762
395,ER,GB037,-11.3504343949774,24.7686654001242,0.0297596369846236,0.0297596369846236
395,ARD,GB037,-8.52684917314282,21.2605948980098,0.500124840254943,14.1822250233354
395,ER,GB039,-29.8521610395588,61.772118689287,0.249475498575193,0.249475498575193
395,ARD,GB039,-26.9837158576396,58.1743282670033,0.220295534154689,0.83112061288632
395,ER,GB041,-4.74119575006703,11.5501881103035,7.58256042791191e-10,7.58256042791191e-10
395,ARD,GB041,-4.74119575006703,13.6892880518582,7.58256042791191e-10,7.58256042791191e-10
395,ER,GB042,-5.5132092217052,13.0942150535799,7.58256042791191e-10,7.58256042791191e-10
395,ARD,GB042,-5.5132092217052,15.2333149951345,7.58256042791191e-10,7.58256042791191e-10
395,ER,GB043,-5.84848550185593,13.7647676138814,7.58256042791191e-10,7.58256042791191e-10
395,ARD,GB043,-5.84848550185593,15.903867555436,7.58256042791191e-10,7.58256042791191e-10
395,ER,GB044,-34.3690380333011,70.8058726767717,0.322491815055114,0.322491815055114
395,ARD,GB044,-32.9582186535847,70.1233338588935,0.802011035544988,0.331553435305719
395,ER,GB046,-13.0464447434133,28.1606860969961,0.112398439603229,0.112398439603229
395,ARD,GB046,-13.0081005656775,30.2230976830792,7.58256042791191e-10,0.100902392544596
395,ER,GB047,-9.79030546033615,21.6484075308418,0.0658370757926206,0.0658370757926206
395,ARD,GB047,-9.48490677786607,23.1767101074563,7.58256042791191e-10,0.0651237191732584
395,ER,GB048,-17.4678456135351,37.0034878372396,0.168296994794194,0.168296994794194
395,ARD,GB048,-16.3495955910287,36.9060877337815,3.7893315066411,0.761147097279844
395,ER,GB049,-15.5247762955571,33.1173492012838,0.117751776080157,0.117751776080157
395,ARD,GB049,-15.1679918983036,34.5428803483314,7.58256042791191e-10,0.113134687145812
395,ER,GB057,-31.3705721351114,64.8089408803924,0.191993546287392,0.191993546287392
395,ARD,GB057,-31.1996650622737,66.6062266762716,0.192540151520031,0.0769265939052893
395,ER,GB059,-17.6865068159227,37.4408102420148,0.101960708453093,0.101960708453093
395,ARD,GB059,-15.3794873994338,34.9658713505917,8.30981691112312e-10,0.521254187963055
395,ER,GB068,-22.1397922179521,46.3473810460736,0.129371684092414,0.129371684092414
395,ARD,GB068,-22.0171425959743,48.2411817436728,0.117803412722698,0.183411463134587
395,ER,GB069,-15.9602690676378,33.9883347454451,0.0806523469857611,0.0806523469857611
395,ARD,GB069,-14.2034333265639,32.6137632048519,0.0220788274248027,0.2323884036891
395,ER,GB070,-7.51767687206567,17.1031503543008,0.0321495455717922,0.0321495455717922
395,ARD,GB070,-7.2100073459109,18.6269112435459,7.58256042791191e-10,0.0287865333635835
395,ER,GB071,-8.46818516996684,19.0041669501032,0.0333257769128861,0.0333257769128861
395,ARD,GB071,-8.20838527223864,20.6236670962014,7.58256042791191e-10,0.0290459995931787
395,ER,GB072,-7.51767696414792,17.1031505384653,0.0321590863786086,0.0321590863786086
395,ARD,GB072,-7.21000735783411,18.6269112673924,7.58256042791191e-10,0.0287836338321579
395,ER,GB073,-3.46911629503364,9.00602920023677,0.0127870012674552,0.0127870012674552
