Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
726,ER,GB020,-15.3903089325803,32.84841447533,Turkic,0.999994561735046,5.43826495425989e-06
726,ER,GB020,-15.3903089325803,32.84841447533,Tungusic,0.999993958214929,6.04178507088121e-06
726,ER,GB020,-15.3903089325803,32.84841447533,Mongolic,0.999997757344622,2.24265537764082e-06
726,ER,GB020,-15.3903089325803,32.84841447533,Japonic,0.999995449300179,4.55069982061863e-06
726,ER,GB020,-15.3903089325803,32.84841447533,Koreanic,0.99986069622158,0.0001393037784204
726,ARD,GB020,-11.8433628626857,27.8936222770956,Turkic,0.949501890111754,0.0504981098882459
726,ARD,GB020,-11.8433628626857,27.8936222770956,Tungusic,0.949476991100065,0.0505230088999352
726,ARD,GB020,-11.8433628626857,27.8936222770956,Mongolic,0.949500247432249,0.0504997525677512
726,ARD,GB020,-11.8433628626857,27.8936222770956,Japonic,0.94950136674511,0.0504986332548896
726,ARD,GB020,-11.8433628626857,27.8936222770956,Koreanic,0.949514924908736,0.0504850750912635
726,ER,GB021,-11.4678942075857,25.0035850253409,Turkic,0.999999120276936,8.79723063964968e-07
726,ER,GB021,-11.4678942075857,25.0035850253409,Tungusic,0.999959546920033,4.04530799673344e-05
726,ER,GB021,-11.4678942075857,25.0035850253409,Mongolic,0.999999801916646,1.98083354433668e-07
726,ER,GB021,-11.4678942075857,25.0035850253409,Japonic,0.999999284836045,7.15163955357424e-07
726,ER,GB021,-11.4678942075857,25.0035850253409,Koreanic,0.999976379312231,2.36206877690667e-05
726,ARD,GB021,-8.72894044620303,21.6647774441302,Turkic,0.969722649016709,0.0302773509832914
726,ARD,GB021,-8.72894044620303,21.6647774441302,Tungusic,0.969722649016709,0.0302773509832914
726,ARD,GB021,-8.72894044620303,21.6647774441302,Mongolic,0.969722649016709,0.0302773509832914
726,ARD,GB021,-8.72894044620303,21.6647774441302,Japonic,0.969722649016709,0.0302773509832914
