Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
875,ER,GB020,-11.882908163952,25.8336129380735,Turkic,0.999998646068035,1.35393196523207e-06
875,ER,GB020,-11.882908163952,25.8336129380735,Tungusic,0.999966722847866,3.32771521339422e-05
875,ER,GB020,-11.882908163952,25.8336129380735,Mongolic,0.999745117665938,0.000254882334061542
875,ER,GB020,-11.882908163952,25.8336129380735,Japonic,0.999987529490549,1.24705094506906e-05
875,ER,GB020,-11.882908163952,25.8336129380735,Koreanic,0.999988946670092,1.10533299083918e-05
875,ARD,GB020,-11.2439502906899,26.6947971331039,Turkic,0.964825371663865,0.0351746283361353
875,ARD,GB020,-11.2439502906899,26.6947971331039,Tungusic,0.957412607618835,0.0425873923811648
875,ARD,GB020,-11.2439502906899,26.6947971331039,Mongolic,0.918229709818622,0.0817702901813776
875,ARD,GB020,-11.2439502906899,26.6947971331039,Japonic,0.970422744283043,0.0295772557169572
875,ARD,GB020,-11.2439502906899,26.6947971331039,Koreanic,0.991274574544586,0.00872542545541411
875,ER,GB021,-10.280340175229,22.6284769606275,Turkic,0.999997955689136,2.04431086364858e-06
875,ER,GB021,-10.280340175229,22.6284769606275,Tungusic,0.996101190858138,0.00389880914186227
875,ER,GB021,-10.280340175229,22.6284769606275,Mongolic,0.999998776364332,1.22363566819196e-06
875,ER,GB021,-10.280340175229,22.6284769606275,Japonic,0.999998065148665,1.93485133552052e-06
875,ER,GB021,-10.280340175229,22.6284769606275,Koreanic,0.999998080817458,1.91918254175204e-06
875,ARD,GB021,-8.60832362689796,21.4235438055201,Turkic,0.967444529977693,0.0325554700223065
875,ARD,GB021,-8.60832362689796,21.4235438055201,Tungusic,0.967444525530316,0.032555474469684
875,ARD,GB021,-8.60832362689796,21.4235438055201,Mongolic,0.967444529971632,0.032555470028368
875,ARD,GB021,-8.60832362689796,21.4235438055201,Japonic,0.967444607753743,0.0325553922462573
875,ARD,GB021,-8.60832362689796,21.4235438055201,Koreanic,0.968849667928906,0.0311503320710937
875,ER,GB022,-36.6607296562947,75.3892559227588,Turkic,0.523095336836864,0.476904663163136
875,ER,GB022,-36.6607296562947,75.3892559227588,Tungusic,0.654507286681861,0.345492713318139
875,ER,GB022,-36.6607296562947,75.3892559227588,Mongolic,0.733217683857052,0.266782316142948
875,ER,GB022,-36.6607296562947,75.3892559227588,Japonic,0.943843814160751,0.0561561858392487
875,ER,GB022,-36.6607296562947,75.3892559227588,Koreanic,0.985530873876802,0.0144691261231978
875,ARD,GB022,-33.0133824956828,70.2336615430898,Turkic,0.725848208669079,0.274151791330921
875,ARD,GB022,-33.0133824956828,70.2336615430898,Tungusic,0.741292539383717,0.258707460616283
875,ARD,GB022,-33.0133824956828,70.2336615430898,Mongolic,0.740390397307264,0.259609602692736
875,ARD,GB022,-33.0133824956828,70.2336615430898,Japonic,0.784170583690248,0.215829416309752
875,ARD,GB022,-33.0133824956828,70.2336615430898,Koreanic,0.913446635995566,0.0865533640044341
875,ER,GB023,-12.588372676141,27.2445419624515,Turkic,0.999998289499743,1.71050025719523e-06
875,ER,GB023,-12.588372676141,27.2445419624515,Tungusic,0.999959804488248,4.01955117525084e-05
875,ER,GB023,-12.588372676141,27.2445419624515,Mongolic,0.999573299375048,0.000426700624951872
875,ER,GB023,-12.588372676141,27.2445419624515,Japonic,0.999984665624297,1.53343757031196e-05
875,ER,GB023,-12.588372676141,27.2445419624515,Koreanic,0.999986638968612,1.33610313882143e-05
875,ARD,GB023,-12.5820348967681,29.3709663452603,Turkic,0.999999536822042,4.63177957464359e-07
875,ARD,GB023,-12.5820348967681,29.3709663452603,Tungusic,0.999985254362979,1.47456370211218e-05
875,ARD,GB023,-12.5820348967681,29.3709663452603,Mongolic,0.999885282267057,0.000114717732942895
875,ARD,GB023,-12.5820348967681,29.3709663452603,Japonic,0.999994991975049,5.00802495096979e-06
875,ARD,GB023,-12.5820348967681,29.3709663452603,Koreanic,0.999995145329064,4.85467093569269e-06
875,ER,GB026,-16.0327128074687,34.1332222251069,Turkic,0.77731520740251,0.22268479259749
875,ER,GB026,-16.0327128074687,34.1332222251069,Tungusic,0.393870780525799,0.606129219474201
875,ER,GB026,-16.0327128074687,34.1332222251069,Mongolic,0.995537288596373,0.00446271140362655
875,ER,GB026,-16.0327128074687,34.1332222251069,Japonic,0.997762981834259,0.002237018165741
875,ER,GB026,-16.0327128074687,34.1332222251069,Koreanic,0.842506506165654,0.157493493834346
875,ARD,GB026,-13.5458380931254,31.2985727379749,Turkic,0.120242252187949,0.879757747812051
875,ARD,GB026,-13.5458380931254,31.2985727379749,Tungusic,0.0720314672584831,0.927968532741517
875,ARD,GB026,-13.5458380931254,31.2985727379749,Mongolic,0.902526738537176,0.0974732614628241
875,ARD,GB026,-13.5458380931254,31.2985727379749,Japonic,0.987579889967843,0.0124201100321567
875,ARD,GB026,-13.5458380931254,31.2985727379749,Koreanic,0.928803821893416,0.0711961781065838
875,ER,GB027,-23.9642479680285,49.9962925462265,Turkic,0.500000000009594,0.499999999990406
875,ER,GB027,-23.9642479680285,49.9962925462265,Tungusic,0.499999982267964,0.500000017732036
875,ER,GB027,-23.9642479680285,49.9962925462265,Mongolic,0.499999999999982,0.500000000000018
875,ER,GB027,-23.9642479680285,49.9962925462265,Japonic,0.500001471337073,0.499998528662927
875,ER,GB027,-23.9642479680285,49.9962925462265,Koreanic,0.530700691180026,0.469299308819974
875,ARD,GB027,-23.9262291108602,52.0593547734446,Turkic,0.523670138538831,0.476329861461168
875,ARD,GB027,-23.9262291108602,52.0593547734446,Tungusic,0.523670105237059,0.476329894762941
875,ARD,GB027,-23.9262291108602,52.0593547734446,Mongolic,0.523670138687345,0.476329861312655
875,ARD,GB027,-23.9262291108602,52.0593547734446,Japonic,0.523671995342442,0.476328004657558
875,ARD,GB027,-23.9262291108602,52.0593547734446,Koreanic,0.555013041770195,0.444986958229805
875,ER,GB028,-28.9859986712065,60.0397939525826,Turkic,0.938667682340151,0.0613323176598493
875,ER,GB028,-28.9859986712065,60.0397939525826,Tungusic,0.344271072477343,0.655728927522657
875,ER,GB028,-28.9859986712065,60.0397939525826,Mongolic,0.627728830820596,0.372271169179404
875,ER,GB028,-28.9859986712065,60.0397939525826,Japonic,0.990586976625973,0.00941302337402736
875,ER,GB028,-28.9859986712065,60.0397939525826,Koreanic,0.997735224661931,0.00226477533806856
875,ARD,GB028,-27.4646771791201,59.1362509099644,Turkic,0.832316314728098,0.167683685271902
875,ARD,GB028,-27.4646771791201,59.1362509099644,Tungusic,0.221365678001055,0.778634321998945
875,ARD,GB028,-27.4646771791201,59.1362509099644,Mongolic,0.38946506640619,0.61053493359381
875,ARD,GB028,-27.4646771791201,59.1362509099644,Japonic,0.975594639962649,0.0244053600373506
875,ARD,GB028,-27.4646771791201,59.1362509099644,Koreanic,0.995645515482873,0.00435448451712688
875,ER,GB030,-4.57950158551381,11.2267997811971,Turkic,1,3.52129016260501e-30
875,ER,GB030,-4.57950158551381,11.2267997811971,Tungusic,1,2.15955672707614e-28
875,ER,GB030,-4.57950158551381,11.2267997811971,Mongolic,1,3.0283726972594e-29
875,ER,GB030,-4.57950158551381,11.2267997811971,Japonic,1,1.34443843515626e-19
875,ER,GB030,-4.57950158551381,11.2267997811971,Koreanic,1,7.10258786172649e-29
875,ARD,GB030,-4.57950158551381,13.3658997227518,Turkic,1,3.52129016260501e-30
875,ARD,GB030,-4.57950158551381,13.3658997227518,Tungusic,1,2.15955672707614e-28
875,ARD,GB030,-4.57950158551381,13.3658997227518,Mongolic,1,3.0283726972594e-29
875,ARD,GB030,-4.57950158551381,13.3658997227518,Japonic,1,1.34443843515626e-19
875,ARD,GB030,-4.57950158551381,13.3658997227518,Koreanic,1,7.10258786172649e-29
875,ER,GB031,-17.3265183927917,36.7208333957529,Turkic,0.999999754009625,2.45990374724937e-07
875,ER,GB031,-17.3265183927917,36.7208333957529,Tungusic,0.999991989525902,8.01047409759668e-06
875,ER,GB031,-17.3265183927917,36.7208333957529,Mongolic,0.999998233478644,1.76652135613294e-06
875,ER,GB031,-17.3265183927917,36.7208333957529,Japonic,0.999997276464234,2.72353576563896e-06
875,ER,GB031,-17.3265183927917,36.7208333957529,Koreanic,0.99999734771563,2.65228437018573e-06
875,ARD,GB031,-11.7072673509044,27.6214312535329,Turkic,0.947888346809894,0.0521116531901061
875,ARD,GB031,-11.7072673509044,27.6214312535329,Tungusic,0.947888346809894,0.0521116531901061
875,ARD,GB031,-11.7072673509044,27.6214312535329,Mongolic,0.947888346809894,0.0521116531901061
875,ARD,GB031,-11.7072673509044,27.6214312535329,Japonic,0.947888346809894,0.0521116531901061
875,ARD,GB031,-11.7072673509044,27.6214312535329,Koreanic,0.947888346809894,0.0521116531901062
875,ER,GB035,-38.064942700664,78.1976820114975,Turkic,0.5,0.5
875,ER,GB035,-38.064942700664,78.1976820114975,Tungusic,0.5,0.5
875,ER,GB035,-38.064942700664,78.1976820114975,Mongolic,0.5,0.5
875,ER,GB035,-38.064942700664,78.1976820114975,Japonic,0.5,0.5
875,ER,GB035,-38.064942700664,78.1976820114975,Koreanic,0.499935984796733,0.500064015203267
875,ARD,GB035,-35.0604530139267,74.3278025795776,Turkic,0.667755340949596,0.332244659050404
875,ARD,GB035,-35.0604530139267,74.3278025795776,Tungusic,0.667755340949614,0.332244659050386
875,ARD,GB035,-35.0604530139267,74.3278025795776,Mongolic,0.667755340949596,0.332244659050404
875,ARD,GB035,-35.0604530139267,74.3278025795776,Japonic,0.667755340940664,0.332244659059336
875,ARD,GB035,-35.0604530139267,74.3278025795776,Koreanic,0.666074972695896,0.333925027304104
875,ER,GB037,-11.670111600699,25.4080198115675,Turkic,0.999999813981711,1.86018288701612e-07
875,ER,GB037,-11.670111600699,25.4080198115675,Tungusic,0.999993704762799,6.29523720141624e-06
875,ER,GB037,-11.670111600699,25.4080198115675,Mongolic,0.999998657309292,1.34269070763011e-06
875,ER,GB037,-11.670111600699,25.4080198115675,Japonic,0.999997891138993,2.1088610067336e-06
875,ER,GB037,-11.670111600699,25.4080198115675,Koreanic,0.999997916685597,2.08331440342774e-06
875,ARD,GB037,-8.48139773319623,21.1696920181166,Turkic,0.965074714732952,0.0349252852670483
875,ARD,GB037,-8.48139773319623,21.1696920181166,Tungusic,0.965074715115422,0.0349252848845782
875,ARD,GB037,-8.48139773319623,21.1696920181166,Mongolic,0.96507471473347,0.0349252852665297
875,ARD,GB037,-8.48139773319623,21.1696920181166,Japonic,0.965074729775268,0.0349252702247316
875,ARD,GB037,-8.48139773319623,21.1696920181166,Koreanic,0.966127762227857,0.0338722377721432
875,ER,GB039,-29.7843989795572,61.6365945692839,Turkic,0.996882228387584,0.00311777161241569
875,ER,GB039,-29.7843989795572,61.6365945692839,Tungusic,0.991681682974417,0.0083183170255832
875,ER,GB039,-29.7843989795572,61.6365945692839,Mongolic,0.570532544009792,0.429467455990208
875,ER,GB039,-29.7843989795572,61.6365945692839,Japonic,0.698602004577746,0.301397995422254
875,ER,GB039,-29.7843989795572,61.6365945692839,Koreanic,0.133076452686668,0.866923547313332
875,ARD,GB039,-28.1141881361306,60.4352728239853,Turkic,0.979907053866685,0.0200929461333151
875,ARD,GB039,-28.1141881361306,60.4352728239853,Tungusic,0.967659781874841,0.0323402181251585
875,ARD,GB039,-28.1141881361306,60.4352728239853,Mongolic,0.458819684921578,0.541180315078422
875,ARD,GB039,-28.1141881361306,60.4352728239853,Japonic,0.488450804490283,0.511549195509717
875,ARD,GB039,-28.1141881361306,60.4352728239853,Koreanic,0.1441777773839,0.8558222226161
875,ER,GB041,-3.27869203843776,8.62518068704501,Turkic,1,3.52129016260501e-30
875,ER,GB041,-3.27869203843776,8.62518068704501,Tungusic,1,2.15955672707614e-28
875,ER,GB041,-3.27869203843776,8.62518068704501,Mongolic,1,6.23185104253465e-20
875,ER,GB041,-3.27869203843776,8.62518068704501,Japonic,1,6.13136485812095e-29
875,ER,GB041,-3.27869203843776,8.62518068704501,Koreanic,1,7.10258785724809e-29
875,ARD,GB041,-3.27869203843776,10.7642806285997,Turkic,1,3.52129016260501e-30
875,ARD,GB041,-3.27869203843776,10.7642806285997,Tungusic,1,2.15955672707614e-28
875,ARD,GB041,-3.27869203843776,10.7642806285997,Mongolic,1,6.23185104253465e-20
875,ARD,GB041,-3.27869203843776,10.7642806285997,Japonic,1,6.13136485812095e-29
875,ARD,GB041,-3.27869203843776,10.7642806285997,Koreanic,1,7.10258785724809e-29
875,ER,GB042,-4.30768551618161,10.6831676425327,Turkic,1,3.52129016260501e-30
875,ER,GB042,-4.30768551618161,10.6831676425327,Tungusic,1,2.15955672707614e-28
875,ER,GB042,-4.30768551618161,10.6831676425327,Mongolic,1,3.0283726972594e-29
875,ER,GB042,-4.30768551618161,10.6831676425327,Japonic,1,6.13136485812095e-29
875,ER,GB042,-4.30768551618161,10.6831676425327,Koreanic,1,7.10258785724809e-29
875,ARD,GB042,-4.30768551618161,12.8222675840874,Turkic,1,3.52129016260501e-30
875,ARD,GB042,-4.30768551618161,12.8222675840874,Tungusic,1,2.15955672707614e-28
875,ARD,GB042,-4.30768551618161,12.8222675840874,Mongolic,1,3.0283726972594e-29
875,ARD,GB042,-4.30768551618161,12.8222675840874,Japonic,1,6.13136485812095e-29
875,ARD,GB042,-4.30768551618161,12.8222675840874,Koreanic,1,7.10258785724809e-29
875,ER,GB043,-6.11324568176465,14.2942879736988,Turkic,1,3.52129016260501e-30
875,ER,GB043,-6.11324568176465,14.2942879736988,Tungusic,1,2.15955672707614e-28
875,ER,GB043,-6.11324568176465,14.2942879736988,Mongolic,1,3.0283726972594e-29
875,ER,GB043,-6.11324568176465,14.2942879736988,Japonic,1,6.13136485812095e-29
875,ER,GB043,-6.11324568176465,14.2942879736988,Koreanic,1,7.10258785724809e-29
875,ARD,GB043,-6.11324568176465,16.4333879152534,Turkic,1,3.52129016260501e-30
875,ARD,GB043,-6.11324568176465,16.4333879152534,Tungusic,1,2.15955672707614e-28
875,ARD,GB043,-6.11324568176465,16.4333879152534,Mongolic,1,3.0283726972594e-29
875,ARD,GB043,-6.11324568176465,16.4333879152534,Japonic,1,6.13136485812095e-29
