Tree,Model,Feature,LogLikelihood,AICc,q01,q10
223,ER,GB020,-18.522666757467,39.1131301251036,0.0376398621966848,0.0376398621966848
223,ARD,GB020,-12.1747410052815,28.5563785622872,5.07461558367671,100
223,ER,GB021,-10.7374774510472,23.542751512264,0.0204597448808584,0.0204597448808584
223,ARD,GB021,-8.66577216313222,21.5384408779886,0.448915504610771,13.7919133013739
223,ER,GB022,-41.6422372548939,85.3522711199573,100,100
223,ARD,GB022,-33.8893851485315,71.985666848787,33.5702337554975,100
223,ER,GB023,-13.944011192524,29.9558189952175,0.0372948038019627,0.0372948038019627
223,ARD,GB023,-11.607824539681,27.4225456310862,0.153310456205373,2.57974830214627
223,ER,GB026,-15.4836545803376,33.0351057708447,0.20621587722427,0.20621587722427
223,ARD,GB026,-14.7525233837701,33.7119433192643,0.155487235093057,0.345328483052056
223,ER,GB027,-24.2601513197556,50.5880992496808,100,100
223,ARD,GB027,-24.2458637087398,52.6986239692037,94.3493275165489,99.9096905288289
223,ER,GB028,-28.6584630871556,59.3847227844807,0.164378669070199,0.164378669070199
223,ARD,GB028,-21.8873334463611,47.9815634444464,0.0192420383654803,0.464154600642058
223,ER,GB030,-4.68731439349931,11.4424253971681,7.58256042791191e-10,7.58256042791191e-10
223,ARD,GB030,-4.68731439349931,13.5815253387228,7.58256042791191e-10,7.58256042791191e-10
223,ER,GB031,-8.42715002525691,18.9220966606833,0.0206588435200227,0.0206588435200227
223,ARD,GB031,-8.41726791473323,21.0414323811906,0.0205913505423185,0.00694027033068959
223,ER,GB035,-30.0324757361628,62.1327480824951,0.315838004198805,0.315838004198805
223,ARD,GB035,-29.149615731324,62.5061280143721,0.234432397425597,0.430966738532675
223,ER,GB037,-11.0464432996636,24.1606832094967,0.0211456659621481,0.0211456659621481
223,ARD,GB037,-11.0448599269659,26.2966164056558,0.021346472863034,0.0288900094354641
223,ER,GB039,-34.9785311690886,72.0248589483467,0.226152124822235,0.226152124822235
223,ARD,GB039,-29.96692533035,64.1407472124242,0.177856412644149,0.834539453827595
223,ER,GB041,-4.74915480133342,11.5661062128363,7.58256042791191e-10,7.58256042791191e-10
223,ARD,GB041,-4.74915477922583,13.7052061101758,1.02229321749591e-09,9.08562033791591e-10
223,ER,GB042,-9.31095512065927,20.689706851488,7.58256042791191e-10,7.58256042791191e-10
223,ARD,GB042,-9.31095512065927,22.8288067930427,7.58256042791191e-10,7.58256042791191e-10
