Tree,Model,Feature,LogLikelihood,AICc,q01,q10
654,ER,GB020,-15.2919103118354,32.6516172338402,0.0464262940159118,0.0464262940159118
654,ARD,GB020,-11.8089113009042,27.8247191535325,0.539223541159518,10.0051713724394
654,ER,GB021,-9.96269122190326,21.993179053976,0.024919876708306,0.024919876708306
654,ARD,GB021,-9.95685744605993,24.120611443844,0.0248438372573442,0.0111075496201472
654,ER,GB022,-40.3298904332652,82.7275774766998,5.71654848367769,5.71654848367769
654,ARD,GB022,-31.2890635625216,66.7850236767673,2.78219030903529,9.7442062588664
654,ER,GB023,-14.6649791790999,31.3977549683693,0.0470348753452282,0.0470348753452282
654,ARD,GB023,-12.3218149551322,28.8505264619885,0.147897984448111,2.17774983736532
654,ER,GB026,-19.6964065705819,41.4606097513332,0.269375345387237,0.269375345387237
654,ARD,GB026,-17.3976247427382,39.0021460372005,36.3651297429716,100
654,ER,GB027,-23.2323079917834,48.5324125937363,5.97389887598154,5.97389887598154
654,ARD,GB027,-23.2310376875348,50.6689719267938,5.88424480008223,5.99111185244425
654,ER,GB028,-27.7921501327161,57.6520968756016,0.251149770780705,0.251149770780705
654,ARD,GB028,-24.4220972757802,53.0510911032845,7.58256042791191e-10,0.319865616294415
654,ER,GB030,-4.42516417616028,10.91812496249,7.58256042791191e-10,7.58256042791191e-10
654,ARD,GB030,-4.42516417616028,13.0572249040447,7.58256042791191e-10,7.58256042791191e-10
654,ER,GB031,-9.2035117726045,20.4748201553785,0.0257680155176849,0.0257680155176849
654,ARD,GB031,-9.19415193663975,22.5952004250036,0.0256835202387909,0.00832724481834675
654,ER,GB035,-39.2896185554367,80.647033721043,100,100
654,ARD,GB035,-38.4366294997008,81.0801555511258,0.344694022038865,0.662846438595804
654,ER,GB037,-11.9274235500321,25.9226437102336,0.0258787507357407,0.0258787507357407
654,ARD,GB037,-8.49580801984077,21.1985125914057,0.43820063660916,12.1440051737069
654,ER,GB039,-29.3907552298732,60.8493070699159,0.313704249996896,0.313704249996896
654,ARD,GB039,-27.0875237541629,58.3819440600498,0.290914344129039,0.780663752709818
