Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
405,ER,GB020,-13.3024986372527,28.6727938846748,Turkic,0.99998554975241,1.44502475898542e-05
405,ER,GB020,-13.3024986372527,28.6727938846748,Tungusic,0.999964128686453,3.58713135469636e-05
405,ER,GB020,-13.3024986372527,28.6727938846748,Mongolic,0.999649285271821,0.000350714728179288
405,ER,GB020,-13.3024986372527,28.6727938846748,Japonic,0.999988455686024,1.15443139755529e-05
405,ER,GB020,-13.3024986372527,28.6727938846748,Koreanic,0.999929746136748,7.02538632524237e-05
405,ARD,GB020,-11.6541412099316,27.5151789715873,Turkic,0.946640260588307,0.0533597394116928
405,ARD,GB020,-11.6541412099316,27.5151789715873,Tungusic,0.94594665733268,0.05405334266732
405,ARD,GB020,-11.6541412099316,27.5151789715873,Mongolic,0.945671953814039,0.0543280461859611
405,ARD,GB020,-11.6541412099316,27.5151789715873,Japonic,0.945993819542956,0.0540061804570444
405,ARD,GB020,-11.6541412099316,27.5151789715873,Koreanic,0.950908081143948,0.0490919188560516
405,ER,GB021,-12.7846806890203,27.6371579882102,Turkic,0.999997521200052,2.47879994776347e-06
405,ER,GB021,-12.7846806890203,27.6371579882102,Tungusic,0.997968696985936,0.00203130301406438
405,ER,GB021,-12.7846806890203,27.6371579882102,Mongolic,0.999997910124811,2.08987518944409e-06
405,ER,GB021,-12.7846806890203,27.6371579882102,Japonic,0.999998225153647,1.77484635264024e-06
405,ER,GB021,-12.7846806890203,27.6371579882102,Koreanic,0.999987995069,1.20049310001936e-05
405,ARD,GB021,-8.93470764193884,22.0763118356018,Turkic,0.969435043699964,0.0305649563000359
405,ARD,GB021,-8.93470764193884,22.0763118356018,Tungusic,0.969435043699964,0.0305649563000359
405,ARD,GB021,-8.93470764193884,22.0763118356018,Mongolic,0.969435043699964,0.0305649563000359
405,ARD,GB021,-8.93470764193884,22.0763118356018,Japonic,0.969435043699964,0.0305649563000359
405,ARD,GB021,-8.93470764193884,22.0763118356018,Koreanic,0.969435043699964,0.0305649563000359
405,ER,GB022,-41.5979439849004,85.2636845799703,Turkic,0.5,0.5
405,ER,GB022,-41.5979439849004,85.2636845799703,Tungusic,0.5,0.5
405,ER,GB022,-41.5979439849004,85.2636845799703,Mongolic,0.5,0.5
405,ER,GB022,-41.5979439849004,85.2636845799703,Japonic,0.5,0.5
405,ER,GB022,-41.5979439849004,85.2636845799703,Koreanic,0.5,0.5
405,ARD,GB022,-33.8313593009442,71.8696151536126,Turkic,0.748583370347348,0.251416629652652
405,ARD,GB022,-33.8313593009442,71.8696151536126,Tungusic,0.748583370347348,0.251416629652652
405,ARD,GB022,-33.8313593009442,71.8696151536126,Mongolic,0.748583370347348,0.251416629652652
405,ARD,GB022,-33.8313593009442,71.8696151536126,Japonic,0.748583370347348,0.251416629652652
405,ARD,GB022,-33.8313593009442,71.8696151536126,Koreanic,0.748583370347348,0.251416629652652
405,ER,GB023,-14.4393844290487,30.946565468267,Turkic,0.999983976883054,1.60231169458636e-05
405,ER,GB023,-14.4393844290487,30.946565468267,Tungusic,0.999960185264424,3.9814735575756e-05
405,ER,GB023,-14.4393844290487,30.946565468267,Mongolic,0.999623122923331,0.000376877076668912
405,ER,GB023,-14.4393844290487,30.946565468267,Japonic,0.999987129949155,1.28700508450248e-05
405,ER,GB023,-14.4393844290487,30.946565468267,Koreanic,0.999922206829957,7.77931700430009e-05
405,ARD,GB023,-13.1988516927014,30.6045999371269,Turkic,0.962887905778364,0.0371120942216361
405,ARD,GB023,-13.1988516927014,30.6045999371269,Tungusic,0.939104047489014,0.0608959525109863
405,ARD,GB023,-13.1988516927014,30.6045999371269,Mongolic,0.889858651427013,0.110141348572987
405,ARD,GB023,-13.1988516927014,30.6045999371269,Japonic,0.932552501087713,0.0674474989122873
405,ARD,GB023,-13.1988516927014,30.6045999371269,Koreanic,0.96652427756772,0.0334757224322795
405,ER,GB026,-14.6172630210425,31.3023226522544,Turkic,0.630391814294951,0.369608185705049
405,ER,GB026,-14.6172630210425,31.3023226522544,Tungusic,0.506314191378306,0.493685808621693
405,ER,GB026,-14.6172630210425,31.3023226522544,Mongolic,0.99655412069092,0.00344587930907963
405,ER,GB026,-14.6172630210425,31.3023226522544,Japonic,0.994413307919684,0.00558669208031624
405,ER,GB026,-14.6172630210425,31.3023226522544,Koreanic,0.566477085234837,0.433522914765163
405,ARD,GB026,-11.9694796679293,28.1458558875827,Turkic,7.61110329827544e-11,0.999999999923889
405,ARD,GB026,-11.9694796679293,28.1458558875827,Tungusic,4.93920785930552e-11,0.999999999950608
405,ARD,GB026,-11.9694796679293,28.1458558875827,Mongolic,0.9668591853234,0.0331408146765998
405,ARD,GB026,-11.9694796679293,28.1458558875827,Japonic,0.919150381329093,0.0808496186709071
405,ARD,GB026,-11.9694796679293,28.1458558875827,Koreanic,0.392009805817182,0.607990194182818
405,ER,GB027,-24.2601513524502,50.5880993150698,Turkic,0.5,0.5
405,ER,GB027,-24.2601513524502,50.5880993150698,Tungusic,0.5,0.5
405,ER,GB027,-24.2601513524502,50.5880993150698,Mongolic,0.5,0.5
405,ER,GB027,-24.2601513524502,50.5880993150698,Japonic,0.5,0.5
405,ER,GB027,-24.2601513524502,50.5880993150698,Koreanic,0.5,0.5
405,ARD,GB027,-24.2458637724775,52.6986240966792,Turkic,0.51425682639259,0.48574317360741
405,ARD,GB027,-24.2458637724775,52.6986240966792,Tungusic,0.51425682639259,0.48574317360741
405,ARD,GB027,-24.2458637724775,52.6986240966792,Mongolic,0.51425682639259,0.48574317360741
405,ARD,GB027,-24.2458637724775,52.6986240966792,Japonic,0.51425682639259,0.48574317360741
405,ARD,GB027,-24.2458637724775,52.6986240966792,Koreanic,0.514256826392591,0.485743173607409
405,ER,GB028,-33.1048366927904,68.2774699957504,Turkic,0.989053623383607,0.0109463766163925
405,ER,GB028,-33.1048366927904,68.2774699957504,Tungusic,0.699830635435635,0.300169364564365
405,ER,GB028,-33.1048366927904,68.2774699957504,Mongolic,0.498690780482626,0.501309219517375
405,ER,GB028,-33.1048366927904,68.2774699957504,Japonic,0.947581259168074,0.0524187408319257
405,ER,GB028,-33.1048366927904,68.2774699957504,Koreanic,0.987292835479927,0.0127071645200726
405,ARD,GB028,-33.8784945122489,71.9638855762219,Turkic,0.732862278738196,0.267137721261804
405,ARD,GB028,-33.8784945122489,71.9638855762219,Tungusic,0.732862278738196,0.267137721261804
405,ARD,GB028,-33.8784945122489,71.9638855762219,Mongolic,0.732862278738196,0.267137721261804
405,ARD,GB028,-33.8784945122489,71.9638855762219,Japonic,0.732862278738196,0.267137721261804
405,ARD,GB028,-33.8784945122489,71.9638855762219,Koreanic,0.732862278738196,0.267137721261804
405,ER,GB030,-5.1968416689702,12.4614799481099,Turkic,1,5.41525161209336e-29
405,ER,GB030,-5.1968416689702,12.4614799481099,Tungusic,1,1.31598886317058e-28
405,ER,GB030,-5.1968416689702,12.4614799481099,Mongolic,1,4.32015466171619e-29
405,ER,GB030,-5.1968416689702,12.4614799481099,Japonic,1,2.71777756324336e-20
405,ER,GB030,-5.1968416689702,12.4614799481099,Koreanic,1,2.73298010488678e-28
405,ARD,GB030,-5.19684166814547,14.6005798880151,Turkic,1,5.97222142695374e-28
405,ARD,GB030,-5.19684166814547,14.6005798880151,Tungusic,1,1.45134103560447e-27
405,ARD,GB030,-5.19684166814547,14.6005798880151,Mongolic,1,4.76449153010928e-28
405,ARD,GB030,-5.19684166814547,14.6005798880151,Japonic,1,2.99730659276238e-19
405,ARD,GB030,-5.19684166814547,14.6005798880151,Koreanic,1,3.01407274908744e-27
405,ER,GB031,-10.5207336615136,23.1092639331966,Turkic,0.999997098711572,2.90128842803112e-06
405,ER,GB031,-10.5207336615136,23.1092639331966,Tungusic,0.999992909916932,7.09008306816271e-06
405,ER,GB031,-10.5207336615136,23.1092639331966,Mongolic,0.999997484078834,2.51592116589108e-06
405,ER,GB031,-10.5207336615136,23.1092639331966,Japonic,0.999997812823382,2.18717661834045e-06
405,ER,GB031,-10.5207336615136,23.1092639331966,Koreanic,0.999985675965942,1.43240340583622e-05
405,ARD,GB031,-9.7347227007995,23.6763419533231,Turkic,0.952342704804847,0.0476572951951531
405,ARD,GB031,-9.7347227007995,23.6763419533231,Tungusic,0.962305486335889,0.037694513664111
405,ARD,GB031,-9.7347227007995,23.6763419533231,Mongolic,0.969013046972891,0.0309869530271089
405,ARD,GB031,-9.7347227007995,23.6763419533231,Japonic,0.955064487926189,0.0449355120738111
405,ARD,GB031,-9.7347227007995,23.6763419533231,Koreanic,0.980499601307929,0.0195003986920714
405,ER,GB035,-32.914036181884,67.8958689739376,Turkic,0.590499227623387,0.409500772376613
405,ER,GB035,-32.914036181884,67.8958689739376,Tungusic,0.756060133882917,0.243939866117083
405,ER,GB035,-32.914036181884,67.8958689739376,Mongolic,0.904578944334249,0.0954210556657506
405,ER,GB035,-32.914036181884,67.8958689739376,Japonic,0.605732392961811,0.394267607038189
405,ER,GB035,-32.914036181884,67.8958689739376,Koreanic,0.091080428486993,0.908919571513007
405,ARD,GB035,-30.2971871405445,64.8012708328131,Turkic,5.39787123065114e-20,1
405,ARD,GB035,-30.2971871405445,64.8012708328131,Tungusic,0.297768901575049,0.702231098424951
405,ARD,GB035,-30.2971871405445,64.8012708328131,Mongolic,0.806120389467267,0.193879610532733
405,ARD,GB035,-30.2971871405445,64.8012708328131,Japonic,5.19890553751774e-19,1
405,ARD,GB035,-30.2971871405445,64.8012708328131,Koreanic,3.05415459521411e-19,1
405,ER,GB037,-16.5424863478573,35.152769305884,Turkic,0.999996942216409,3.05778359081345e-06
405,ER,GB037,-16.5424863478573,35.152769305884,Tungusic,0.999992522345649,7.4776543514548e-06
405,ER,GB037,-16.5424863478573,35.152769305884,Mongolic,0.999997343095645,2.6569043545897e-06
405,ER,GB037,-16.5424863478573,35.152769305884,Japonic,0.999997746050611,2.25394938914129e-06
405,ER,GB037,-16.5424863478573,35.152769305884,Koreanic,0.999984901089962,1.50989100384193e-05
405,ARD,GB037,-8.77203597862992,21.750968508984,Turkic,0.966389344276769,0.033610655723231
405,ARD,GB037,-8.77203597862992,21.750968508984,Tungusic,0.966389344276769,0.033610655723231
405,ARD,GB037,-8.77203597862992,21.750968508984,Mongolic,0.966389344276769,0.0336106557232309
405,ARD,GB037,-8.77203597862992,21.750968508984,Japonic,0.966389344276769,0.033610655723231
405,ARD,GB037,-8.77203597862992,21.750968508984,Koreanic,0.966389344276769,0.033610655723231
405,ER,GB039,-33.6937545419624,69.4553056940943,Turkic,0.99023346827308,0.00976653172691991
405,ER,GB039,-33.6937545419624,69.4553056940943,Tungusic,0.963405930682329,0.0365940693176707
405,ER,GB039,-33.6937545419624,69.4553056940943,Mongolic,0.574547514025789,0.425452485974211
405,ER,GB039,-33.6937545419624,69.4553056940943,Japonic,0.85552731447049,0.14447268552951
405,ER,GB039,-33.6937545419624,69.4553056940943,Koreanic,0.324647102777341,0.675352897222659
405,ARD,GB039,-33.2182599351441,70.6434164220123,Turkic,0.739963293459991,0.260036706540009
405,ARD,GB039,-33.2182599351441,70.6434164220123,Tungusic,0.739963293459991,0.260036706540009
405,ARD,GB039,-33.2182599351441,70.6434164220123,Mongolic,0.739963293459991,0.260036706540009
405,ARD,GB039,-33.2182599351441,70.6434164220123,Japonic,0.739963293459991,0.260036706540009
405,ARD,GB039,-33.2182599351441,70.6434164220123,Koreanic,0.739963293459991,0.260036706540009
405,ER,GB041,-3.70781257961943,9.48342176940834,Turkic,1,5.41525161209336e-29
