Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
660,ER,GB020,-14.6495783697452,31.3669533496599,Turkic,0.999999826799383,1.73200616977743e-07
660,ER,GB020,-14.6495783697452,31.3669533496599,Tungusic,0.999996812231556,3.18776844419216e-06
660,ER,GB020,-14.6495783697452,31.3669533496599,Mongolic,0.999946829888991,5.31701110089718e-05
660,ER,GB020,-14.6495783697452,31.3669533496599,Japonic,0.999987590253523,1.2409746477267e-05
660,ER,GB020,-14.6495783697452,31.3669533496599,Koreanic,0.999935710130595,6.42898694046875e-05
660,ARD,GB020,-11.8872578521634,27.9814122560509,Turkic,0.951005503253615,0.0489944967463845
660,ARD,GB020,-11.8872578521634,27.9814122560509,Tungusic,0.951005503227324,0.0489944967726761
660,ARD,GB020,-11.8872578521634,27.9814122560509,Mongolic,0.95100548794924,0.0489945120507595
660,ARD,GB020,-11.8872578521634,27.9814122560509,Japonic,0.951005503227589,0.0489944967724111
660,ARD,GB020,-11.8872578521634,27.9814122560509,Koreanic,0.951005524197068,0.0489944758029318
660,ER,GB021,-9.15226021058216,20.3723170313338,Turkic,0.999999980611557,1.93884427633788e-08
660,ER,GB021,-9.15226021058216,20.3723170313338,Tungusic,0.99981110371929,0.000188896280710127
660,ER,GB021,-9.15226021058216,20.3723170313338,Mongolic,0.999999548255719,4.5174428121264e-07
660,ER,GB021,-9.15226021058216,20.3723170313338,Japonic,0.999998351558006,1.64844199379182e-06
660,ER,GB021,-9.15226021058216,20.3723170313338,Koreanic,0.999989829926369,1.01700736307279e-05
660,ARD,GB021,-9.14439489239592,22.495686336516,Turkic,0.999999997468167,2.53183280824961e-09
660,ARD,GB021,-9.14439489239592,22.495686336516,Tungusic,0.999927177238195,7.28227618045115e-05
660,ARD,GB021,-9.14439489239592,22.495686336516,Mongolic,0.999999921643582,7.83564177232674e-08
660,ARD,GB021,-9.14439489239592,22.495686336516,Japonic,0.999999741910232,2.58089768012935e-07
660,ARD,GB021,-9.14439489239592,22.495686336516,Koreanic,0.99999818724047,1.81275953032108e-06
660,ER,GB022,-38.7856125768341,79.6390217638377,Turkic,0.672485758563271,0.327514241436729
660,ER,GB022,-38.7856125768341,79.6390217638377,Tungusic,0.935975888588442,0.064024111411558
660,ER,GB022,-38.7856125768341,79.6390217638377,Mongolic,0.997350805708428,0.002649194291572
660,ER,GB022,-38.7856125768341,79.6390217638377,Japonic,0.937585862394883,0.062414137605117
660,ER,GB022,-38.7856125768341,79.6390217638377,Koreanic,0.934298168485562,0.0657018315144376
660,ARD,GB022,-33.3561927274201,70.9192820065643,Turkic,0.293876553480877,0.706123446519123
660,ARD,GB022,-33.3561927274201,70.9192820065643,Tungusic,0.777888325676347,0.222111674323653
660,ARD,GB022,-33.3561927274201,70.9192820065643,Mongolic,0.94902182900162,0.0509781709983796
660,ARD,GB022,-33.3561927274201,70.9192820065643,Japonic,0.801319725868815,0.198680274131185
660,ARD,GB022,-33.3561927274201,70.9192820065643,Koreanic,0.848122999433431,0.151877000566569
660,ER,GB023,-13.3376891844031,28.7431749789757,Turkic,0.999999831322348,1.6867765224308e-07
660,ER,GB023,-13.3376891844031,28.7431749789757,Tungusic,0.999996892936633,3.10706336747042e-06
660,ER,GB023,-13.3376891844031,28.7431749789757,Mongolic,0.999947257694545,5.27423054548202e-05
660,ER,GB023,-13.3376891844031,28.7431749789757,Japonic,0.999987888584839,1.21114151612e-05
660,ER,GB023,-13.3376891844031,28.7431749789757,Koreanic,0.999937087907466,6.29120925337111e-05
660,ARD,GB023,-12.2164586030985,28.6398137579212,Turkic,0.972428793440744,0.0275712065592563
660,ARD,GB023,-12.2164586030985,28.6398137579212,Tungusic,0.935731400610237,0.0642685993897629
660,ARD,GB023,-12.2164586030985,28.6398137579212,Mongolic,0.870125492191938,0.129874507808062
660,ARD,GB023,-12.2164586030985,28.6398137579212,Japonic,0.9461987097677,0.0538012902323004
660,ARD,GB023,-12.2164586030985,28.6398137579212,Koreanic,0.961046501764655,0.0389534982353449
660,ER,GB026,-15.6021245478892,33.2720457059479,Turkic,0.647869318870703,0.352130681129297
660,ER,GB026,-15.6021245478892,33.2720457059479,Tungusic,0.139454218913569,0.860545781086431
660,ER,GB026,-15.6021245478892,33.2720457059479,Mongolic,0.998286544419651,0.00171345558034907
660,ER,GB026,-15.6021245478892,33.2720457059479,Japonic,0.906261812763017,0.0937381872369829
660,ER,GB026,-15.6021245478892,33.2720457059479,Koreanic,0.593568631880222,0.406431368119778
660,ARD,GB026,-13.9893481474209,32.185592846566,Turkic,1.31361841199784e-12,0.999999999998686
660,ARD,GB026,-13.9893481474209,32.185592846566,Tungusic,3.69758231662571e-12,0.999999999996303
660,ARD,GB026,-13.9893481474209,32.185592846566,Mongolic,0.996927448422594,0.0030725515774064
660,ARD,GB026,-13.9893481474209,32.185592846566,Japonic,0.587388529250488,0.412611470749512
