Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
504,ER,GB020,-13.6611448762583,29.3900863626861,Turkic,0.999999101683404,8.98316595727261e-07
504,ER,GB020,-13.6611448762583,29.3900863626861,Tungusic,0.999914415537656,8.55844623435644e-05
504,ER,GB020,-13.6611448762583,29.3900863626861,Mongolic,0.999962037816863,3.79621831370627e-05
504,ER,GB020,-13.6611448762583,29.3900863626861,Japonic,0.999971066135061,2.89338649389659e-05
504,ER,GB020,-13.6611448762583,29.3900863626861,Koreanic,0.999993765976873,6.23402312692601e-06
504,ARD,GB020,-11.5759497849457,27.3587961216155,Turkic,0.94316811566194,0.0568318843380595
504,ARD,GB020,-11.5759497849457,27.3587961216155,Tungusic,0.943137877162907,0.0568621228370932
504,ARD,GB020,-11.5759497849457,27.3587961216155,Mongolic,0.943078441160779,0.0569215588392213
504,ARD,GB020,-11.5759497849457,27.3587961216155,Japonic,0.943918709184926,0.0560812908150741
504,ARD,GB020,-11.5759497849457,27.3587961216155,Koreanic,0.986265397474801,0.0137346025251988
504,ER,GB021,-13.8814983250141,29.8307932601976,Turkic,0.999999869537025,1.30462974569747e-07
504,ER,GB021,-13.8814983250141,29.8307932601976,Tungusic,0.999664519043549,0.000335480956451347
504,ER,GB021,-13.8814983250141,29.8307932601976,Mongolic,0.999998224981713,1.77501828690301e-06
504,ER,GB021,-13.8814983250141,29.8307932601976,Japonic,0.999995452483851,4.54751614921334e-06
504,ER,GB021,-13.8814983250141,29.8307932601976,Koreanic,0.99999894051116,1.05948883989616e-06
504,ARD,GB021,-9.18457450033337,22.5760455523909,Turkic,0.969289032321569,0.0307109676784312
504,ARD,GB021,-9.18457450033337,22.5760455523909,Tungusic,0.969289032321569,0.0307109676784311
504,ARD,GB021,-9.18457450033337,22.5760455523909,Mongolic,0.969289032321569,0.0307109676784312
504,ARD,GB021,-9.18457450033337,22.5760455523909,Japonic,0.969289032321569,0.0307109676784312
504,ARD,GB021,-9.18457450033337,22.5760455523909,Koreanic,0.969289044297211,0.030710955702789
504,ER,GB022,-40.9350166376837,83.9378298855369,Turkic,0.52023744596744,0.47976255403256
504,ER,GB022,-40.9350166376837,83.9378298855369,Tungusic,0.533143313691925,0.466856686308075
504,ER,GB022,-40.9350166376837,83.9378298855369,Mongolic,0.577049775141427,0.422950224858573
504,ER,GB022,-40.9350166376837,83.9378298855369,Japonic,0.715558981348923,0.284441018651077
504,ER,GB022,-40.9350166376837,83.9378298855369,Koreanic,0.981159747665694,0.0188402523343056
504,ARD,GB022,-34.005875417598,72.2186473869202,Turkic,0.747362370455574,0.252637629544426
